   0.1510485E+09   0.7636120E+06  -0.2377974E+10   0.0000000E+00   0.2999304E+25  -0.5031004E+19  -0.3157294E+11   0.6337936E+01   0.5634028E+24   0.1112489E+10   0.1086782E+35  -0.2031803E+52   0.0000000E+00   0.1702992E+49   0.6005245E+24   0.8402824E+24   0.0000000E+00
   0.1531577E+09   0.7379284E+06  -0.2332688E+10   0.0000000E+00   0.2836542E+25  -0.4964870E+19  -0.3092439E+11   0.6337936E+01   0.5525611E+24   0.1116968E+10   0.1086828E+35  -0.2031803E+52   0.0000000E+00   0.1702992E+49   0.6260339E+24   0.8288490E+24   0.0000000E+00
   0.1552963E+09   0.7258742E+06  -0.2310669E+10   0.0000000E+00   0.2751887E+25  -0.4899643E+19  -0.3007981E+11   0.6337936E+01   0.5412472E+24   0.1114909E+10   0.1086875E+35  -0.2031803E+52   0.0000000E+00   0.1702992E+49   0.6526268E+24   0.8140959E+24   0.0000000E+00
   0.1574648E+09   0.7118558E+06  -0.2293657E+10   0.0000000E+00   0.2658299E+25  -0.4835312E+19  -0.2925833E+11   0.6337936E+01   0.5230755E+24   0.1106856E+10   0.1086924E+35  -0.2031803E+52   0.0000000E+00   0.1702992E+49   0.6803493E+24   0.7858109E+24   0.0000000E+00
   0.1596636E+09   0.6964725E+06  -0.2278949E+10   0.0000000E+00   0.2565984E+25  -0.4771864E+19  -0.2845931E+11   0.6337936E+01   0.5046048E+24   0.1098797E+10   0.1086973E+35  -0.2031803E+52   0.0000000E+00   0.1702992E+49   0.7092495E+24   0.7573816E+24   0.0000000E+00
   0.1618930E+09   0.6821875E+06  -0.2262529E+10   0.0000000E+00   0.2477853E+25  -0.4709287E+19  -0.2768214E+11   0.6337936E+01   0.4874789E+24   0.1091276E+10   0.1087024E+35  -0.2031803E+52   0.0000000E+00   0.1702992E+49   0.7393773E+24   0.7317816E+24   0.0000000E+00
   0.1641536E+09   0.6684681E+06  -0.2245782E+10   0.0000000E+00   0.2393174E+25  -0.4647569E+19  -0.2692621E+11   0.6337936E+01   0.4712340E+24   0.1083925E+10   0.1087075E+35  -0.2031803E+52   0.0000000E+00   0.1702992E+49   0.7707849E+24   0.7074514E+24   0.0000000E+00
   0.1664458E+09   0.6549885E+06  -0.2229252E+10   0.0000000E+00   0.2311351E+25  -0.4586698E+19  -0.2619095E+11   0.6337936E+01   0.4555150E+24   0.1076607E+10   0.1087128E+35  -0.2031803E+52   0.0000000E+00   0.1702992E+49   0.8035266E+24   0.6838475E+24   0.0000000E+00
   0.1687700E+09   0.6417381E+06  -0.2212914E+10   0.0000000E+00   0.2232253E+25  -0.4526663E+19  -0.2547580E+11   0.6337936E+01   0.4402829E+24   0.1069322E+10   0.1087182E+35  -0.2031803E+52   0.0000000E+00   0.1702992E+49   0.8376592E+24   0.6609606E+24   0.0000000E+00
   0.1711266E+09   0.6287551E+06  -0.2196687E+10   0.0000000E+00   0.2155849E+25  -0.4467451E+19  -0.2478020E+11   0.6337936E+01   0.4255571E+24   0.1062084E+10   0.1087236E+35  -0.2031803E+52   0.0000000E+00   0.1702992E+49   0.8732416E+24   0.6388400E+24   0.0000000E+00
