   0.1510485E+09   0.1484832E+06  -0.3595582E+10   0.0000000E+00   0.1094155E+25  -0.8203537E+19  -0.5356664E+11   0.1759732E+02   0.9200058E+23   0.1019903E+10   0.1843834E+35  -0.5917593E+51   0.0000000E+00   0.6090412E+48   0.6005245E+24   0.1343445E+24   0.0000000E+00
   0.1531577E+09   0.1429912E+06  -0.3534648E+10   0.0000000E+00   0.1033893E+25  -0.8091333E+19  -0.5246533E+11   0.1759732E+02   0.9321456E+23   0.1041770E+10   0.1843842E+35  -0.5917593E+51   0.0000000E+00   0.6090412E+48   0.6260339E+24   0.1406459E+24   0.0000000E+00
   0.1552963E+09   0.1409535E+06  -0.3502674E+10   0.0000000E+00   0.1001455E+25  -0.7980674E+19  -0.5103050E+11   0.1759732E+02   0.9088514E+23   0.1037242E+10   0.1843852E+35  -0.5917593E+51   0.0000000E+00   0.6090412E+48   0.6526268E+24   0.1367954E+24   0.0000000E+00
   0.1574648E+09   0.1377392E+06  -0.3482982E+10   0.0000000E+00   0.9673951E+24  -0.7871539E+19  -0.4963491E+11   0.1759732E+02   0.8774966E+23   0.1030339E+10   0.1843861E+35  -0.5917593E+51   0.0000000E+00   0.6090412E+48   0.6803493E+24   0.1319262E+24   0.0000000E+00
   0.1596636E+09   0.1348490E+06  -0.3458545E+10   0.0000000E+00   0.9338471E+24  -0.7763906E+19  -0.4827750E+11   0.1759732E+02   0.8471480E+23   0.1023191E+10   0.1843871E+35  -0.5917593E+51   0.0000000E+00   0.6090412E+48   0.7092495E+24   0.1273464E+24   0.0000000E+00
   0.1618930E+09   0.1321142E+06  -0.3433786E+10   0.0000000E+00   0.9019456E+24  -0.7657754E+19  -0.4695722E+11   0.1759732E+02   0.8186435E+23   0.1016235E+10   0.1843880E+35  -0.5917593E+51   0.0000000E+00   0.6090412E+48   0.7393773E+24   0.1230737E+24   0.0000000E+00
   0.1641536E+09   0.1294153E+06  -0.3409346E+10   0.0000000E+00   0.8710556E+24  -0.7553064E+19  -0.4567304E+11   0.1759732E+02   0.7910339E+23   0.1009313E+10   0.1843890E+35  -0.5917593E+51   0.0000000E+00   0.6090412E+48   0.7707849E+24   0.1189172E+24   0.0000000E+00
   0.1664458E+09   0.1267666E+06  -0.3385117E+10   0.0000000E+00   0.8412054E+24  -0.7449815E+19  -0.4442399E+11   0.1759732E+02   0.7643202E+23   0.1002432E+10   0.1843901E+35  -0.5917593E+51   0.0000000E+00   0.6090412E+48   0.8035266E+24   0.1148950E+24   0.0000000E+00
   0.1687700E+09   0.1241733E+06  -0.3361040E+10   0.0000000E+00   0.8123783E+24  -0.7347987E+19  -0.4320911E+11   0.1759732E+02   0.7385136E+23   0.9955999E+09   0.1843911E+35  -0.5917593E+51   0.0000000E+00   0.6090412E+48   0.8376592E+24   0.1110106E+24   0.0000000E+00
   0.1711266E+09   0.1216336E+06  -0.3337122E+10   0.0000000E+00   0.7845375E+24  -0.7247561E+19  -0.4202745E+11   0.1759732E+02   0.7135840E+23   0.9888163E+09   0.1843922E+35  -0.5917593E+51   0.0000000E+00   0.6090412E+48   0.8732416E+24   0.1072585E+24   0.0000000E+00
   0.1735162E+09   0.1191459E+06  -0.3313364E+10   0.0000000E+00   0.7576482E+24  -0.7148517E+19  -0.4087812E+11   0.1759732E+02   0.6894988E+23   0.9820804E+09   0.1843932E+35  -0.5917593E+51   0.0000000E+00   0.6090412E+48   0.9103355E+24   0.1036337E+24   0.0000000E+00
   0.1759391E+09   0.1167093E+06  -0.3289765E+10   0.0000000E+00   0.7316779E+24  -0.7050837E+19  -0.3976022E+11   0.1759732E+02   0.6662293E+23   0.9753917E+09   0.1843943E+35  -0.5917593E+51   0.0000000E+00   0.6090412E+48   0.9490051E+24   0.1001319E+24   0.0000000E+00
   0.1783958E+09   0.1143226E+06  -0.3266324E+10   0.0000000E+00   0.7065954E+24  -0.6954501E+19  -0.3867289E+11   0.1759732E+02   0.6437479E+23   0.9687501E+09   0.1843955E+35  -0.5917593E+51   0.0000000E+00   0.6090412E+48   0.9893174E+24   0.9674891E+23   0.0000000E+00
