   0.1510485E+09   0.8695870E+05  -0.3754870E+10   0.0000000E+00   0.6950982E+24  -0.8816475E+19  -0.5772937E+11   0.2401217E+02   0.5628205E+23   0.1042415E+10   0.1987120E+35  -0.3886743E+51   0.0000000E+00   0.4582545E+48   0.6005245E+24   0.8208086E+23   0.0000000E+00
   0.1531577E+09   0.8373478E+05  -0.3691530E+10   0.0000000E+00   0.6567853E+24  -0.8695552E+19  -0.5654241E+11   0.2401217E+02   0.5727164E+23   0.1067008E+10   0.1987125E+35  -0.3886743E+51   0.0000000E+00   0.4582545E+48   0.6260339E+24   0.8624191E+23   0.0000000E+00
   0.1552963E+09   0.8259999E+05  -0.3656721E+10   0.0000000E+00   0.6366591E+24  -0.8576294E+19  -0.5499595E+11   0.2401217E+02   0.5593418E+23   0.1063086E+10   0.1987131E+35  -0.3886743E+51   0.0000000E+00   0.4582545E+48   0.6526268E+24   0.8441157E+23   0.0000000E+00
   0.1574648E+09   0.8067459E+05  -0.3637828E+10   0.0000000E+00   0.6146631E+24  -0.8458678E+19  -0.5349180E+11   0.2401217E+02   0.5378519E+23   0.1054027E+10   0.1987136E+35  -0.3886743E+51   0.0000000E+00   0.4582545E+48   0.6803493E+24   0.8084767E+23   0.0000000E+00
   0.1596636E+09   0.7895822E+05  -0.3612933E+10   0.0000000E+00   0.5933423E+24  -0.8342681E+19  -0.5202879E+11   0.2401217E+02   0.5189810E+23   0.1046570E+10   0.1987142E+35  -0.3886743E+51   0.0000000E+00   0.4582545E+48   0.7092495E+24   0.7801031E+23   0.0000000E+00
   0.1618930E+09   0.7736649E+05  -0.3586991E+10   0.0000000E+00   0.5731352E+24  -0.8228282E+19  -0.5060579E+11   0.2401217E+02   0.5015903E+23   0.1039499E+10   0.1987147E+35  -0.3886743E+51   0.0000000E+00   0.4582545E+48   0.7393773E+24   0.7541705E+23   0.0000000E+00
   0.1641536E+09   0.7578838E+05  -0.3561598E+10   0.0000000E+00   0.5535528E+24  -0.8115457E+19  -0.4922172E+11   0.2401217E+02   0.4846537E+23   0.1032380E+10   0.1987153E+35  -0.3886743E+51   0.0000000E+00   0.4582545E+48   0.7707849E+24   0.7286564E+23   0.0000000E+00
   0.1664458E+09   0.7423691E+05  -0.3536463E+10   0.0000000E+00   0.5346192E+24  -0.8004186E+19  -0.4787550E+11   0.2401217E+02   0.4682490E+23   0.1025300E+10   0.1987159E+35  -0.3886743E+51   0.0000000E+00   0.4582545E+48   0.8035266E+24   0.7039475E+23   0.0000000E+00
   0.1687700E+09   0.7271872E+05  -0.3511470E+10   0.0000000E+00   0.5163359E+24  -0.7894447E+19  -0.4656611E+11   0.2401217E+02   0.4524061E+23   0.1018272E+10   0.1987165E+35  -0.3886743E+51   0.0000000E+00   0.4582545E+48   0.8376592E+24   0.6800978E+23   0.0000000E+00
   0.1711266E+09   0.7123202E+05  -0.3486640E+10   0.0000000E+00   0.4986782E+24  -0.7786219E+19  -0.4529253E+11   0.2401217E+02   0.4371036E+23   0.1011294E+10   0.1987172E+35  -0.3886743E+51   0.0000000E+00   0.4582545E+48   0.8732416E+24   0.6570638E+23   0.0000000E+00
   0.1735162E+09   0.6977577E+05  -0.3461980E+10   0.0000000E+00   0.4816231E+24  -0.7679481E+19  -0.4405378E+11   0.2401217E+02   0.4223198E+23   0.1004364E+10   0.1987178E+35  -0.3886743E+51   0.0000000E+00   0.4582545E+48   0.9103355E+24   0.6348115E+23   0.0000000E+00
   0.1759391E+09   0.6834939E+05  -0.3437486E+10   0.0000000E+00   0.4651503E+24  -0.7574212E+19  -0.4284892E+11   0.2401217E+02   0.4080372E+23   0.9974828E+09   0.1987184E+35  -0.3886743E+51   0.0000000E+00   0.4582545E+48   0.9490051E+24   0.6133151E+23   0.0000000E+00
   0.1783958E+09   0.6695231E+05  -0.3413157E+10   0.0000000E+00   0.4492400E+24  -0.7470393E+19  -0.4167702E+11   0.2401217E+02   0.3942389E+23   0.9906491E+09   0.1987191E+35  -0.3886743E+51   0.0000000E+00   0.4582545E+48   0.9893174E+24   0.5925492E+23   0.0000000E+00
