   0.1510485E+09   0.3596541E+05  -0.4039172E+10   0.0000000E+00   0.3200559E+24  -0.9555066E+19  -0.6271839E+11   0.3775222E+02   0.1863289E+23   0.9327738E+09   0.2158849E+35  -0.1736102E+51   0.0000000E+00   0.3196764E+48   0.6005245E+24   0.2666959E+23   0.0000000E+00
   0.1531577E+09   0.3460261E+05  -0.3970725E+10   0.0000000E+00   0.3022933E+24  -0.9423693E+19  -0.6142880E+11   0.3775222E+02   0.1948657E+23   0.9681889E+09   0.2158851E+35  -0.1736102E+51   0.0000000E+00   0.3196764E+48   0.6260339E+24   0.2950957E+23   0.0000000E+00
   0.1552963E+09   0.3412942E+05  -0.3938099E+10   0.0000000E+00   0.2931882E+24  -0.9294128E+19  -0.5974860E+11   0.3775222E+02   0.1890871E+23   0.9615710E+09   0.2158853E+35  -0.1736102E+51   0.0000000E+00   0.3196764E+48   0.6526268E+24   0.2853804E+23   0.0000000E+00
   0.1574648E+09   0.3332381E+05  -0.3915607E+10   0.0000000E+00   0.2828290E+24  -0.9166348E+19  -0.5811436E+11   0.3775222E+02   0.1819602E+23   0.9538440E+09   0.2158855E+35  -0.1736102E+51   0.0000000E+00   0.3196764E+48   0.6803493E+24   0.2736894E+23   0.0000000E+00
   0.1596636E+09   0.3263544E+05  -0.3888090E+10   0.0000000E+00   0.2731348E+24  -0.9040327E+19  -0.5652483E+11   0.3775222E+02   0.1757909E+23   0.9474621E+09   0.2158858E+35  -0.1736102E+51   0.0000000E+00   0.3196764E+48   0.7092495E+24   0.2645585E+23   0.0000000E+00
   0.1618930E+09   0.3197378E+05  -0.3860540E+10   0.0000000E+00   0.2638284E+24  -0.8916042E+19  -0.5497877E+11   0.3775222E+02   0.1698599E+23   0.9409704E+09   0.2158860E+35  -0.1736102E+51   0.0000000E+00   0.3196764E+48   0.7393773E+24   0.2556352E+23   0.0000000E+00
   0.1641536E+09   0.3131834E+05  -0.3833456E+10   0.0000000E+00   0.2548127E+24  -0.8793468E+19  -0.5347499E+11   0.3775222E+02   0.1641043E+23   0.9345100E+09   0.2158862E+35  -0.1736102E+51   0.0000000E+00   0.3196764E+48   0.7707849E+24   0.2469517E+23   0.0000000E+00
   0.1664458E+09   0.3067644E+05  -0.3806541E+10   0.0000000E+00   0.2461032E+24  -0.8672582E+19  -0.5201236E+11   0.3775222E+02   0.1585408E+23   0.9280917E+09   0.2158865E+35  -0.1736102E+51   0.0000000E+00   0.3196764E+48   0.8035266E+24   0.2385620E+23   0.0000000E+00
   0.1687700E+09   0.3004805E+05  -0.3779798E+10   0.0000000E+00   0.2376926E+24  -0.8553361E+19  -0.5058972E+11   0.3775222E+02   0.1531677E+23   0.9217190E+09   0.2158867E+35  -0.1736102E+51   0.0000000E+00   0.3196764E+48   0.8376592E+24   0.2304620E+23   0.0000000E+00
   0.1711266E+09   0.2943256E+05  -0.3753238E+10   0.0000000E+00   0.2295689E+24  -0.8435781E+19  -0.4920600E+11   0.3775222E+02   0.1479772E+23   0.9153906E+09   0.2158870E+35  -0.1736102E+51   0.0000000E+00   0.3196764E+48   0.8732416E+24   0.2226376E+23   0.0000000E+00
   0.1735162E+09   0.2882970E+05  -0.3726858E+10   0.0000000E+00   0.2217225E+24  -0.8319820E+19  -0.4786013E+11   0.3775222E+02   0.1429628E+23   0.9091062E+09   0.2158872E+35  -0.1736102E+51   0.0000000E+00   0.3196764E+48   0.9103355E+24   0.2150796E+23   0.0000000E+00
   0.1759391E+09   0.2823922E+05  -0.3700656E+10   0.0000000E+00   0.2141440E+24  -0.8205457E+19  -0.4655108E+11   0.3775222E+02   0.1381187E+23   0.9028653E+09   0.2158875E+35  -0.1736102E+51   0.0000000E+00   0.3196764E+48   0.9490051E+24   0.2077789E+23   0.0000000E+00
   0.1783958E+09   0.2766088E+05  -0.3674633E+10   0.0000000E+00   0.2068241E+24  -0.8092668E+19  -0.4527782E+11   0.3775222E+02   0.1334390E+23   0.8966677E+09   0.2158878E+35  -0.1736102E+51   0.0000000E+00   0.3196764E+48   0.9893174E+24   0.2007268E+23   0.0000000E+00
   0.1808869E+09   0.2709442E+05  -0.3648786E+10   0.0000000E+00   0.1997541E+24  -0.7981432E+19  -0.4403940E+11   0.3775222E+02   0.1289182E+23   0.8905131E+09   0.2158881E+35  -0.1736102E+51   0.0000000E+00   0.3196764E+48   0.1031342E+25   0.1939147E+23   0.0000000E+00
   0.1834127E+09   0.2653959E+05  -0.3623113E+10   0.0000000E+00   0.1929254E+24  -0.7871727E+19  -0.4283485E+11   0.3775222E+02   0.1245509E+23   0.8844013E+09   0.2158884E+35  -0.1736102E+51   0.0000000E+00   0.3196764E+48   0.1075152E+25   0.1873345E+23   0.0000000E+00
   0.1859738E+09   0.2599617E+05  -0.3597615E+10   0.0000000E+00   0.1863299E+24  -0.7763534E+19  -0.4166325E+11   0.3775222E+02   0.1203318E+23   0.8783318E+09   0.2158886E+35  -0.1736102E+51   0.0000000E+00   0.3196764E+48   0.1120823E+25   0.1809783E+23   0.0000000E+00
