   0.1510485E+09   0.7245436E+05  -0.3833055E+10   0.0000000E+00   0.5969059E+24  -0.9018690E+19  -0.5909738E+11   0.2680210E+02   0.4450023E+23   0.1015495E+10   0.2034209E+35  -0.3276887E+51   0.0000000E+00   0.4157558E+48   0.6005245E+24   0.6464510E+23   0.0000000E+00
   0.1531577E+09   0.6975277E+05  -0.3768386E+10   0.0000000E+00   0.5639412E+24  -0.8894901E+19  -0.5788228E+11   0.2680210E+02   0.4556859E+23   0.1042798E+10   0.2034213E+35  -0.3276887E+51   0.0000000E+00   0.4157558E+48   0.6260339E+24   0.6867086E+23   0.0000000E+00
   0.1552963E+09   0.6880892E+05  -0.3733707E+10   0.0000000E+00   0.5467527E+24  -0.8772817E+19  -0.5629915E+11   0.2680210E+02   0.4446362E+23   0.1038487E+10   0.2034218E+35  -0.3276887E+51   0.0000000E+00   0.4157558E+48   0.6526268E+24   0.6713494E+23   0.0000000E+00
   0.1574648E+09   0.6719815E+05  -0.3714207E+10   0.0000000E+00   0.5277429E+24  -0.8652414E+19  -0.5475932E+11   0.2680210E+02   0.4272800E+23   0.1029348E+10   0.2034222E+35  -0.3276887E+51   0.0000000E+00   0.4157558E+48   0.6803493E+24   0.6423249E+23   0.0000000E+00
   0.1596636E+09   0.6577451E+05  -0.3688666E+10   0.0000000E+00   0.5094751E+24  -0.8533668E+19  -0.5326162E+11   0.2680210E+02   0.4123840E+23   0.1022151E+10   0.2034227E+35  -0.3276887E+51   0.0000000E+00   0.4157558E+48   0.7092495E+24   0.6200253E+23   0.0000000E+00
   0.1618930E+09   0.6444844E+05  -0.3662230E+10   0.0000000E+00   0.4921280E+24  -0.8416558E+19  -0.5180488E+11   0.2680210E+02   0.3985618E+23   0.1015239E+10   0.2034232E+35  -0.3276887E+51   0.0000000E+00   0.4157558E+48   0.7393773E+24   0.5993914E+23   0.0000000E+00
   0.1641536E+09   0.6313219E+05  -0.3636370E+10   0.0000000E+00   0.4753131E+24  -0.8301060E+19  -0.5038798E+11   0.2680210E+02   0.3850910E+23   0.1008280E+10   0.2034236E+35  -0.3276887E+51   0.0000000E+00   0.4157558E+48   0.7707849E+24   0.5790882E+23   0.0000000E+00
   0.1664458E+09   0.6183915E+05  -0.3610746E+10   0.0000000E+00   0.4590575E+24  -0.8187152E+19  -0.4900984E+11   0.2680210E+02   0.3720493E+23   0.1001362E+10   0.2034241E+35  -0.3276887E+51   0.0000000E+00   0.4157558E+48   0.8035266E+24   0.5594389E+23   0.0000000E+00
   0.1687700E+09   0.6057392E+05  -0.3585269E+10   0.0000000E+00   0.4433607E+24  -0.8074813E+19  -0.4766940E+11   0.2680210E+02   0.3594553E+23   0.9944946E+09   0.2034246E+35  -0.3276887E+51   0.0000000E+00   0.4157558E+48   0.8376592E+24   0.5404743E+23   0.0000000E+00
   0.1711266E+09   0.5933486E+05  -0.3559961E+10   0.0000000E+00   0.4282007E+24  -0.7964021E+19  -0.4636561E+11   0.2680210E+02   0.3472905E+23   0.9876759E+09   0.2034252E+35  -0.3276887E+51   0.0000000E+00   0.4157558E+48   0.8732416E+24   0.5221573E+23   0.0000000E+00
   0.1735162E+09   0.5812117E+05  -0.3534826E+10   0.0000000E+00   0.4135580E+24  -0.7854754E+19  -0.4509750E+11   0.2680210E+02   0.3355381E+23   0.9809044E+09   0.2034257E+35  -0.3276887E+51   0.0000000E+00   0.4157558E+48   0.9103355E+24   0.5044622E+23   0.0000000E+00
   0.1759391E+09   0.5693239E+05  -0.3509860E+10   0.0000000E+00   0.3994152E+24  -0.7746992E+19  -0.4386406E+11   0.2680210E+02   0.3241842E+23   0.9741799E+09   0.2034262E+35  -0.3276887E+51   0.0000000E+00   0.4157558E+48   0.9490051E+24   0.4873687E+23   0.0000000E+00
   0.1783958E+09   0.5576802E+05  -0.3485063E+10   0.0000000E+00   0.3857554E+24  -0.7640713E+19  -0.4266437E+11   0.2680210E+02   0.3132155E+23   0.9675021E+09   0.2034268E+35  -0.3276887E+51   0.0000000E+00   0.4157558E+48   0.9893174E+24   0.4708563E+23   0.0000000E+00
   0.1808869E+09   0.5462757E+05  -0.3460433E+10   0.0000000E+00   0.3725620E+24  -0.7535897E+19  -0.4149748E+11   0.2680210E+02   0.3026189E+23   0.9608708E+09   0.2034274E+35  -0.3276887E+51   0.0000000E+00   0.4157558E+48   0.1031342E+25   0.4549052E+23   0.0000000E+00
   0.1834127E+09   0.5351053E+05  -0.3435969E+10   0.0000000E+00   0.3598191E+24  -0.7432525E+19  -0.4036252E+11   0.2680210E+02   0.2923816E+23   0.9542856E+09   0.2034279E+35  -0.3276887E+51   0.0000000E+00   0.4157558E+48   0.1075152E+25   0.4394962E+23   0.0000000E+00
   0.1859738E+09   0.5241642E+05  -0.3411670E+10   0.0000000E+00   0.3475113E+24  -0.7330576E+19  -0.3925860E+11   0.2680210E+02   0.2824916E+23   0.9477462E+09   0.2034285E+35  -0.3276887E+51   0.0000000E+00   0.4157558E+48   0.1120823E+25   0.4246110E+23   0.0000000E+00
   0.1885706E+09   0.5134478E+05  -0.3387534E+10   0.0000000E+00   0.3356238E+24  -0.7230031E+19  -0.3818487E+11   0.2680210E+02   0.2729370E+23   0.9412523E+09   0.2034291E+35  -0.3276887E+51   0.0000000E+00   0.4157558E+48   0.1168433E+25   0.4102316E+23   0.0000000E+00
   0.1912038E+09   0.5029514E+05  -0.3363562E+10   0.0000000E+00   0.3241423E+24  -0.7130870E+19  -0.3714052E+11   0.2680210E+02   0.2637064E+23   0.9348035E+09   0.2034297E+35  -0.3276887E+51   0.0000000E+00   0.4157558E+48   0.1218067E+25   0.3963408E+23   0.0000000E+00
   0.1938737E+09   0.4926704E+05  -0.3339751E+10   0.0000000E+00   0.3130529E+24  -0.7033074E+19  -0.3612472E+11   0.2680210E+02   0.2547888E+23   0.9283996E+09   0.2034304E+35  -0.3276887E+51   0.0000000E+00   0.4157558E+48   0.1269808E+25   0.3829220E+23   0.0000000E+00
   0.1965808E+09   0.4826005E+05  -0.3316100E+10   0.0000000E+00   0.3023422E+24  -0.6936625E+19  -0.3513672E+11   0.2680210E+02   0.2461736E+23   0.9220402E+09   0.2034310E+35  -0.3276887E+51   0.0000000E+00   0.4157558E+48   0.1323748E+25   0.3699590E+23   0.0000000E+00
   0.1993258E+09   0.4727374E+05  -0.3292608E+10   0.0000000E+00   0.2919973E+24  -0.6841504E+19  -0.3417573E+11   0.2680210E+02   0.2378505E+23   0.9157250E+09   0.2034316E+35  -0.3276887E+51   0.0000000E+00   0.4157558E+48   0.1379978E+25   0.3574364E+23   0.0000000E+00
   0.2021091E+09   0.4630767E+05  -0.3269275E+10   0.0000000E+00   0.2820058E+24  -0.6747692E+19  -0.3324103E+11   0.2680210E+02   0.2298096E+23   0.9094538E+09   0.2034323E+35  -0.3276887E+51   0.0000000E+00   0.4157558E+48   0.1438598E+25   0.3453391E+23   0.0000000E+00
   0.2049313E+09   0.4536142E+05  -0.3246099E+10   0.0000000E+00   0.2723555E+24  -0.6655172E+19  -0.3233190E+11   0.2680210E+02   0.2220413E+23   0.9032263E+09   0.2034330E+35  -0.3276887E+51   0.0000000E+00   0.4157558E+48   0.1499707E+25   0.3336527E+23   0.0000000E+00
   0.2077928E+09   0.4443460E+05  -0.3223078E+10   0.0000000E+00   0.2630348E+24  -0.6563926E+19  -0.3144764E+11   0.2680210E+02   0.2145364E+23   0.8970421E+09   0.2034337E+35  -0.3276887E+51   0.0000000E+00   0.4157558E+48   0.1563412E+25   0.3223631E+23   0.0000000E+00
   0.2106944E+09   0.4352681E+05  -0.3200212E+10   0.0000000E+00   0.2540325E+24  -0.6473936E+19  -0.3058756E+11   0.2680210E+02   0.2072858E+23   0.8909009E+09   0.2034344E+35  -0.3276887E+51   0.0000000E+00   0.4157558E+48   0.1629823E+25   0.3114569E+23   0.0000000E+00
   0.2136364E+09   0.4263764E+05  -0.3177500E+10   0.0000000E+00   0.2453378E+24  -0.6385185E+19  -0.2975100E+11   0.2680210E+02   0.2002810E+23   0.8848024E+09   0.2034351E+35  -0.3276887E+51   0.0000000E+00   0.4157558E+48   0.1699056E+25   0.3009210E+23   0.0000000E+00
   0.2166196E+09   0.4176672E+05  -0.3154941E+10   0.0000000E+00   0.2369400E+24  -0.6297656E+19  -0.2893733E+11   0.2680210E+02   0.1935136E+23   0.8787464E+09   0.2034359E+35  -0.3276887E+51   0.0000000E+00   0.4157558E+48   0.1771229E+25   0.2907428E+23   0.0000000E+00
   0.2196443E+09   0.4091368E+05  -0.3132533E+10   0.0000000E+00   0.2288292E+24  -0.6211332E+19  -0.2814591E+11   0.2680210E+02   0.1869756E+23   0.8727326E+09   0.2034366E+35  -0.3276887E+51   0.0000000E+00   0.4157558E+48   0.1846468E+25   0.2809100E+23   0.0000000E+00
