   0.1510485E+09   0.4588719E+06  -0.3025258E+10   0.0000000E+00   0.2548979E+25  -0.6533732E+19  -0.4203339E+11   0.1030633E+02   0.3041938E+24   0.1054785E+10   0.1446844E+35  -0.1351072E+52   0.0000000E+00   0.1043206E+49   0.6005245E+24   0.4491396E+24   0.0000000E+00
   0.1531577E+09   0.4424818E+06  -0.2971596E+10   0.0000000E+00   0.2409441E+25  -0.6445686E+19  -0.4116949E+11   0.1030633E+02   0.3028653E+24   0.1067741E+10   0.1446872E+35  -0.1351072E+52   0.0000000E+00   0.1043206E+49   0.6260339E+24   0.4557999E+24   0.0000000E+00
   0.1552963E+09   0.4355229E+06  -0.2945641E+10   0.0000000E+00   0.2334436E+25  -0.6358852E+19  -0.4004416E+11   0.1030633E+02   0.2958518E+24   0.1064324E+10   0.1446900E+35  -0.1351072E+52   0.0000000E+00   0.1043206E+49   0.6526268E+24   0.4449631E+24   0.0000000E+00
   0.1574648E+09   0.4264208E+06  -0.2926289E+10   0.0000000E+00   0.2255238E+25  -0.6273211E+19  -0.3894961E+11   0.1030633E+02   0.2857405E+24   0.1056853E+10   0.1446929E+35  -0.1351072E+52   0.0000000E+00   0.1043206E+49   0.6803493E+24   0.4294818E+24   0.0000000E+00
   0.1596636E+09   0.4173657E+06  -0.2906383E+10   0.0000000E+00   0.2176872E+25  -0.6188748E+19  -0.3788499E+11   0.1030633E+02   0.2757176E+24   0.1049231E+10   0.1446959E+35  -0.1351072E+52   0.0000000E+00   0.1043206E+49   0.7092495E+24   0.4141157E+24   0.0000000E+00
   0.1618930E+09   0.4088949E+06  -0.2885345E+10   0.0000000E+00   0.2102321E+25  -0.6105447E+19  -0.3684948E+11   0.1030633E+02   0.2664371E+24   0.1042100E+10   0.1446989E+35  -0.1351072E+52   0.0000000E+00   0.1043206E+49   0.7393773E+24   0.4002518E+24   0.0000000E+00
   0.1641536E+09   0.4006139E+06  -0.2864422E+10   0.0000000E+00   0.2030332E+25  -0.6023291E+19  -0.3584230E+11   0.1030633E+02   0.2575028E+24   0.1035025E+10   0.1447020E+35  -0.1351072E+52   0.0000000E+00   0.1043206E+49   0.7707849E+24   0.3868307E+24   0.0000000E+00
   0.1664458E+09   0.3924700E+06  -0.2843749E+10   0.0000000E+00   0.1960747E+25  -0.5942265E+19  -0.3486266E+11   0.1030633E+02   0.2488464E+24   0.1027978E+10   0.1447051E+35  -0.1351072E+52   0.0000000E+00   0.1043206E+49   0.8035266E+24   0.3738117E+24   0.0000000E+00
   0.1687700E+09   0.3844883E+06  -0.2823224E+10   0.0000000E+00   0.1893527E+25  -0.5862353E+19  -0.3390981E+11   0.1030633E+02   0.2404769E+24   0.1020977E+10   0.1447084E+35  -0.1351072E+52   0.0000000E+00   0.1043206E+49   0.8376592E+24   0.3612262E+24   0.0000000E+00
   0.1711266E+09   0.3766727E+06  -0.2802826E+10   0.0000000E+00   0.1828610E+25  -0.5783539E+19  -0.3298302E+11   0.1030633E+02   0.2323918E+24   0.1014027E+10   0.1447116E+35  -0.1351072E+52   0.0000000E+00   0.1043206E+49   0.8732416E+24   0.3490707E+24   0.0000000E+00
   0.1735162E+09   0.3690177E+06  -0.2782561E+10   0.0000000E+00   0.1765915E+25  -0.5705810E+19  -0.3208157E+11   0.1030633E+02   0.2245804E+24   0.1007125E+10   0.1447150E+35  -0.1351072E+52   0.0000000E+00   0.1043206E+49   0.9103355E+24   0.3373273E+24   0.0000000E+00
   0.1759391E+09   0.3615193E+06  -0.2762431E+10   0.0000000E+00   0.1705362E+25  -0.5629148E+19  -0.3120478E+11   0.1030633E+02   0.2170328E+24   0.1000272E+10   0.1447184E+35  -0.1351072E+52   0.0000000E+00   0.1043206E+49   0.9490051E+24   0.3259809E+24   0.0000000E+00
   0.1783958E+09   0.3541743E+06  -0.2742434E+10   0.0000000E+00   0.1646881E+25  -0.5553541E+19  -0.3035197E+11   0.1030633E+02   0.2097401E+24   0.9934666E+09   0.1447219E+35  -0.1351072E+52   0.0000000E+00   0.1043206E+49   0.9893174E+24   0.3150181E+24   0.0000000E+00
   0.1808869E+09   0.3469798E+06  -0.2722569E+10   0.0000000E+00   0.1590399E+25  -0.5478973E+19  -0.2952247E+11   0.1030633E+02   0.2026936E+24   0.9867089E+09   0.1447255E+35  -0.1351072E+52   0.0000000E+00   0.1043206E+49   0.1031342E+25   0.3044260E+24   0.0000000E+00
   0.1834127E+09   0.3399325E+06  -0.2702835E+10   0.0000000E+00   0.1535849E+25  -0.5405431E+19  -0.2871567E+11   0.1030633E+02   0.1958850E+24   0.9799985E+09   0.1447292E+35  -0.1351072E+52   0.0000000E+00   0.1043206E+49   0.1075152E+25   0.2941921E+24   0.0000000E+00
   0.1859738E+09   0.3330295E+06  -0.2683231E+10   0.0000000E+00   0.1483165E+25  -0.5332899E+19  -0.2793092E+11   0.1030633E+02   0.1893064E+24   0.9733351E+09   0.1447329E+35  -0.1351072E+52   0.0000000E+00   0.1043206E+49   0.1120823E+25   0.2843041E+24   0.0000000E+00
