   0.1510485E+09   0.3039802E+05  -0.4085314E+10   0.0000000E+00   0.2746546E+24  -0.9653895E+19  -0.6338362E+11   0.4079599E+02   0.1475207E+23   0.9028172E+09   0.2181747E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.6005245E+24   0.2098638E+23   0.0000000E+00
   0.1531577E+09   0.2924036E+05  -0.4015852E+10   0.0000000E+00   0.2593871E+24  -0.9521128E+19  -0.6208035E+11   0.4079599E+02   0.1554417E+23   0.9406747E+09   0.2181749E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.6260339E+24   0.2360646E+23   0.0000000E+00
   0.1552963E+09   0.2883758E+05  -0.3984648E+10   0.0000000E+00   0.2516012E+24  -0.9390189E+19  -0.6038232E+11   0.4079599E+02   0.1503740E+23   0.9328611E+09   0.2181750E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.6526268E+24   0.2266809E+23   0.0000000E+00
   0.1574648E+09   0.2815619E+05  -0.3960679E+10   0.0000000E+00   0.2426646E+24  -0.9261054E+19  -0.5873074E+11   0.4079599E+02   0.1450258E+23   0.9263938E+09   0.2181752E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.6803493E+24   0.2182182E+23   0.0000000E+00
   0.1596636E+09   0.2758175E+05  -0.3932637E+10   0.0000000E+00   0.2343850E+24  -0.9133697E+19  -0.5712433E+11   0.4079599E+02   0.1401535E+23   0.9202550E+09   0.2181754E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.7092495E+24   0.2110039E+23   0.0000000E+00
   0.1618930E+09   0.2702024E+05  -0.3904916E+10   0.0000000E+00   0.2263912E+24  -0.9008093E+19  -0.5556186E+11   0.4079599E+02   0.1354075E+23   0.9139097E+09   0.2181756E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.7393773E+24   0.2038390E+23   0.0000000E+00
   0.1641536E+09   0.2646593E+05  -0.3877550E+10   0.0000000E+00   0.2186540E+24  -0.8884219E+19  -0.5404213E+11   0.4079599E+02   0.1308166E+23   0.9076342E+09   0.2181758E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.7707849E+24   0.1969114E+23   0.0000000E+00
   0.1664458E+09   0.2592352E+05  -0.3850339E+10   0.0000000E+00   0.2111817E+24  -0.8762051E+19  -0.5256397E+11   0.4079599E+02   0.1263813E+23   0.9013996E+09   0.2181760E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.8035266E+24   0.1902209E+23   0.0000000E+00
   0.1687700E+09   0.2539237E+05  -0.3823312E+10   0.0000000E+00   0.2039651E+24  -0.8641565E+19  -0.5112624E+11   0.4079599E+02   0.1220971E+23   0.8952085E+09   0.2181763E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.8376592E+24   0.1837596E+23   0.0000000E+00
   0.1711266E+09   0.2487211E+05  -0.3796468E+10   0.0000000E+00   0.1969948E+24  -0.8522739E+19  -0.4972784E+11   0.4079599E+02   0.1179584E+23   0.8890605E+09   0.2181765E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.8732416E+24   0.1775182E+23   0.0000000E+00
   0.1735162E+09   0.2436253E+05  -0.3769807E+10   0.0000000E+00   0.1902623E+24  -0.8405548E+19  -0.4836769E+11   0.4079599E+02   0.1139602E+23   0.8829550E+09   0.2181767E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.9103355E+24   0.1714894E+23   0.0000000E+00
   0.1759391E+09   0.2386343E+05  -0.3743326E+10   0.0000000E+00   0.1837597E+24  -0.8289972E+19  -0.4704474E+11   0.4079599E+02   0.1100978E+23   0.8768919E+09   0.2181769E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.9490051E+24   0.1656660E+23   0.0000000E+00
   0.1783958E+09   0.2337458E+05  -0.3717026E+10   0.0000000E+00   0.1774790E+24  -0.8175987E+19  -0.4575797E+11   0.4079599E+02   0.1063665E+23   0.8708708E+09   0.2181772E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.9893174E+24   0.1600409E+23   0.0000000E+00
   0.1808869E+09   0.2289577E+05  -0.3690903E+10   0.0000000E+00   0.1714126E+24  -0.8063571E+19  -0.4450641E+11   0.4079599E+02   0.1027619E+23   0.8648915E+09   0.2181774E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.1031342E+25   0.1546073E+23   0.0000000E+00
   0.1834127E+09   0.2242680E+05  -0.3664958E+10   0.0000000E+00   0.1655534E+24  -0.7952703E+19  -0.4328907E+11   0.4079599E+02   0.9927972E+22   0.8589537E+09   0.2181776E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.1075152E+25   0.1493588E+23   0.0000000E+00
   0.1859738E+09   0.2196747E+05  -0.3639189E+10   0.0000000E+00   0.1598941E+24  -0.7843363E+19  -0.4210504E+11   0.4079599E+02   0.9591573E+22   0.8530570E+09   0.2181779E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.1120823E+25   0.1442890E+23   0.0000000E+00
   0.1885706E+09   0.2151757E+05  -0.3613594E+10   0.0000000E+00   0.1544281E+24  -0.7735527E+19  -0.4095339E+11   0.4079599E+02   0.9266594E+22   0.8472013E+09   0.2181781E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.1168433E+25   0.1393918E+23   0.0000000E+00
   0.1912038E+09   0.2107692E+05  -0.3588173E+10   0.0000000E+00   0.1491486E+24  -0.7629177E+19  -0.3983324E+11   0.4079599E+02   0.8952647E+22   0.8413862E+09   0.2181784E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.1218067E+25   0.1346612E+23   0.0000000E+00
   0.1938737E+09   0.2064532E+05  -0.3562924E+10   0.0000000E+00   0.1440494E+24  -0.7524291E+19  -0.3874373E+11   0.4079599E+02   0.8649357E+22   0.8356114E+09   0.2181786E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.1269808E+25   0.1300917E+23   0.0000000E+00
   0.1965808E+09   0.2022258E+05  -0.3537846E+10   0.0000000E+00   0.1391243E+24  -0.7420850E+19  -0.3768402E+11   0.4079599E+02   0.8356362E+22   0.8298767E+09   0.2181789E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.1323748E+25   0.1256777E+23   0.0000000E+00
   0.1993258E+09   0.1980853E+05  -0.3512938E+10   0.0000000E+00   0.1343673E+24  -0.7318833E+19  -0.3665330E+11   0.4079599E+02   0.8073312E+22   0.8241818E+09   0.2181792E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.1379978E+25   0.1214139E+23   0.0000000E+00
   0.2021091E+09   0.1940298E+05  -0.3488199E+10   0.0000000E+00   0.1297727E+24  -0.7218220E+19  -0.3565077E+11   0.4079599E+02   0.7799869E+22   0.8185264E+09   0.2181795E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.1438598E+25   0.1172952E+23   0.0000000E+00
   0.2049313E+09   0.1900576E+05  -0.3463627E+10   0.0000000E+00   0.1253350E+24  -0.7118993E+19  -0.3467566E+11   0.4079599E+02   0.7535706E+22   0.8129102E+09   0.2181798E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.1499707E+25   0.1133166E+23   0.0000000E+00
   0.2077928E+09   0.1861670E+05  -0.3439221E+10   0.0000000E+00   0.1210488E+24  -0.7021133E+19  -0.3372722E+11   0.4079599E+02   0.7280508E+22   0.8073330E+09   0.2181800E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.1563412E+25   0.1094734E+23   0.0000000E+00
   0.2106944E+09   0.1823563E+05  -0.3414981E+10   0.0000000E+00   0.1169089E+24  -0.6924620E+19  -0.3280473E+11   0.4079599E+02   0.7033971E+22   0.8017946E+09   0.2181803E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.1629823E+25   0.1057609E+23   0.0000000E+00
   0.2136364E+09   0.1786239E+05  -0.3390904E+10   0.0000000E+00   0.1129104E+24  -0.6829436E+19  -0.3190747E+11   0.4079599E+02   0.6795800E+22   0.7962945E+09   0.2181806E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.1699056E+25   0.1021747E+23   0.0000000E+00
   0.2166196E+09   0.1749682E+05  -0.3366990E+10   0.0000000E+00   0.1090485E+24  -0.6735562E+19  -0.3103475E+11   0.4079599E+02   0.6565711E+22   0.7908327E+09   0.2181810E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.1771229E+25   0.9871047E+22   0.0000000E+00
   0.2196443E+09   0.1713875E+05  -0.3343238E+10   0.0000000E+00   0.1053184E+24  -0.6642981E+19  -0.3018590E+11   0.4079599E+02   0.6343429E+22   0.7854088E+09   0.2181813E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.1846468E+25   0.9536404E+22   0.0000000E+00
   0.2227114E+09   0.1678803E+05  -0.3319647E+10   0.0000000E+00   0.1017157E+24  -0.6551675E+19  -0.2936027E+11   0.4079599E+02   0.6128689E+22   0.7800225E+09   0.2181816E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.1924903E+25   0.9213139E+22   0.0000000E+00
   0.2258212E+09   0.1644452E+05  -0.3296215E+10   0.0000000E+00   0.9823601E+23  -0.6461627E+19  -0.2855723E+11   0.4079599E+02   0.5921235E+22   0.7746736E+09   0.2181819E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.2006670E+25   0.8900866E+22   0.0000000E+00
   0.2289745E+09   0.1610806E+05  -0.3272941E+10   0.0000000E+00   0.9487517E+23  -0.6372818E+19  -0.2777614E+11   0.4079599E+02   0.5720819E+22   0.7693619E+09   0.2181823E+35  -0.1477154E+51   0.0000000E+00   0.2926446E+48   0.2091910E+25   0.8599209E+22   0.0000000E+00
