   0.1510485E+09   0.3891532E+05  -0.4018154E+10   0.0000000E+00   0.3437909E+24  -0.9505722E+19  -0.6238603E+11   0.3639614E+02   0.2065983E+23   0.9442245E+09   0.2147408E+35  -0.1868214E+51   0.0000000E+00   0.3295491E+48   0.6005245E+24   0.2963600E+23   0.0000000E+00
   0.1531577E+09   0.3744367E+05  -0.3950130E+10   0.0000000E+00   0.3247229E+24  -0.9375045E+19  -0.6110328E+11   0.3639614E+02   0.2154414E+23   0.9786385E+09   0.2147411E+35  -0.1868214E+51   0.0000000E+00   0.3295491E+48   0.6260339E+24   0.3259619E+23   0.0000000E+00
   0.1552963E+09   0.3693269E+05  -0.3917069E+10   0.0000000E+00   0.3149282E+24  -0.9246167E+19  -0.5943199E+11   0.3639614E+02   0.2092588E+23   0.9724169E+09   0.2147413E+35  -0.1868214E+51   0.0000000E+00   0.3295491E+48   0.6526268E+24   0.3159109E+23   0.0000000E+00
   0.1574648E+09   0.3606159E+05  -0.3895065E+10   0.0000000E+00   0.3038235E+24  -0.9119064E+19  -0.5780642E+11   0.3639614E+02   0.2012611E+23   0.9643321E+09   0.2147416E+35  -0.1868214E+51   0.0000000E+00   0.3295491E+48   0.6803493E+24   0.3026869E+23   0.0000000E+00
   0.1596636E+09   0.3531346E+05  -0.3867775E+10   0.0000000E+00   0.2933931E+24  -0.8993711E+19  -0.5622531E+11   0.3639614E+02   0.1944110E+23   0.9578464E+09   0.2147418E+35  -0.1868214E+51   0.0000000E+00   0.3295491E+48   0.7092495E+24   0.2925402E+23   0.0000000E+00
   0.1618930E+09   0.3459835E+05  -0.3840319E+10   0.0000000E+00   0.2833989E+24  -0.8870085E+19  -0.5468744E+11   0.3639614E+02   0.1878602E+23   0.9512993E+09   0.2147421E+35  -0.1868214E+51   0.0000000E+00   0.3295491E+48   0.7393773E+24   0.2826968E+23   0.0000000E+00
   0.1641536E+09   0.3388938E+05  -0.3813361E+10   0.0000000E+00   0.2737146E+24  -0.8748160E+19  -0.5319165E+11   0.3639614E+02   0.1814962E+23   0.9447688E+09   0.2147423E+35  -0.1868214E+51   0.0000000E+00   0.3295491E+48   0.7707849E+24   0.2730965E+23   0.0000000E+00
   0.1664458E+09   0.3319476E+05  -0.3786579E+10   0.0000000E+00   0.2643582E+24  -0.8627915E+19  -0.5173676E+11   0.3639614E+02   0.1753435E+23   0.9382808E+09   0.2147426E+35  -0.1868214E+51   0.0000000E+00   0.3295491E+48   0.8035266E+24   0.2638194E+23   0.0000000E+00
   0.1687700E+09   0.3251485E+05  -0.3759966E+10   0.0000000E+00   0.2553232E+24  -0.8509325E+19  -0.5032167E+11   0.3639614E+02   0.1694017E+23   0.9318392E+09   0.2147429E+35  -0.1868214E+51   0.0000000E+00   0.3295491E+48   0.8376592E+24   0.2548634E+23   0.0000000E+00
   0.1711266E+09   0.3184890E+05  -0.3733533E+10   0.0000000E+00   0.2465964E+24  -0.8392368E+19  -0.4894529E+11   0.3639614E+02   0.1636618E+23   0.9254425E+09   0.2147431E+35  -0.1868214E+51   0.0000000E+00   0.3295491E+48   0.8732416E+24   0.2462122E+23   0.0000000E+00
   0.1735162E+09   0.3119661E+05  -0.3707281E+10   0.0000000E+00   0.2381675E+24  -0.8277022E+19  -0.4760656E+11   0.3639614E+02   0.1581166E+23   0.9190901E+09   0.2147434E+35  -0.1868214E+51   0.0000000E+00   0.3295491E+48   0.9103355E+24   0.2378554E+23   0.0000000E+00
   0.1759391E+09   0.3055772E+05  -0.3681206E+10   0.0000000E+00   0.2300264E+24  -0.8163264E+19  -0.4630444E+11   0.3639614E+02   0.1527597E+23   0.9127818E+09   0.2147437E+35  -0.1868214E+51   0.0000000E+00   0.3295491E+48   0.9490051E+24   0.2297831E+23   0.0000000E+00
   0.1783958E+09   0.2993196E+05  -0.3655307E+10   0.0000000E+00   0.2221631E+24  -0.8051073E+19  -0.4503794E+11   0.3639614E+02   0.1475846E+23   0.9065173E+09   0.2147440E+35  -0.1868214E+51   0.0000000E+00   0.3295491E+48   0.9893174E+24   0.2219856E+23   0.0000000E+00
   0.1808869E+09   0.2931905E+05  -0.3629585E+10   0.0000000E+00   0.2145682E+24  -0.7940426E+19  -0.4380608E+11   0.3639614E+02   0.1425853E+23   0.9002963E+09   0.2147443E+35  -0.1868214E+51   0.0000000E+00   0.3295491E+48   0.1031342E+25   0.2144535E+23   0.0000000E+00
   0.1834127E+09   0.2871873E+05  -0.3604036E+10   0.0000000E+00   0.2072327E+24  -0.7831303E+19  -0.4260792E+11   0.3639614E+02   0.1377556E+23   0.8941184E+09   0.2147446E+35  -0.1868214E+51   0.0000000E+00   0.3295491E+48   0.1075152E+25   0.2071777E+23   0.0000000E+00
   0.1859738E+09   0.2813075E+05  -0.3578661E+10   0.0000000E+00   0.2001475E+24  -0.7723683E+19  -0.4144253E+11   0.3639614E+02   0.1330898E+23   0.8879835E+09   0.2147449E+35  -0.1868214E+51   0.0000000E+00   0.3295491E+48   0.1120823E+25   0.2001495E+23   0.0000000E+00
   0.1885706E+09   0.2755484E+05  -0.3553457E+10   0.0000000E+00   0.1933043E+24  -0.7617544E+19  -0.4030901E+11   0.3639614E+02   0.1285824E+23   0.8818911E+09   0.2147453E+35  -0.1868214E+51   0.0000000E+00   0.3295491E+48   0.1168433E+25   0.1933605E+23   0.0000000E+00
