   0.1510485E+09   0.3397705E+05  -0.4054822E+10   0.0000000E+00   0.3039561E+24  -0.9589770E+19  -0.6295204E+11   0.3876781E+02   0.1724558E+23   0.9232733E+09   0.2166891E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.6005245E+24   0.2463784E+23   0.0000000E+00
   0.1531577E+09   0.3268752E+05  -0.3986046E+10   0.0000000E+00   0.2870785E+24  -0.9457907E+19  -0.6165764E+11   0.3876781E+02   0.1807857E+23   0.9594842E+09   0.2166893E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.6260339E+24   0.2739964E+23   0.0000000E+00
   0.1552963E+09   0.3223963E+05  -0.3953823E+10   0.0000000E+00   0.2784414E+24  -0.9327860E+19  -0.5997118E+11   0.3876781E+02   0.1752699E+23   0.9525160E+09   0.2166895E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.6526268E+24   0.2644484E+23   0.0000000E+00
   0.1574648E+09   0.3147825E+05  -0.3930902E+10   0.0000000E+00   0.2685868E+24  -0.9199604E+19  -0.5833085E+11   0.3876781E+02   0.1687596E+23   0.9451337E+09   0.2166897E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.6803493E+24   0.2538603E+23   0.0000000E+00
   0.1596636E+09   0.3083044E+05  -0.3903209E+10   0.0000000E+00   0.2593935E+24  -0.9073114E+19  -0.5673539E+11   0.3876781E+02   0.1630554E+23   0.9388339E+09   0.2166899E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.7092495E+24   0.2454207E+23   0.0000000E+00
   0.1618930E+09   0.3020466E+05  -0.3875595E+10   0.0000000E+00   0.2505531E+24  -0.8948365E+19  -0.5518356E+11   0.3876781E+02   0.1575480E+23   0.9323883E+09   0.2166902E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.7393773E+24   0.2371257E+23   0.0000000E+00
   0.1641536E+09   0.2958532E+05  -0.3848416E+10   0.0000000E+00   0.2419908E+24  -0.8825335E+19  -0.5367419E+11   0.3876781E+02   0.1522086E+23   0.9259865E+09   0.2166904E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.7707849E+24   0.2290695E+23   0.0000000E+00
   0.1664458E+09   0.2897895E+05  -0.3821401E+10   0.0000000E+00   0.2337201E+24  -0.8703999E+19  -0.5220610E+11   0.3876781E+02   0.1470481E+23   0.9196262E+09   0.2166906E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.8035266E+24   0.2212870E+23   0.0000000E+00
   0.1687700E+09   0.2838530E+05  -0.3794563E+10   0.0000000E+00   0.2257330E+24  -0.8584333E+19  -0.5077816E+11   0.3876781E+02   0.1420642E+23   0.9133110E+09   0.2166909E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.8376592E+24   0.2137725E+23   0.0000000E+00
   0.1711266E+09   0.2780382E+05  -0.3767906E+10   0.0000000E+00   0.2180184E+24  -0.8466315E+19  -0.4938929E+11   0.3876781E+02   0.1372495E+23   0.9070397E+09   0.2166911E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.8732416E+24   0.2065138E+23   0.0000000E+00
   0.1735162E+09   0.2723427E+05  -0.3741431E+10   0.0000000E+00   0.2105671E+24  -0.8349923E+19  -0.4803840E+11   0.3876781E+02   0.1325982E+23   0.9008119E+09   0.2166914E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.9103355E+24   0.1995022E+23   0.0000000E+00
   0.1759391E+09   0.2667643E+05  -0.3715136E+10   0.0000000E+00   0.2033701E+24  -0.8235133E+19  -0.4672446E+11   0.3876781E+02   0.1281049E+23   0.8946272E+09   0.2166916E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.9490051E+24   0.1927293E+23   0.0000000E+00
   0.1783958E+09   0.2613005E+05  -0.3689018E+10   0.0000000E+00   0.1964188E+24  -0.8121924E+19  -0.4544647E+11   0.3876781E+02   0.1237641E+23   0.8884855E+09   0.2166919E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.9893174E+24   0.1861871E+23   0.0000000E+00
   0.1808869E+09   0.2559490E+05  -0.3663078E+10   0.0000000E+00   0.1897047E+24  -0.8010274E+19  -0.4420342E+11   0.3876781E+02   0.1195707E+23   0.8823864E+09   0.2166921E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.1031342E+25   0.1798676E+23   0.0000000E+00
   0.1834127E+09   0.2507074E+05  -0.3637314E+10   0.0000000E+00   0.1832199E+24  -0.7900161E+19  -0.4299438E+11   0.3876781E+02   0.1155196E+23   0.8763296E+09   0.2166924E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.1075152E+25   0.1737632E+23   0.0000000E+00
   0.1859738E+09   0.2455735E+05  -0.3611724E+10   0.0000000E+00   0.1769564E+24  -0.7791564E+19  -0.4181841E+11   0.3876781E+02   0.1116061E+23   0.8703148E+09   0.2166927E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.1120823E+25   0.1678667E+23   0.0000000E+00
   0.1885706E+09   0.2405450E+05  -0.3586307E+10   0.0000000E+00   0.1709068E+24  -0.7684463E+19  -0.4067461E+11   0.3876781E+02   0.1078254E+23   0.8643418E+09   0.2166930E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.1168433E+25   0.1621708E+23   0.0000000E+00
   0.1912038E+09   0.2356198E+05  -0.3561063E+10   0.0000000E+00   0.1650636E+24  -0.7578837E+19  -0.3956209E+11   0.3876781E+02   0.1041730E+23   0.8584102E+09   0.2166932E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.1218067E+25   0.1566687E+23   0.0000000E+00
   0.1938737E+09   0.2307958E+05  -0.3535990E+10   0.0000000E+00   0.1594200E+24  -0.7474665E+19  -0.3848001E+11   0.3876781E+02   0.1006446E+23   0.8525197E+09   0.2166935E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.1269808E+25   0.1513539E+23   0.0000000E+00
   0.1965808E+09   0.2260709E+05  -0.3511086E+10   0.0000000E+00   0.1539690E+24  -0.7371928E+19  -0.3742752E+11   0.3876781E+02   0.9723596E+22   0.8466702E+09   0.2166938E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.1323748E+25   0.1462199E+23   0.0000000E+00
   0.1993258E+09   0.2214431E+05  -0.3486351E+10   0.0000000E+00   0.1487041E+24  -0.7270605E+19  -0.3640381E+11   0.3876781E+02   0.9394300E+22   0.8408613E+09   0.2166941E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.1379978E+25   0.1412606E+23   0.0000000E+00
   0.2021091E+09   0.2169103E+05  -0.3461783E+10   0.0000000E+00   0.1436190E+24  -0.7170677E+19  -0.3540811E+11   0.3876781E+02   0.9076179E+22   0.8350926E+09   0.2166945E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.1438598E+25   0.1364700E+23   0.0000000E+00
   0.2049313E+09   0.2124706E+05  -0.3437382E+10   0.0000000E+00   0.1387075E+24  -0.7072126E+19  -0.3443965E+11   0.3876781E+02   0.8768854E+22   0.8293641E+09   0.2166948E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.1499707E+25   0.1318424E+23   0.0000000E+00
   0.2077928E+09   0.2081221E+05  -0.3413145E+10   0.0000000E+00   0.1339637E+24  -0.6974931E+19  -0.3349767E+11   0.3876781E+02   0.8471958E+22   0.8236753E+09   0.2166951E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.1563412E+25   0.1273721E+23   0.0000000E+00
   0.2106944E+09   0.2038629E+05  -0.3389073E+10   0.0000000E+00   0.1293819E+24  -0.6879075E+19  -0.3258146E+11   0.3876781E+02   0.8185136E+22   0.8180260E+09   0.2166954E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.1629823E+25   0.1230539E+23   0.0000000E+00
   0.2136364E+09   0.1996911E+05  -0.3365163E+10   0.0000000E+00   0.1249566E+24  -0.6784539E+19  -0.3169031E+11   0.3876781E+02   0.7908046E+22   0.8124159E+09   0.2166958E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.1699056E+25   0.1188825E+23   0.0000000E+00
   0.2166196E+09   0.1956051E+05  -0.3341415E+10   0.0000000E+00   0.1206823E+24  -0.6691304E+19  -0.3082354E+11   0.3876781E+02   0.7640357E+22   0.8068448E+09   0.2166961E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.1771229E+25   0.1148530E+23   0.0000000E+00
   0.2196443E+09   0.1916029E+05  -0.3317827E+10   0.0000000E+00   0.1165541E+24  -0.6599353E+19  -0.2998047E+11   0.3876781E+02   0.7381751E+22   0.8013124E+09   0.2166965E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.1846468E+25   0.1109604E+23   0.0000000E+00
   0.2227114E+09   0.1876829E+05  -0.3294399E+10   0.0000000E+00   0.1125668E+24  -0.6508669E+19  -0.2916047E+11   0.3876781E+02   0.7131918E+22   0.7958184E+09   0.2166968E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.1924903E+25   0.1072002E+23   0.0000000E+00
   0.2258212E+09   0.1838435E+05  -0.3271128E+10   0.0000000E+00   0.1087156E+24  -0.6419233E+19  -0.2836289E+11   0.3876781E+02   0.6890560E+22   0.7903626E+09   0.2166972E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.2006670E+25   0.1035678E+23   0.0000000E+00
   0.2289745E+09   0.1800828E+05  -0.3248015E+10   0.0000000E+00   0.1049960E+24  -0.6331029E+19  -0.2758713E+11   0.3876781E+02   0.6657389E+22   0.7849447E+09   0.2166976E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.2091910E+25   0.1000589E+23   0.0000000E+00
   0.2321718E+09   0.1763994E+05  -0.3225058E+10   0.0000000E+00   0.1014034E+24  -0.6244039E+19  -0.2683259E+11   0.3876781E+02   0.6432128E+22   0.7795644E+09   0.2166980E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.2180771E+25   0.9666919E+22   0.0000000E+00
   0.2354137E+09   0.1727916E+05  -0.3202256E+10   0.0000000E+00   0.9793358E+23  -0.6158247E+19  -0.2609869E+11   0.3876781E+02   0.6214507E+22   0.7742215E+09   0.2166984E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.2273407E+25   0.9339470E+22   0.0000000E+00
   0.2387010E+09   0.1692579E+05  -0.3179608E+10   0.0000000E+00   0.9458223E+23  -0.6073636E+19  -0.2538486E+11   0.3876781E+02   0.6004267E+22   0.7689157E+09   0.2166988E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.2369977E+25   0.9023148E+22   0.0000000E+00
   0.2420341E+09   0.1657968E+05  -0.3157112E+10   0.0000000E+00   0.9134535E+23  -0.5990190E+19  -0.2469055E+11   0.3876781E+02   0.5801157E+22   0.7636468E+09   0.2166992E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.2470650E+25   0.8717573E+22   0.0000000E+00
   0.2454137E+09   0.1624067E+05  -0.3134768E+10   0.0000000E+00   0.8821904E+23  -0.5907894E+19  -0.2401524E+11   0.3876781E+02   0.5604935E+22   0.7584145E+09   0.2166996E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.2575600E+25   0.8422380E+22   0.0000000E+00
   0.2488406E+09   0.1590862E+05  -0.3112575E+10   0.0000000E+00   0.8519952E+23  -0.5826730E+19  -0.2335840E+11   0.3876781E+02   0.5415367E+22   0.7532185E+09   0.2167000E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.2685007E+25   0.8137214E+22   0.0000000E+00
   0.2523153E+09   0.1558338E+05  -0.3090531E+10   0.0000000E+00   0.8228315E+23  -0.5746684E+19  -0.2271952E+11   0.3876781E+02   0.5232227E+22   0.7480587E+09   0.2167005E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.2799062E+25   0.7861735E+22   0.0000000E+00
   0.2558385E+09   0.1526483E+05  -0.3068635E+10   0.0000000E+00   0.7946641E+23  -0.5667740E+19  -0.2209812E+11   0.3876781E+02   0.5055297E+22   0.7429348E+09   0.2167009E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.2917962E+25   0.7595612E+22   0.0000000E+00
   0.2594110E+09   0.1495281E+05  -0.3046887E+10   0.0000000E+00   0.7674590E+23  -0.5589884E+19  -0.2149372E+11   0.3876781E+02   0.4884366E+22   0.7378465E+09   0.2167014E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.3041912E+25   0.7338527E+22   0.0000000E+00
   0.2630333E+09   0.1464719E+05  -0.3025286E+10   0.0000000E+00   0.7411833E+23  -0.5513099E+19  -0.2090585E+11   0.3876781E+02   0.4719230E+22   0.7327935E+09   0.2167018E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.3171128E+25   0.7090171E+22   0.0000000E+00
   0.2667062E+09   0.1434785E+05  -0.3003830E+10   0.0000000E+00   0.7158054E+23  -0.5437371E+19  -0.2033406E+11   0.3876781E+02   0.4559692E+22   0.7277757E+09   0.2167023E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.3305832E+25   0.6850248E+22   0.0000000E+00
   0.2704303E+09   0.1405466E+05  -0.2982518E+10   0.0000000E+00   0.6912945E+23  -0.5362687E+19  -0.1977790E+11   0.3876781E+02   0.4405562E+22   0.7227928E+09   0.2167028E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.3446259E+25   0.6618471E+22   0.0000000E+00
   0.2742065E+09   0.1376748E+05  -0.2961349E+10   0.0000000E+00   0.6676212E+23  -0.5289030E+19  -0.1923696E+11   0.3876781E+02   0.4256657E+22   0.7178445E+09   0.2167033E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.3592650E+25   0.6394563E+22   0.0000000E+00
   0.2780354E+09   0.1348619E+05  -0.2940323E+10   0.0000000E+00   0.6447568E+23  -0.5216388E+19  -0.1871082E+11   0.3876781E+02   0.4112798E+22   0.7129307E+09   0.2167038E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.3745260E+25   0.6178254E+22   0.0000000E+00
   0.2819178E+09   0.1321068E+05  -0.2919438E+10   0.0000000E+00   0.6226737E+23  -0.5144746E+19  -0.1819907E+11   0.3876781E+02   0.3973816E+22   0.7080510E+09   0.2167043E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.3904353E+25   0.5969288E+22   0.0000000E+00
   0.2858544E+09   0.1294082E+05  -0.2898693E+10   0.0000000E+00   0.6013453E+23  -0.5074090E+19  -0.1770131E+11   0.3876781E+02   0.3839543E+22   0.7032053E+09   0.2167048E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.4070204E+25   0.5767413E+22   0.0000000E+00
   0.2898459E+09   0.1267650E+05  -0.2878088E+10   0.0000000E+00   0.5807458E+23  -0.5004408E+19  -0.1721717E+11   0.3876781E+02   0.3709821E+22   0.6983933E+09   0.2167054E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.4243100E+25   0.5572390E+22   0.0000000E+00
   0.2938932E+09   0.1241760E+05  -0.2857620E+10   0.0000000E+00   0.5608503E+23  -0.4935684E+19  -0.1674627E+11   0.3876781E+02   0.3584495E+22   0.6936148E+09   0.2167059E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.4423340E+25   0.5383983E+22   0.0000000E+00
   0.2979970E+09   0.1216402E+05  -0.2837291E+10   0.0000000E+00   0.5416347E+23  -0.4867907E+19  -0.1628826E+11   0.3876781E+02   0.3463415E+22   0.6888695E+09   0.2167065E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.4611236E+25   0.5201969E+22   0.0000000E+00
   0.3021581E+09   0.1191564E+05  -0.2817097E+10   0.0000000E+00   0.5230759E+23  -0.4801063E+19  -0.1584276E+11   0.3876781E+02   0.3346437E+22   0.6841573E+09   0.2167070E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.4807114E+25   0.5026130E+22   0.0000000E+00
   0.3063773E+09   0.1167235E+05  -0.2797039E+10   0.0000000E+00   0.5051515E+23  -0.4735140E+19  -0.1540946E+11   0.3876781E+02   0.3233422E+22   0.6794778E+09   0.2167076E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.5011313E+25   0.4856256E+22   0.0000000E+00
   0.3106554E+09   0.1143406E+05  -0.2777115E+10   0.0000000E+00   0.4878398E+23  -0.4670124E+19  -0.1498801E+11   0.3876781E+02   0.3124236E+22   0.6748310E+09   0.2167082E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.5224186E+25   0.4692144E+22   0.0000000E+00
   0.3149933E+09   0.1120065E+05  -0.2757325E+10   0.0000000E+00   0.4711199E+23  -0.4606003E+19  -0.1457808E+11   0.3876781E+02   0.3018749E+22   0.6702165E+09   0.2167088E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.5446101E+25   0.4533597E+22   0.0000000E+00
   0.3193917E+09   0.1097204E+05  -0.2737667E+10   0.0000000E+00   0.4549716E+23  -0.4542765E+19  -0.1417937E+11   0.3876781E+02   0.2916834E+22   0.6656341E+09   0.2167095E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.5677442E+25   0.4380427E+22   0.0000000E+00
   0.3238516E+09   0.1074811E+05  -0.2718141E+10   0.0000000E+00   0.4393753E+23  -0.4480398E+19  -0.1379156E+11   0.3876781E+02   0.2818371E+22   0.6610836E+09   0.2167101E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.5918611E+25   0.4232452E+22   0.0000000E+00
   0.3283737E+09   0.1052877E+05  -0.2698746E+10   0.0000000E+00   0.4243123E+23  -0.4418890E+19  -0.1341436E+11   0.3876781E+02   0.2723243E+22   0.6565648E+09   0.2167107E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.6170025E+25   0.4089493E+22   0.0000000E+00
   0.3329590E+09   0.1031394E+05  -0.2679480E+10   0.0000000E+00   0.4097643E+23  -0.4358228E+19  -0.1304748E+11   0.3876781E+02   0.2631337E+22   0.6520775E+09   0.2167114E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.6432117E+25   0.3951381E+22   0.0000000E+00
   0.3376083E+09   0.1010351E+05  -0.2660343E+10   0.0000000E+00   0.3957137E+23  -0.4298402E+19  -0.1269063E+11   0.3876781E+02   0.2542542E+22   0.6476215E+09   0.2167121E+35  -0.1644578E+51   0.0000000E+00   0.3112956E+48   0.6705344E+25   0.3817951E+22   0.0000000E+00
