   0.1510485E+09   0.3654666E+06  -0.3225386E+10   0.0000000E+00   0.2231382E+25  -0.7021156E+19  -0.4540656E+11   0.1192095E+02   0.2250058E+24   0.1016572E+10   0.1562953E+35  -0.1133651E+52   0.0000000E+00   0.9058088E+48   0.6005245E+24   0.3303860E+24   0.0000000E+00
   0.1531577E+09   0.3522053E+06  -0.3169365E+10   0.0000000E+00   0.2109465E+25  -0.6926045E+19  -0.4447322E+11   0.1192095E+02   0.2257113E+24   0.1033071E+10   0.1562975E+35  -0.1133651E+52   0.0000000E+00   0.9058088E+48   0.6260339E+24   0.3405354E+24   0.0000000E+00
   0.1552963E+09   0.3468453E+06  -0.3141763E+10   0.0000000E+00   0.2042439E+25  -0.6832242E+19  -0.4325736E+11   0.1192095E+02   0.2200154E+24   0.1028610E+10   0.1562998E+35  -0.1133651E+52   0.0000000E+00   0.9058088E+48   0.6526268E+24   0.3306410E+24   0.0000000E+00
   0.1574648E+09   0.3393240E+06  -0.3122135E+10   0.0000000E+00   0.1973732E+25  -0.6739730E+19  -0.4207476E+11   0.1192095E+02   0.2127891E+24   0.1022308E+10   0.1563021E+35  -0.1133651E+52   0.0000000E+00   0.9058088E+48   0.6803493E+24   0.3199125E+24   0.0000000E+00
   0.1596636E+09   0.3322248E+06  -0.3100207E+10   0.0000000E+00   0.1905198E+25  -0.6648491E+19  -0.4092451E+11   0.1192095E+02   0.2054076E+24   0.1015075E+10   0.1563044E+35  -0.1133651E+52   0.0000000E+00   0.9058088E+48   0.7092495E+24   0.3086448E+24   0.0000000E+00
   0.1618930E+09   0.3254840E+06  -0.3077896E+10   0.0000000E+00   0.1840003E+25  -0.6558506E+19  -0.3980571E+11   0.1192095E+02   0.1984891E+24   0.1008146E+10   0.1563068E+35  -0.1133651E+52   0.0000000E+00   0.9058088E+48   0.7393773E+24   0.2982757E+24   0.0000000E+00
   0.1641536E+09   0.3188700E+06  -0.3055721E+10   0.0000000E+00   0.1776953E+25  -0.6469760E+19  -0.3871751E+11   0.1192095E+02   0.1918145E+24   0.1001281E+10   0.1563093E+35  -0.1133651E+52   0.0000000E+00   0.9058088E+48   0.7707849E+24   0.2882396E+24   0.0000000E+00
   0.1664458E+09   0.3123777E+06  -0.3033756E+10   0.0000000E+00   0.1716033E+25  -0.6382234E+19  -0.3765907E+11   0.1192095E+02   0.1853559E+24   0.9944533E+09   0.1563118E+35  -0.1133651E+52   0.0000000E+00   0.9058088E+48   0.8035266E+24   0.2785221E+24   0.0000000E+00
   0.1687700E+09   0.3060176E+06  -0.3011938E+10   0.0000000E+00   0.1657193E+25  -0.6295912E+19  -0.3662958E+11   0.1192095E+02   0.1791139E+24   0.9876712E+09   0.1563144E+35  -0.1133651E+52   0.0000000E+00   0.9058088E+48   0.8376592E+24   0.2691319E+24   0.0000000E+00
   0.1711266E+09   0.2997889E+06  -0.2990262E+10   0.0000000E+00   0.1600367E+25  -0.6210778E+19  -0.3562824E+11   0.1192095E+02   0.1730837E+24   0.9809373E+09   0.1563170E+35  -0.1133651E+52   0.0000000E+00   0.9058088E+48   0.8732416E+24   0.2600613E+24   0.0000000E+00
   0.1735162E+09   0.2936879E+06  -0.2968728E+10   0.0000000E+00   0.1545485E+25  -0.6126814E+19  -0.3465429E+11   0.1192095E+02   0.1672574E+24   0.9742506E+09   0.1563196E+35  -0.1133651E+52   0.0000000E+00   0.9058088E+48   0.9103355E+24   0.2512982E+24   0.0000000E+00
   0.1759391E+09   0.2877119E+06  -0.2947338E+10   0.0000000E+00   0.1492479E+25  -0.6044006E+19  -0.3370698E+11   0.1192095E+02   0.1616281E+24   0.9676106E+09   0.1563224E+35  -0.1133651E+52   0.0000000E+00   0.9058088E+48   0.9490051E+24   0.2428317E+24   0.0000000E+00
   0.1783958E+09   0.2818583E+06  -0.2926089E+10   0.0000000E+00   0.1441287E+25  -0.5962336E+19  -0.3278557E+11   0.1192095E+02   0.1561891E+24   0.9610170E+09   0.1563252E+35  -0.1133651E+52   0.0000000E+00   0.9058088E+48   0.9893174E+24   0.2346519E+24   0.0000000E+00
   0.1808869E+09   0.2761245E+06  -0.2904981E+10   0.0000000E+00   0.1391845E+25  -0.5881790E+19  -0.3188936E+11   0.1192095E+02   0.1509339E+24   0.9544694E+09   0.1563280E+35  -0.1133651E+52   0.0000000E+00   0.9058088E+48   0.1031342E+25   0.2267490E+24   0.0000000E+00
   0.1834127E+09   0.2705082E+06  -0.2884013E+10   0.0000000E+00   0.1344094E+25  -0.5802351E+19  -0.3101767E+11   0.1192095E+02   0.1458564E+24   0.9479676E+09   0.1563309E+35  -0.1133651E+52   0.0000000E+00   0.9058088E+48   0.1075152E+25   0.2191135E+24   0.0000000E+00
   0.1859738E+09   0.2650070E+06  -0.2863183E+10   0.0000000E+00   0.1297976E+25  -0.5724005E+19  -0.3016981E+11   0.1192095E+02   0.1409504E+24   0.9415113E+09   0.1563339E+35  -0.1133651E+52   0.0000000E+00   0.9058088E+48   0.1120823E+25   0.2117365E+24   0.0000000E+00
   0.1885706E+09   0.2596184E+06  -0.2842492E+10   0.0000000E+00   0.1253436E+25  -0.5646737E+19  -0.2934514E+11   0.1192095E+02   0.1362101E+24   0.9351001E+09   0.1563369E+35  -0.1133651E+52   0.0000000E+00   0.9058088E+48   0.1168433E+25   0.2046092E+24   0.0000000E+00
   0.1912038E+09   0.2543401E+06  -0.2821937E+10   0.0000000E+00   0.1210420E+25  -0.5570531E+19  -0.2854303E+11   0.1192095E+02   0.1316301E+24   0.9287337E+09   0.1563400E+35  -0.1133651E+52   0.0000000E+00   0.9058088E+48   0.1218067E+25   0.1977230E+24   0.0000000E+00
   0.1938737E+09   0.2491699E+06  -0.2801518E+10   0.0000000E+00   0.1168875E+25  -0.5495373E+19  -0.2776285E+11   0.1192095E+02   0.1272047E+24   0.9224118E+09   0.1563432E+35  -0.1133651E+52   0.0000000E+00   0.9058088E+48   0.1269808E+25   0.1910697E+24   0.0000000E+00
   0.1965808E+09   0.2441056E+06  -0.2781233E+10   0.0000000E+00   0.1128752E+25  -0.5421248E+19  -0.2700400E+11   0.1192095E+02   0.1229288E+24   0.9161342E+09   0.1563464E+35  -0.1133651E+52   0.0000000E+00   0.9058088E+48   0.1323748E+25   0.1846415E+24   0.0000000E+00
   0.1993258E+09   0.2391450E+06  -0.2761083E+10   0.0000000E+00   0.1090001E+25  -0.5348143E+19  -0.2626591E+11   0.1192095E+02   0.1187974E+24   0.9099005E+09   0.1563497E+35  -0.1133651E+52   0.0000000E+00   0.9058088E+48   0.1379978E+25   0.1784307E+24   0.0000000E+00
   0.2021091E+09   0.2342859E+06  -0.2741066E+10   0.0000000E+00   0.1052577E+25  -0.5276043E+19  -0.2554801E+11   0.1192095E+02   0.1148054E+24   0.9037104E+09   0.1563531E+35  -0.1133651E+52   0.0000000E+00   0.9058088E+48   0.1438598E+25   0.1724300E+24   0.0000000E+00
   0.2049313E+09   0.2295263E+06  -0.2721180E+10   0.0000000E+00   0.1016433E+25  -0.5204934E+19  -0.2484974E+11   0.1192095E+02   0.1109483E+24   0.8975636E+09   0.1563565E+35  -0.1133651E+52   0.0000000E+00   0.9058088E+48   0.1499707E+25   0.1666321E+24   0.0000000E+00
   0.2077928E+09   0.2248642E+06  -0.2701426E+10   0.0000000E+00   0.9815258E+24  -0.5134803E+19  -0.2417056E+11   0.1192095E+02   0.1072214E+24   0.8914598E+09   0.1563600E+35  -0.1133651E+52   0.0000000E+00   0.9058088E+48   0.1563412E+25   0.1610303E+24   0.0000000E+00
   0.2106944E+09   0.2202974E+06  -0.2681801E+10   0.0000000E+00   0.9478135E+24  -0.5065637E+19  -0.2350996E+11   0.1192095E+02   0.1036203E+24   0.8853988E+09   0.1563636E+35  -0.1133651E+52   0.0000000E+00   0.9058088E+48   0.1629823E+25   0.1556178E+24   0.0000000E+00
   0.2136364E+09   0.2158241E+06  -0.2662306E+10   0.0000000E+00   0.9152551E+24  -0.4997421E+19  -0.2286743E+11   0.1192095E+02   0.1001408E+24   0.8793802E+09   0.1563673E+35  -0.1133651E+52   0.0000000E+00   0.9058088E+48   0.1699056E+25   0.1503882E+24   0.0000000E+00
   0.2166196E+09   0.2114424E+06  -0.2642939E+10   0.0000000E+00   0.8838111E+24  -0.4930143E+19  -0.2224246E+11   0.1192095E+02   0.9677872E+23   0.8734038E+09   0.1563711E+35  -0.1133651E+52   0.0000000E+00   0.9058088E+48   0.1771229E+25   0.1453354E+24   0.0000000E+00
   0.2196443E+09   0.2071503E+06  -0.2623699E+10   0.0000000E+00   0.8534434E+24  -0.4863790E+19  -0.2163459E+11   0.1192095E+02   0.9353010E+23   0.8674692E+09   0.1563749E+35  -0.1133651E+52   0.0000000E+00   0.9058088E+48   0.1846468E+25   0.1404533E+24   0.0000000E+00
   0.2227114E+09   0.2029460E+06  -0.2604585E+10   0.0000000E+00   0.8241154E+24  -0.4798349E+19  -0.2104334E+11   0.1192095E+02   0.9039110E+23   0.8615762E+09   0.1563788E+35  -0.1133651E+52   0.0000000E+00   0.9058088E+48   0.1924903E+25   0.1357361E+24   0.0000000E+00
   0.2258212E+09   0.1988278E+06  -0.2585597E+10   0.0000000E+00   0.7957914E+24  -0.4733808E+19  -0.2046826E+11   0.1192095E+02   0.8735801E+23   0.8557245E+09   0.1563828E+35  -0.1133651E+52   0.0000000E+00   0.9058088E+48   0.2006670E+25   0.1311783E+24   0.0000000E+00
