   0.1510485E+09   0.6025423E+05  -0.3897216E+10   0.0000000E+00   0.5087945E+24  -0.9188859E+19  -0.6024775E+11   0.2956633E+02   0.3538486E+23   0.9930190E+09   0.2073806E+35  -0.2769871E+51   0.0000000E+00   0.3820865E+48   0.6005245E+24   0.5121496E+23   0.0000000E+00
   0.1531577E+09   0.5799701E+05  -0.3831423E+10   0.0000000E+00   0.4806551E+24  -0.9062661E+19  -0.5900898E+11   0.2956633E+02   0.3643642E+23   0.1022616E+10   0.2073809E+35  -0.2769871E+51   0.0000000E+00   0.3820865E+48   0.6260339E+24   0.5496261E+23   0.0000000E+00
   0.1552963E+09   0.5721063E+05  -0.3797080E+10   0.0000000E+00   0.4660550E+24  -0.8938201E+19  -0.5739501E+11   0.2956633E+02   0.3551218E+23   0.1017817E+10   0.2073813E+35  -0.2769871E+51   0.0000000E+00   0.3820865E+48   0.6526268E+24   0.5362878E+23   0.0000000E+00
   0.1574648E+09   0.5586789E+05  -0.3776895E+10   0.0000000E+00   0.4497764E+24  -0.8815454E+19  -0.5582519E+11   0.2956633E+02   0.3412201E+23   0.1008826E+10   0.2073817E+35  -0.2769871E+51   0.0000000E+00   0.3820865E+48   0.6803493E+24   0.5130051E+23   0.0000000E+00
   0.1596636E+09   0.5469070E+05  -0.3750776E+10   0.0000000E+00   0.4342420E+24  -0.8694397E+19  -0.5429831E+11   0.2956633E+02   0.3294083E+23   0.1001858E+10   0.2073821E+35  -0.2769871E+51   0.0000000E+00   0.3820865E+48   0.7092495E+24   0.4953893E+23   0.0000000E+00
   0.1618930E+09   0.5358714E+05  -0.3723962E+10   0.0000000E+00   0.4194566E+24  -0.8575007E+19  -0.5281319E+11   0.2956633E+02   0.3183553E+23   0.9950684E+09   0.2073825E+35  -0.2769871E+51   0.0000000E+00   0.3820865E+48   0.7393773E+24   0.4788617E+23   0.0000000E+00
   0.1641536E+09   0.5249143E+05  -0.3697720E+10   0.0000000E+00   0.4051238E+24  -0.8457262E+19  -0.5136869E+11   0.2956633E+02   0.3075866E+23   0.9882433E+09   0.2073829E+35  -0.2769871E+51   0.0000000E+00   0.3820865E+48   0.7707849E+24   0.4626255E+23   0.0000000E+00
   0.1664458E+09   0.5141593E+05  -0.3671696E+10   0.0000000E+00   0.3912702E+24  -0.8341137E+19  -0.4996371E+11   0.2956633E+02   0.2971657E+23   0.9814610E+09   0.2073833E+35  -0.2769871E+51   0.0000000E+00   0.3820865E+48   0.8035266E+24   0.4469212E+23   0.0000000E+00
   0.1687700E+09   0.5036351E+05  -0.3645823E+10   0.0000000E+00   0.3778930E+24  -0.8226612E+19  -0.4859715E+11   0.2956633E+02   0.2871028E+23   0.9747282E+09   0.2073837E+35  -0.2769871E+51   0.0000000E+00   0.3820865E+48   0.8376592E+24   0.4317636E+23   0.0000000E+00
   0.1711266E+09   0.4933280E+05  -0.3620124E+10   0.0000000E+00   0.3649729E+24  -0.8113663E+19  -0.4726798E+11   0.2956633E+02   0.2773825E+23   0.9680427E+09   0.2073841E+35  -0.2769871E+51   0.0000000E+00   0.3820865E+48   0.8732416E+24   0.4171231E+23   0.0000000E+00
