   0.1510485E+09   0.8077167E+06  -0.2283697E+10   0.0000000E+00   0.2998467E+25  -0.4823735E+19  -0.3012081E+11   0.5850545E+01   0.5976895E+24   0.1114069E+10   0.1036797E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.6005245E+24   0.8922355E+24   0.0000000E+00
   0.1531577E+09   0.7808476E+06  -0.2239618E+10   0.0000000E+00   0.2836201E+25  -0.4760642E+19  -0.2950215E+11   0.5850545E+01   0.5853940E+24   0.1117652E+10   0.1036846E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.6260339E+24   0.8778790E+24   0.0000000E+00
   0.1552963E+09   0.7680991E+06  -0.2218085E+10   0.0000000E+00   0.2752150E+25  -0.4698416E+19  -0.2869655E+11   0.5850545E+01   0.5735752E+24   0.1115716E+10   0.1036896E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.6526268E+24   0.8626648E+24   0.0000000E+00
   0.1574648E+09   0.7534335E+06  -0.2201449E+10   0.0000000E+00   0.2658704E+25  -0.4637043E+19  -0.2791298E+11   0.5850545E+01   0.5544940E+24   0.1107740E+10   0.1036948E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.6803493E+24   0.8329929E+24   0.0000000E+00
   0.1596636E+09   0.7371364E+06  -0.2187437E+10   0.0000000E+00   0.2566378E+25  -0.4576512E+19  -0.2715084E+11   0.5850545E+01   0.5349085E+24   0.1099667E+10   0.1037000E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.7092495E+24   0.8028233E+24   0.0000000E+00
   0.1618930E+09   0.7219714E+06  -0.2171752E+10   0.0000000E+00   0.2478190E+25  -0.4516812E+19  -0.2640953E+11   0.5850545E+01   0.5167096E+24   0.1092119E+10   0.1037053E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.7393773E+24   0.7755983E+24   0.0000000E+00
   0.1641536E+09   0.7074578E+06  -0.2155638E+10   0.0000000E+00   0.2393529E+25  -0.4457931E+19  -0.2568849E+11   0.5850545E+01   0.4994972E+24   0.1084768E+10   0.1037108E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.7707849E+24   0.7498301E+24   0.0000000E+00
   0.1664458E+09   0.6932146E+06  -0.2139712E+10   0.0000000E+00   0.2311750E+25  -0.4399858E+19  -0.2498716E+11   0.5850545E+01   0.4828602E+24   0.1077457E+10   0.1037164E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.8035266E+24   0.7248554E+24   0.0000000E+00
   0.1687700E+09   0.6792064E+06  -0.2123987E+10   0.0000000E+00   0.2232685E+25  -0.4342582E+19  -0.2430501E+11   0.5850545E+01   0.4667331E+24   0.1070175E+10   0.1037221E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.8376592E+24   0.7006262E+24   0.0000000E+00
   0.1711266E+09   0.6654763E+06  -0.2108376E+10   0.0000000E+00   0.2156304E+25  -0.4286091E+19  -0.2364150E+11   0.5850545E+01   0.4511369E+24   0.1062940E+10   0.1037279E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.8732416E+24   0.6771996E+24   0.0000000E+00
   0.1735162E+09   0.6520321E+06  -0.2092857E+10   0.0000000E+00   0.2082538E+25  -0.4230375E+19  -0.2299614E+11   0.5850545E+01   0.4360695E+24   0.1055758E+10   0.1037338E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.9103355E+24   0.6545714E+24   0.0000000E+00
   0.1759391E+09   0.6388649E+06  -0.2077435E+10   0.0000000E+00   0.2011295E+25  -0.4175423E+19  -0.2236842E+11   0.5850545E+01   0.4215116E+24   0.1048628E+10   0.1037399E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.9490051E+24   0.6327093E+24   0.0000000E+00
   0.1783958E+09   0.6259666E+06  -0.2062113E+10   0.0000000E+00   0.1942486E+25  -0.4121225E+19  -0.2175787E+11   0.5850545E+01   0.4074435E+24   0.1041548E+10   0.1037461E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.9893174E+24   0.6115829E+24   0.0000000E+00
   0.1808869E+09   0.6133315E+06  -0.2046892E+10   0.0000000E+00   0.1876025E+25  -0.4067770E+19  -0.2116400E+11   0.5850545E+01   0.3938483E+24   0.1034518E+10   0.1037524E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.1031342E+25   0.5911671E+24   0.0000000E+00
   0.1834127E+09   0.6009543E+06  -0.2031770E+10   0.0000000E+00   0.1811835E+25  -0.4015048E+19  -0.2058637E+11   0.5850545E+01   0.3807102E+24   0.1027537E+10   0.1037588E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.1075152E+25   0.5714382E+24   0.0000000E+00
   0.1859738E+09   0.5888299E+06  -0.2016746E+10   0.0000000E+00   0.1749837E+25  -0.3963049E+19  -0.2002454E+11   0.5850545E+01   0.3680139E+24   0.1020606E+10   0.1037654E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.1120823E+25   0.5523732E+24   0.0000000E+00
   0.1885706E+09   0.5769531E+06  -0.2001819E+10   0.0000000E+00   0.1689956E+25  -0.3911762E+19  -0.1947806E+11   0.5850545E+01   0.3557444E+24   0.1013724E+10   0.1037722E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.1168433E+25   0.5339496E+24   0.0000000E+00
   0.1912038E+09   0.5653189E+06  -0.1986989E+10   0.0000000E+00   0.1632121E+25  -0.3861179E+19  -0.1894652E+11   0.5850545E+01   0.3438874E+24   0.1006891E+10   0.1037791E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.1218067E+25   0.5161456E+24   0.0000000E+00
   0.1938737E+09   0.5539221E+06  -0.1972256E+10   0.0000000E+00   0.1576261E+25  -0.3811288E+19  -0.1842951E+11   0.5850545E+01   0.3324288E+24   0.1000106E+10   0.1037861E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.1269808E+25   0.4989404E+24   0.0000000E+00
   0.1965808E+09   0.5427580E+06  -0.1957617E+10   0.0000000E+00   0.1522310E+25  -0.3762082E+19  -0.1792664E+11   0.5850545E+01   0.3213552E+24   0.9933692E+09   0.1037933E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.1323748E+25   0.4823137E+24   0.0000000E+00
   0.1993258E+09   0.5318218E+06  -0.1943074E+10   0.0000000E+00   0.1470202E+25  -0.3713550E+19  -0.1743751E+11   0.5850545E+01   0.3106537E+24   0.9866800E+09   0.1038006E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.1379978E+25   0.4662459E+24   0.0000000E+00
   0.2021091E+09   0.5211088E+06  -0.1928624E+10   0.0000000E+00   0.1419874E+25  -0.3665683E+19  -0.1696176E+11   0.5850545E+01   0.3003116E+24   0.9800381E+09   0.1038081E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.1438598E+25   0.4507181E+24   0.0000000E+00
   0.2049313E+09   0.5106144E+06  -0.1914267E+10   0.0000000E+00   0.1371265E+25  -0.3618471E+19  -0.1649901E+11   0.5850545E+01   0.2903168E+24   0.9734434E+09   0.1038158E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.1499707E+25   0.4357121E+24   0.0000000E+00
   0.2077928E+09   0.5003342E+06  -0.1900003E+10   0.0000000E+00   0.1324317E+25  -0.3571907E+19  -0.1604891E+11   0.5850545E+01   0.2806576E+24   0.9668954E+09   0.1038236E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.1563412E+25   0.4212102E+24   0.0000000E+00
   0.2106944E+09   0.4902637E+06  -0.1885832E+10   0.0000000E+00   0.1278973E+25  -0.3525980E+19  -0.1561111E+11   0.5850545E+01   0.2713227E+24   0.9603938E+09   0.1038316E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.1629823E+25   0.4071955E+24   0.0000000E+00
   0.2136364E+09   0.4803987E+06  -0.1871751E+10   0.0000000E+00   0.1235178E+25  -0.3480682E+19  -0.1518528E+11   0.5850545E+01   0.2623011E+24   0.9539384E+09   0.1038398E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.1699056E+25   0.3936514E+24   0.0000000E+00
   0.2166196E+09   0.4707348E+06  -0.1857761E+10   0.0000000E+00   0.1192880E+25  -0.3436004E+19  -0.1477110E+11   0.5850545E+01   0.2535822E+24   0.9475288E+09   0.1038481E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.1771229E+25   0.3805620E+24   0.0000000E+00
   0.2196443E+09   0.4612681E+06  -0.1843861E+10   0.0000000E+00   0.1152027E+25  -0.3391938E+19  -0.1436823E+11   0.5850545E+01   0.2451559E+24   0.9411647E+09   0.1038566E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.1846468E+25   0.3679121E+24   0.0000000E+00
   0.2227114E+09   0.4519944E+06  -0.1830050E+10   0.0000000E+00   0.1112570E+25  -0.3348476E+19  -0.1397637E+11   0.5850545E+01   0.2370122E+24   0.9348458E+09   0.1038653E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.1924903E+25   0.3556867E+24   0.0000000E+00
   0.2258212E+09   0.4429099E+06  -0.1816328E+10   0.0000000E+00   0.1074462E+25  -0.3305608E+19  -0.1359523E+11   0.5850545E+01   0.2291417E+24   0.9285718E+09   0.1038742E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.2006670E+25   0.3438715E+24   0.0000000E+00
   0.2289745E+09   0.4340105E+06  -0.1802694E+10   0.0000000E+00   0.1037656E+25  -0.3263327E+19  -0.1322450E+11   0.5850545E+01   0.2215350E+24   0.9223425E+09   0.1038833E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.2091910E+25   0.3324527E+24   0.0000000E+00
   0.2321718E+09   0.4252926E+06  -0.1789147E+10   0.0000000E+00   0.1002108E+25  -0.3221625E+19  -0.1286391E+11   0.5850545E+01   0.2141834E+24   0.9161574E+09   0.1038926E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.2180771E+25   0.3214169E+24   0.0000000E+00
   0.2354137E+09   0.4167524E+06  -0.1775687E+10   0.0000000E+00   0.9677744E+24  -0.3180493E+19  -0.1251318E+11   0.5850545E+01   0.2070781E+24   0.9100164E+09   0.1039020E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.2273407E+25   0.3107512E+24   0.0000000E+00
   0.2387010E+09   0.4083862E+06  -0.1762313E+10   0.0000000E+00   0.9346148E+24  -0.3139924E+19  -0.1217202E+11   0.5850545E+01   0.2002110E+24   0.9039191E+09   0.1039117E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.2369977E+25   0.3004430E+24   0.0000000E+00
   0.2420341E+09   0.4001905E+06  -0.1749024E+10   0.0000000E+00   0.9025886E+24  -0.3099910E+19  -0.1184020E+11   0.5850545E+01   0.1935739E+24   0.8978652E+09   0.1039216E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.2470650E+25   0.2904803E+24   0.0000000E+00
   0.2454137E+09   0.3921618E+06  -0.1735820E+10   0.0000000E+00   0.8716572E+24  -0.3060443E+19  -0.1151744E+11   0.5850545E+01   0.1871591E+24   0.8918544E+09   0.1039317E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.2575600E+25   0.2808516E+24   0.0000000E+00
   0.2488406E+09   0.3842967E+06  -0.1722700E+10   0.0000000E+00   0.8417832E+24  -0.3021516E+19  -0.1120351E+11   0.5850545E+01   0.1809592E+24   0.8858866E+09   0.1039420E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.2685007E+25   0.2715454E+24   0.0000000E+00
   0.2523153E+09   0.3765918E+06  -0.1709664E+10   0.0000000E+00   0.8129304E+24  -0.2983122E+19  -0.1089815E+11   0.5850545E+01   0.1749668E+24   0.8799613E+09   0.1039526E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.2799062E+25   0.2625509E+24   0.0000000E+00
   0.2558385E+09   0.3690438E+06  -0.1696710E+10   0.0000000E+00   0.7850641E+24  -0.2945252E+19  -0.1060114E+11   0.5850545E+01   0.1691750E+24   0.8740782E+09   0.1039633E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.2917962E+25   0.2538576E+24   0.0000000E+00
   0.2594110E+09   0.3616496E+06  -0.1683839E+10   0.0000000E+00   0.7581505E+24  -0.2907900E+19  -0.1031225E+11   0.5850545E+01   0.1635771E+24   0.8682372E+09   0.1039743E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.3041912E+25   0.2454554E+24   0.0000000E+00
   0.2630333E+09   0.3544059E+06  -0.1671050E+10   0.0000000E+00   0.7321572E+24  -0.2871058E+19  -0.1003125E+11   0.5850545E+01   0.1581664E+24   0.8624379E+09   0.1039856E+35  -0.2128962E+52   0.0000000E+00   0.1790387E+49   0.3171128E+25   0.2373344E+24   0.0000000E+00
