   0.1510485E+09   0.5888316E+05  -0.3904313E+10   0.0000000E+00   0.4985799E+24  -0.9208100E+19  -0.6037774E+11   0.2991031E+02   0.3440986E+23   0.9905811E+09   0.2078280E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.6005245E+24   0.4978257E+23   0.0000000E+00
   0.1531577E+09   0.5667618E+05  -0.3838394E+10   0.0000000E+00   0.4710013E+24  -0.9081630E+19  -0.5913630E+11   0.2991031E+02   0.3545485E+23   0.1020434E+10   0.2078284E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.6260339E+24   0.5348849E+23   0.0000000E+00
   0.1552963E+09   0.5590752E+05  -0.3804095E+10   0.0000000E+00   0.4566999E+24  -0.8956901E+19  -0.5751885E+11   0.2991031E+02   0.3455058E+23   0.1015575E+10   0.2078288E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.6526268E+24   0.5217717E+23   0.0000000E+00
   0.1574648E+09   0.5459499E+05  -0.3783828E+10   0.0000000E+00   0.4407401E+24  -0.8833889E+19  -0.5594564E+11   0.2991031E+02   0.3319816E+23   0.1006608E+10   0.2078291E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.6803493E+24   0.4991221E+23   0.0000000E+00
   0.1596636E+09   0.5344539E+05  -0.3757644E+10   0.0000000E+00   0.4255219E+24  -0.8712571E+19  -0.5441546E+11   0.2991031E+02   0.3204991E+23   0.9996650E+09   0.2078295E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.7092495E+24   0.4820044E+23   0.0000000E+00
   0.1618930E+09   0.5236682E+05  -0.3730790E+10   0.0000000E+00   0.4110333E+24  -0.8592924E+19  -0.5292714E+11   0.2991031E+02   0.3097434E+23   0.9928877E+09   0.2078299E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.7393773E+24   0.4659180E+23   0.0000000E+00
   0.1641536E+09   0.5129593E+05  -0.3704506E+10   0.0000000E+00   0.3969883E+24  -0.8474924E+19  -0.5147952E+11   0.2991031E+02   0.2992651E+23   0.9860772E+09   0.2078303E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.7707849E+24   0.4501191E+23   0.0000000E+00
   0.1664458E+09   0.5024489E+05  -0.3678437E+10   0.0000000E+00   0.3834132E+24  -0.8358549E+19  -0.5007150E+11   0.2991031E+02   0.2891257E+23   0.9793095E+09   0.2078307E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.8035266E+24   0.4348386E+23   0.0000000E+00
   0.1687700E+09   0.4921640E+05  -0.3652521E+10   0.0000000E+00   0.3703048E+24  -0.8243776E+19  -0.4870199E+11   0.2991031E+02   0.2793347E+23   0.9725911E+09   0.2078311E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.8376592E+24   0.4200900E+23   0.0000000E+00
   0.1711266E+09   0.4820912E+05  -0.3626779E+10   0.0000000E+00   0.3576444E+24  -0.8130584E+19  -0.4736995E+11   0.2991031E+02   0.2698769E+23   0.9659200E+09   0.2078315E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.8732416E+24   0.4058445E+23   0.0000000E+00
   0.1735162E+09   0.4722247E+05  -0.3601212E+10   0.0000000E+00   0.3454160E+24  -0.8018950E+19  -0.4607433E+11   0.2991031E+02   0.2607398E+23   0.9592951E+09   0.2078320E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.9103355E+24   0.3920830E+23   0.0000000E+00
   0.1759391E+09   0.4625608E+05  -0.3575818E+10   0.0000000E+00   0.3336051E+24  -0.7908853E+19  -0.4481416E+11   0.2991031E+02   0.2519127E+23   0.9527161E+09   0.2078324E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.9490051E+24   0.3787895E+23   0.0000000E+00
   0.1783958E+09   0.4530954E+05  -0.3550596E+10   0.0000000E+00   0.3221974E+24  -0.7800273E+19  -0.4358846E+11   0.2991031E+02   0.2433852E+23   0.9461829E+09   0.2078329E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.9893174E+24   0.3659481E+23   0.0000000E+00
   0.1808869E+09   0.4438245E+05  -0.3525544E+10   0.0000000E+00   0.3111792E+24  -0.7693187E+19  -0.4239628E+11   0.2991031E+02   0.2351469E+23   0.9396951E+09   0.2078333E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.1031342E+25   0.3535435E+23   0.0000000E+00
   0.1834127E+09   0.4347439E+05  -0.3500661E+10   0.0000000E+00   0.3005373E+24  -0.7587576E+19  -0.4123671E+11   0.2991031E+02   0.2271882E+23   0.9332524E+09   0.2078338E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.1075152E+25   0.3415608E+23   0.0000000E+00
   0.1859738E+09   0.4258497E+05  -0.3475946E+10   0.0000000E+00   0.2902587E+24  -0.7483419E+19  -0.4010885E+11   0.2991031E+02   0.2194995E+23   0.9268545E+09   0.2078343E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.1120823E+25   0.3299854E+23   0.0000000E+00
   0.1885706E+09   0.4171383E+05  -0.3451398E+10   0.0000000E+00   0.2803310E+24  -0.7380696E+19  -0.3901185E+11   0.2991031E+02   0.2120717E+23   0.9205010E+09   0.2078347E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.1168433E+25   0.3188036E+23   0.0000000E+00
   0.1912038E+09   0.4086057E+05  -0.3427016E+10   0.0000000E+00   0.2707424E+24  -0.7279388E+19  -0.3794485E+11   0.2991031E+02   0.2048958E+23   0.9141917E+09   0.2078352E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.1218067E+25   0.3080020E+23   0.0000000E+00
   0.1938737E+09   0.4002483E+05  -0.3402798E+10   0.0000000E+00   0.2614812E+24  -0.7179474E+19  -0.3690704E+11   0.2991031E+02   0.1979633E+23   0.9079263E+09   0.2078357E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.1269808E+25   0.2975675E+23   0.0000000E+00
   0.1965808E+09   0.3920624E+05  -0.3378744E+10   0.0000000E+00   0.2525362E+24  -0.7080936E+19  -0.3589761E+11   0.2991031E+02   0.1912660E+23   0.9017044E+09   0.2078363E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.1323748E+25   0.2874877E+23   0.0000000E+00
   0.1993258E+09   0.3840447E+05  -0.3354852E+10   0.0000000E+00   0.2438968E+24  -0.6983755E+19  -0.3491579E+11   0.2991031E+02   0.1847958E+23   0.8955258E+09   0.2078368E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.1379978E+25   0.2777504E+23   0.0000000E+00
   0.2021091E+09   0.3761916E+05  -0.3331121E+10   0.0000000E+00   0.2355524E+24  -0.6887912E+19  -0.3396083E+11   0.2991031E+02   0.1785450E+23   0.8893901E+09   0.2078373E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.1438598E+25   0.2683440E+23   0.0000000E+00
   0.2049313E+09   0.3684997E+05  -0.3307550E+10   0.0000000E+00   0.2274929E+24  -0.6793389E+19  -0.3303199E+11   0.2991031E+02   0.1725063E+23   0.8832972E+09   0.2078379E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.1499707E+25   0.2592572E+23   0.0000000E+00
   0.2077928E+09   0.3609657E+05  -0.3284137E+10   0.0000000E+00   0.2197088E+24  -0.6700167E+19  -0.3212855E+11   0.2991031E+02   0.1666723E+23   0.8772466E+09   0.2078385E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.1563412E+25   0.2504792E+23   0.0000000E+00
   0.2106944E+09   0.3535864E+05  -0.3260883E+10   0.0000000E+00   0.2121905E+24  -0.6608229E+19  -0.3124983E+11   0.2991031E+02   0.1610361E+23   0.8712381E+09   0.2078390E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.1629823E+25   0.2419994E+23   0.0000000E+00
   0.2136364E+09   0.3463586E+05  -0.3237785E+10   0.0000000E+00   0.2049290E+24  -0.6517556E+19  -0.3039514E+11   0.2991031E+02   0.1555911E+23   0.8652714E+09   0.2078396E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.1699056E+25   0.2338076E+23   0.0000000E+00
   0.2166196E+09   0.3392791E+05  -0.3214843E+10   0.0000000E+00   0.1979155E+24  -0.6428132E+19  -0.2956383E+11   0.2991031E+02   0.1503306E+23   0.8593462E+09   0.2078402E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.1771229E+25   0.2258941E+23   0.0000000E+00
   0.2196443E+09   0.3323450E+05  -0.3192054E+10   0.0000000E+00   0.1911416E+24  -0.6339939E+19  -0.2875526E+11   0.2991031E+02   0.1452485E+23   0.8534623E+09   0.2078408E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.1846468E+25   0.2182493E+23   0.0000000E+00
   0.2227114E+09   0.3255531E+05  -0.3169420E+10   0.0000000E+00   0.1845991E+24  -0.6252960E+19  -0.2796880E+11   0.2991031E+02   0.1403387E+23   0.8476193E+09   0.2078415E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.1924903E+25   0.2108641E+23   0.0000000E+00
   0.2258212E+09   0.3189007E+05  -0.3146937E+10   0.0000000E+00   0.1782801E+24  -0.6167179E+19  -0.2720385E+11   0.2991031E+02   0.1355954E+23   0.8418170E+09   0.2078421E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.2006670E+25   0.2037297E+23   0.0000000E+00
   0.2289745E+09   0.3123848E+05  -0.3124606E+10   0.0000000E+00   0.1721769E+24  -0.6082579E+19  -0.2645983E+11   0.2991031E+02   0.1310128E+23   0.8360550E+09   0.2078428E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.2091910E+25   0.1968375E+23   0.0000000E+00
   0.2321718E+09   0.3060027E+05  -0.3102425E+10   0.0000000E+00   0.1662823E+24  -0.5999144E+19  -0.2573616E+11   0.2991031E+02   0.1265855E+23   0.8303332E+09   0.2078434E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.2180771E+25   0.1901793E+23   0.0000000E+00
   0.2354137E+09   0.2997515E+05  -0.3080392E+10   0.0000000E+00   0.1605891E+24  -0.5916858E+19  -0.2503228E+11   0.2991031E+02   0.1223083E+23   0.8246512E+09   0.2078441E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.2273407E+25   0.1837471E+23   0.0000000E+00
   0.2387010E+09   0.2936286E+05  -0.3058508E+10   0.0000000E+00   0.1550904E+24  -0.5835704E+19  -0.2434766E+11   0.2991031E+02   0.1181761E+23   0.8190088E+09   0.2078448E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.2369977E+25   0.1775333E+23   0.0000000E+00
   0.2420341E+09   0.2876314E+05  -0.3036771E+10   0.0000000E+00   0.1497795E+24  -0.5755668E+19  -0.2368176E+11   0.2991031E+02   0.1141838E+23   0.8134057E+09   0.2078455E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.2470650E+25   0.1715303E+23   0.0000000E+00
   0.2454137E+09   0.2817572E+05  -0.3015179E+10   0.0000000E+00   0.1446502E+24  -0.5676734E+19  -0.2303407E+11   0.2991031E+02   0.1103269E+23   0.8078416E+09   0.2078462E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.2575600E+25   0.1657310E+23   0.0000000E+00
   0.2488406E+09   0.2760036E+05  -0.2993733E+10   0.0000000E+00   0.1396961E+24  -0.5598886E+19  -0.2240410E+11   0.2991031E+02   0.1066006E+23   0.8023163E+09   0.2078470E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.2685007E+25   0.1601286E+23   0.0000000E+00
   0.2523153E+09   0.2703680E+05  -0.2972430E+10   0.0000000E+00   0.1349113E+24  -0.5522110E+19  -0.2179136E+11   0.2991031E+02   0.1030006E+23   0.7968294E+09   0.2078477E+35  -0.2713256E+51   0.0000000E+00   0.3784792E+48   0.2799062E+25   0.1547162E+23   0.0000000E+00
