   0.1510485E+09   0.1380122E+06  -0.3590053E+10   0.0000000E+00   0.1020206E+25  -0.8247753E+19  -0.5387065E+11   0.1796100E+02   0.8946990E+23   0.1043215E+10   0.1854298E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.6005245E+24   0.1308226E+24   0.0000000E+00
   0.1531577E+09   0.1329265E+06  -0.3529104E+10   0.0000000E+00   0.9642189E+24  -0.8134912E+19  -0.5276307E+11   0.1796100E+02   0.9036004E+23   0.1063876E+10   0.1854306E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.6260339E+24   0.1364473E+24   0.0000000E+00
   0.1552963E+09   0.1309770E+06  -0.3497975E+10   0.0000000E+00   0.9336390E+24  -0.8023625E+19  -0.5132008E+11   0.1796100E+02   0.8802313E+23   0.1058876E+10   0.1854315E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.6526268E+24   0.1323328E+24   0.0000000E+00
   0.1574648E+09   0.1280331E+06  -0.3477567E+10   0.0000000E+00   0.9021654E+24  -0.7913870E+19  -0.4991656E+11   0.1796100E+02   0.8512328E+23   0.1052576E+10   0.1854323E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.6803493E+24   0.1279829E+24   0.0000000E+00
   0.1596636E+09   0.1253611E+06  -0.3453035E+10   0.0000000E+00   0.8709176E+24  -0.7805626E+19  -0.4855143E+11   0.1796100E+02   0.8219240E+23   0.1045301E+10   0.1854332E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.7092495E+24   0.1235491E+24   0.0000000E+00
   0.1618930E+09   0.1228126E+06  -0.3428435E+10   0.0000000E+00   0.8411659E+24  -0.7698873E+19  -0.4722363E+11   0.1796100E+02   0.7941977E+23   0.1038159E+10   0.1854341E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.7393773E+24   0.1193857E+24   0.0000000E+00
   0.1641536E+09   0.1203033E+06  -0.3404060E+10   0.0000000E+00   0.8123680E+24  -0.7593588E+19  -0.4593215E+11   0.1796100E+02   0.7674004E+23   0.1031083E+10   0.1854351E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.7707849E+24   0.1153529E+24   0.0000000E+00
   0.1664458E+09   0.1178424E+06  -0.3379883E+10   0.0000000E+00   0.7845452E+24  -0.7489754E+19  -0.4467600E+11   0.1796100E+02   0.7414857E+23   0.1024050E+10   0.1854360E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.8035266E+24   0.1114521E+24   0.0000000E+00
   0.1687700E+09   0.1154325E+06  -0.3355865E+10   0.0000000E+00   0.7576745E+24  -0.7387348E+19  -0.4345421E+11   0.1796100E+02   0.7164478E+23   0.1017065E+10   0.1854370E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.8376592E+24   0.1076838E+24   0.0000000E+00
   0.1711266E+09   0.1130722E+06  -0.3332005E+10   0.0000000E+00   0.7317224E+24  -0.7286353E+19  -0.4226583E+11   0.1796100E+02   0.6922600E+23   0.1010130E+10   0.1854380E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.8732416E+24   0.1040439E+24   0.0000000E+00
   0.1735162E+09   0.1107603E+06  -0.3308306E+10   0.0000000E+00   0.7066571E+24  -0.7186747E+19  -0.4110996E+11   0.1796100E+02   0.6688918E+23   0.1003244E+10   0.1854390E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.9103355E+24   0.1005275E+24   0.0000000E+00
   0.1759391E+09   0.1084959E+06  -0.3284765E+10   0.0000000E+00   0.6824483E+24  -0.7088513E+19  -0.3998570E+11   0.1796100E+02   0.6463152E+23   0.9964055E+09   0.1854400E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.9490051E+24   0.9713049E+23   0.0000000E+00
   0.1783958E+09   0.1062779E+06  -0.3261381E+10   0.0000000E+00   0.6590668E+24  -0.6991631E+19  -0.3889219E+11   0.1796100E+02   0.6245032E+23   0.9896154E+09   0.1854411E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.9893174E+24   0.9384873E+23   0.0000000E+00
   0.1808869E+09   0.1041054E+06  -0.3238154E+10   0.0000000E+00   0.6364844E+24  -0.6896083E+19  -0.3782859E+11   0.1796100E+02   0.6034301E+23   0.9828730E+09   0.1854421E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.1031342E+25   0.9067834E+23   0.0000000E+00
   0.1834127E+09   0.1019775E+06  -0.3215082E+10   0.0000000E+00   0.6146737E+24  -0.6801850E+19  -0.3679408E+11   0.1796100E+02   0.5830707E+23   0.9761780E+09   0.1854432E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.1075152E+25   0.8761551E+23   0.0000000E+00
   0.1859738E+09   0.9989326E+05  -0.3192165E+10   0.0000000E+00   0.5936086E+24  -0.6708914E+19  -0.3578787E+11   0.1796100E+02   0.5634008E+23   0.9695300E+09   0.1854443E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.1120823E+25   0.8465660E+23   0.0000000E+00
   0.1885706E+09   0.9785177E+05  -0.3169400E+10   0.0000000E+00   0.5732634E+24  -0.6617257E+19  -0.3480918E+11   0.1796100E+02   0.5443970E+23   0.9629287E+09   0.1854455E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.1168433E+25   0.8179805E+23   0.0000000E+00
   0.1912038E+09   0.9585216E+05  -0.3146788E+10   0.0000000E+00   0.5536137E+24  -0.6526863E+19  -0.3385726E+11   0.1796100E+02   0.5260367E+23   0.9563738E+09   0.1854467E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.1218067E+25   0.7903646E+23   0.0000000E+00
   0.1938737E+09   0.9389356E+05  -0.3124327E+10   0.0000000E+00   0.5346357E+24  -0.6437712E+19  -0.3293137E+11   0.1796100E+02   0.5082980E+23   0.9498650E+09   0.1854478E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.1269808E+25   0.7636853E+23   0.0000000E+00
   0.1965808E+09   0.9197514E+05  -0.3102015E+10   0.0000000E+00   0.5163064E+24  -0.6349789E+19  -0.3203081E+11   0.1796100E+02   0.4911599E+23   0.9434021E+09   0.1854491E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.1323748E+25   0.7379107E+23   0.0000000E+00
   0.1993258E+09   0.9009607E+05  -0.3079853E+10   0.0000000E+00   0.4986038E+24  -0.6263075E+19  -0.3115488E+11   0.1796100E+02   0.4746019E+23   0.9369845E+09   0.1854503E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.1379978E+25   0.7130099E+23   0.0000000E+00
   0.2021091E+09   0.8825554E+05  -0.3057838E+10   0.0000000E+00   0.4815064E+24  -0.6177556E+19  -0.3030291E+11   0.1796100E+02   0.4586044E+23   0.9306122E+09   0.1854516E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.1438598E+25   0.6889534E+23   0.0000000E+00
   0.2049313E+09   0.8645276E+05  -0.3035970E+10   0.0000000E+00   0.4649936E+24  -0.6093213E+19  -0.2947424E+11   0.1796100E+02   0.4431484E+23   0.9242847E+09   0.1854529E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.1499707E+25   0.6657123E+23   0.0000000E+00
   0.2077928E+09   0.8468695E+05  -0.3014247E+10   0.0000000E+00   0.4490454E+24  -0.6010032E+19  -0.2866824E+11   0.1796100E+02   0.4282154E+23   0.9180018E+09   0.1854542E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.1563412E+25   0.6432590E+23   0.0000000E+00
   0.2106944E+09   0.8295735E+05  -0.2992669E+10   0.0000000E+00   0.4336425E+24  -0.5927995E+19  -0.2788428E+11   0.1796100E+02   0.4137878E+23   0.9117632E+09   0.1854556E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.1629823E+25   0.6215666E+23   0.0000000E+00
   0.2136364E+09   0.8126322E+05  -0.2971235E+10   0.0000000E+00   0.4187664E+24  -0.5847088E+19  -0.2712176E+11   0.1796100E+02   0.3998484E+23   0.9055686E+09   0.1854569E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.1699056E+25   0.6006093E+23   0.0000000E+00
   0.2166196E+09   0.7960382E+05  -0.2949943E+10   0.0000000E+00   0.4043990E+24  -0.5767294E+19  -0.2638010E+11   0.1796100E+02   0.3863806E+23   0.8994176E+09   0.1854583E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.1771229E+25   0.5803621E+23   0.0000000E+00
   0.2196443E+09   0.7797845E+05  -0.2928793E+10   0.0000000E+00   0.3905229E+24  -0.5688598E+19  -0.2565872E+11   0.1796100E+02   0.3733685E+23   0.8933100E+09   0.1854598E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.1846468E+25   0.5608007E+23   0.0000000E+00
   0.2227114E+09   0.7638641E+05  -0.2907783E+10   0.0000000E+00   0.3771215E+24  -0.5610986E+19  -0.2495708E+11   0.1796100E+02   0.3607965E+23   0.8872455E+09   0.1854613E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.1924903E+25   0.5419020E+23   0.0000000E+00
   0.2258212E+09   0.7482700E+05  -0.2886913E+10   0.0000000E+00   0.3641784E+24  -0.5534442E+19  -0.2427462E+11   0.1796100E+02   0.3486498E+23   0.8812238E+09   0.1854628E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.2006670E+25   0.5236434E+23   0.0000000E+00
   0.2289745E+09   0.7329956E+05  -0.2866181E+10   0.0000000E+00   0.3516781E+24  -0.5458951E+19  -0.2361084E+11   0.1796100E+02   0.3369140E+23   0.8752447E+09   0.1854643E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.2091910E+25   0.5060032E+23   0.0000000E+00
   0.2321718E+09   0.7180344E+05  -0.2845587E+10   0.0000000E+00   0.3396054E+24  -0.5384499E+19  -0.2296520E+11   0.1796100E+02   0.3255750E+23   0.8693078E+09   0.1854659E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.2180771E+25   0.4889602E+23   0.0000000E+00
   0.2354137E+09   0.7033798E+05  -0.2825130E+10   0.0000000E+00   0.3279457E+24  -0.5311072E+19  -0.2233723E+11   0.1796100E+02   0.3146194E+23   0.8634128E+09   0.1854675E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.2273407E+25   0.4724943E+23   0.0000000E+00
   0.2387010E+09   0.6890256E+05  -0.2804808E+10   0.0000000E+00   0.3166850E+24  -0.5238656E+19  -0.2172643E+11   0.1796100E+02   0.3040343E+23   0.8575596E+09   0.1854691E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.2369977E+25   0.4565858E+23   0.0000000E+00
   0.2420341E+09   0.6749656E+05  -0.2784621E+10   0.0000000E+00   0.3058095E+24  -0.5167236E+19  -0.2113233E+11   0.1796100E+02   0.2938070E+23   0.8517477E+09   0.1854708E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.2470650E+25   0.4412157E+23   0.0000000E+00
   0.2454137E+09   0.6611938E+05  -0.2764567E+10   0.0000000E+00   0.2953061E+24  -0.5096799E+19  -0.2055449E+11   0.1796100E+02   0.2839255E+23   0.8459769E+09   0.1854725E+35  -0.5720144E+51   0.0000000E+00   0.5971136E+48   0.2575600E+25   0.4263659E+23   0.0000000E+00
