   0.1510485E+09   0.8495016E+05  -0.3765244E+10   0.0000000E+00   0.6818167E+24  -0.8843689E+19  -0.5791356E+11   0.2436254E+02   0.5463567E+23   0.1039131E+10   0.1993460E+35  -0.3803811E+51   0.0000000E+00   0.4526583E+48   0.6005245E+24   0.7964493E+23   0.0000000E+00
   0.1531577E+09   0.8179829E+05  -0.3701738E+10   0.0000000E+00   0.6442210E+24  -0.8722380E+19  -0.5672281E+11   0.2436254E+02   0.5564362E+23   0.1064103E+10   0.1993465E+35  -0.3803811E+51   0.0000000E+00   0.4526583E+48   0.6260339E+24   0.8378569E+23   0.0000000E+00
   0.1552963E+09   0.8069336E+05  -0.3666819E+10   0.0000000E+00   0.6245151E+24  -0.8602741E+19  -0.5517142E+11   0.2436254E+02   0.5434610E+23   0.1060200E+10   0.1993471E+35  -0.3803811E+51   0.0000000E+00   0.4526583E+48   0.6526268E+24   0.8203143E+23   0.0000000E+00
   0.1574648E+09   0.7880922E+05  -0.3647944E+10   0.0000000E+00   0.6029058E+24  -0.8484750E+19  -0.5366246E+11   0.2436254E+02   0.5224277E+23   0.1051025E+10   0.1993476E+35  -0.3803811E+51   0.0000000E+00   0.4526583E+48   0.6803493E+24   0.7852919E+23   0.0000000E+00
   0.1596636E+09   0.7713174E+05  -0.3622997E+10   0.0000000E+00   0.5819940E+24  -0.8368383E+19  -0.5219478E+11   0.2436254E+02   0.5040944E+23   0.1043590E+10   0.1993481E+35  -0.3803811E+51   0.0000000E+00   0.4526583E+48   0.7092495E+24   0.7577411E+23   0.0000000E+00
   0.1618930E+09   0.7557732E+05  -0.3596977E+10   0.0000000E+00   0.5621755E+24  -0.8253619E+19  -0.5076724E+11   0.2436254E+02   0.4872083E+23   0.1036544E+10   0.1993487E+35  -0.3803811E+51   0.0000000E+00   0.4526583E+48   0.7393773E+24   0.7325667E+23   0.0000000E+00
   0.1641536E+09   0.7403560E+05  -0.3571520E+10   0.0000000E+00   0.5429680E+24  -0.8140434E+19  -0.4937875E+11   0.2436254E+02   0.4707560E+23   0.1029444E+10   0.1993493E+35  -0.3803811E+51   0.0000000E+00   0.4526583E+48   0.7707849E+24   0.7077800E+23   0.0000000E+00
   0.1664458E+09   0.7251987E+05  -0.3546321E+10   0.0000000E+00   0.5243968E+24  -0.8028808E+19  -0.4802823E+11   0.2436254E+02   0.4548202E+23   0.1022384E+10   0.1993499E+35  -0.3803811E+51   0.0000000E+00   0.4526583E+48   0.8035266E+24   0.6837762E+23   0.0000000E+00
   0.1687700E+09   0.7103670E+05  -0.3521264E+10   0.0000000E+00   0.5064634E+24  -0.7918719E+19  -0.4671466E+11   0.2436254E+02   0.4394306E+23   0.1015375E+10   0.1993504E+35  -0.3803811E+51   0.0000000E+00   0.4526583E+48   0.8376592E+24   0.6606080E+23   0.0000000E+00
   0.1711266E+09   0.6958430E+05  -0.3496371E+10   0.0000000E+00   0.4891438E+24  -0.7810145E+19  -0.4543701E+11   0.2436254E+02   0.4245660E+23   0.1008416E+10   0.1993511E+35  -0.3803811E+51   0.0000000E+00   0.4526583E+48   0.8732416E+24   0.6382323E+23   0.0000000E+00
   0.1735162E+09   0.6816164E+05  -0.3471648E+10   0.0000000E+00   0.4724152E+24  -0.7703067E+19  -0.4419431E+11   0.2436254E+02   0.4102052E+23   0.1001506E+10   0.1993517E+35  -0.3803811E+51   0.0000000E+00   0.4526583E+48   0.9103355E+24   0.6166159E+23   0.0000000E+00
