   0.1510485E+09   0.3334939E+05  -0.4059990E+10   0.0000000E+00   0.2988521E+24  -0.9600932E+19  -0.6302717E+11   0.3910609E+02   0.1680632E+23   0.9199802E+09   0.2169477E+35  -0.1615317E+51   0.0000000E+00   0.3083311E+48   0.6005245E+24   0.2399445E+23   0.0000000E+00
   0.1531577E+09   0.3208298E+05  -0.3991101E+10   0.0000000E+00   0.2822549E+24  -0.9468912E+19  -0.6173123E+11   0.3910609E+02   0.1763260E+23   0.9564619E+09   0.2169479E+35  -0.1615317E+51   0.0000000E+00   0.3083311E+48   0.6260339E+24   0.2673175E+23   0.0000000E+00
   0.1552963E+09   0.3164305E+05  -0.3959028E+10   0.0000000E+00   0.2737662E+24  -0.9338709E+19  -0.6004276E+11   0.3910609E+02   0.1708912E+23   0.9493665E+09   0.2169481E+35  -0.1615317E+51   0.0000000E+00   0.3083311E+48   0.6526268E+24   0.2578111E+23   0.0000000E+00
   0.1574648E+09   0.3089565E+05  -0.3935951E+10   0.0000000E+00   0.2640715E+24  -0.9210300E+19  -0.5840047E+11   0.3910609E+02   0.1645803E+23   0.9421148E+09   0.2169483E+35  -0.1615317E+51   0.0000000E+00   0.3083311E+48   0.6803493E+24   0.2475832E+23   0.0000000E+00
   0.1596636E+09   0.3026067E+05  -0.3908199E+10   0.0000000E+00   0.2550372E+24  -0.9083659E+19  -0.5680310E+11   0.3910609E+02   0.1590231E+23   0.9358426E+09   0.2169486E+35  -0.1615317E+51   0.0000000E+00   0.3083311E+48   0.7092495E+24   0.2393613E+23   0.0000000E+00
   0.1618930E+09   0.2964620E+05  -0.3880565E+10   0.0000000E+00   0.2463444E+24  -0.8958762E+19  -0.5524942E+11   0.3910609E+02   0.1536498E+23   0.9294130E+09   0.2169488E+35  -0.1615317E+51   0.0000000E+00   0.3083311E+48   0.7393773E+24   0.2312652E+23   0.0000000E+00
   0.1641536E+09   0.2903826E+05  -0.3853355E+10   0.0000000E+00   0.2379258E+24  -0.8835585E+19  -0.5373824E+11   0.3910609E+02   0.1484421E+23   0.9230314E+09   0.2169490E+35  -0.1615317E+51   0.0000000E+00   0.3083311E+48   0.7707849E+24   0.2234077E+23   0.0000000E+00
   0.1664458E+09   0.2844311E+05  -0.3826307E+10   0.0000000E+00   0.2297942E+24  -0.8714103E+19  -0.5226840E+11   0.3910609E+02   0.1434093E+23   0.9166914E+09   0.2169492E+35  -0.1615317E+51   0.0000000E+00   0.3083311E+48   0.8035266E+24   0.2158174E+23   0.0000000E+00
   0.1687700E+09   0.2786041E+05  -0.3799436E+10   0.0000000E+00   0.2219413E+24  -0.8594295E+19  -0.5083876E+11   0.3910609E+02   0.1385486E+23   0.9103961E+09   0.2169495E+35  -0.1615317E+51   0.0000000E+00   0.3083311E+48   0.8376592E+24   0.2084883E+23   0.0000000E+00
   0.1711266E+09   0.2728967E+05  -0.3772748E+10   0.0000000E+00   0.2143564E+24  -0.8476137E+19  -0.4944823E+11   0.3910609E+02   0.1338529E+23   0.9041447E+09   0.2169497E+35  -0.1615317E+51   0.0000000E+00   0.3083311E+48   0.8732416E+24   0.2014086E+23   0.0000000E+00
