   0.1510485E+09   0.5146242E+05  -0.3944448E+10   0.0000000E+00   0.4424443E+24  -0.9315192E+19  -0.6110093E+11   0.3196795E+02   0.2917667E+23   0.9757219E+09   0.2103173E+35  -0.2402508E+51   0.0000000E+00   0.3597847E+48   0.6005245E+24   0.4210083E+23   0.0000000E+00
   0.1531577E+09   0.4952785E+05  -0.3877809E+10   0.0000000E+00   0.4179489E+24  -0.9187207E+19  -0.5984461E+11   0.3196795E+02   0.3017798E+23   0.1007089E+10   0.2103177E+35  -0.2402508E+51   0.0000000E+00   0.3597847E+48   0.6260339E+24   0.4556389E+23   0.0000000E+00
   0.1552963E+09   0.4885503E+05  -0.3843821E+10   0.0000000E+00   0.4052866E+24  -0.9060984E+19  -0.5820777E+11   0.3196795E+02   0.2938119E+23   0.1001840E+10   0.2103180E+35  -0.2402508E+51   0.0000000E+00   0.3597847E+48   0.6526268E+24   0.4437092E+23   0.0000000E+00
   0.1574648E+09   0.4770619E+05  -0.3823043E+10   0.0000000E+00   0.3910815E+24  -0.8936499E+19  -0.5661570E+11   0.3196795E+02   0.2823433E+23   0.9930654E+09   0.2103183E+35  -0.2402508E+51   0.0000000E+00   0.3597847E+48   0.6803493E+24   0.4245294E+23   0.0000000E+00
   0.1596636E+09   0.4670595E+05  -0.3796483E+10   0.0000000E+00   0.3776010E+24  -0.8813728E+19  -0.5506719E+11   0.3196795E+02   0.2726270E+23   0.9862730E+09   0.2103186E+35  -0.2402508E+51   0.0000000E+00   0.3597847E+48   0.7092495E+24   0.4100791E+23   0.0000000E+00
   0.1618930E+09   0.4576259E+05  -0.3769405E+10   0.0000000E+00   0.3647432E+24  -0.8692648E+19  -0.5356102E+11   0.3196795E+02   0.2634680E+23   0.9795715E+09   0.2103190E+35  -0.2402508E+51   0.0000000E+00   0.3597847E+48   0.7393773E+24   0.3963623E+23   0.0000000E+00
   0.1641536E+09   0.4482609E+05  -0.3742884E+10   0.0000000E+00   0.3522798E+24  -0.8573235E+19  -0.5209606E+11   0.3196795E+02   0.2545508E+23   0.9728499E+09   0.2103193E+35  -0.2402508E+51   0.0000000E+00   0.3597847E+48   0.7707849E+24   0.3829145E+23   0.0000000E+00
   0.1664458E+09   0.4390748E+05  -0.3716564E+10   0.0000000E+00   0.3402349E+24  -0.8455466E+19  -0.5067116E+11   0.3196795E+02   0.2459244E+23   0.9661715E+09   0.2103197E+35  -0.2402508E+51   0.0000000E+00   0.3597847E+48   0.8035266E+24   0.3699121E+23   0.0000000E+00
   0.1687700E+09   0.4300851E+05  -0.3690402E+10   0.0000000E+00   0.3286041E+24  -0.8339319E+19  -0.4928524E+11   0.3196795E+02   0.2375944E+23   0.9595415E+09   0.2103200E+35  -0.2402508E+51   0.0000000E+00   0.3597847E+48   0.8376592E+24   0.3573618E+23   0.0000000E+00
   0.1711266E+09   0.4212805E+05  -0.3664416E+10   0.0000000E+00   0.3173705E+24  -0.8224771E+19  -0.4793723E+11   0.3196795E+02   0.2295477E+23   0.9529579E+09   0.2103204E+35  -0.2402508E+51   0.0000000E+00   0.3597847E+48   0.8732416E+24   0.3452392E+23   0.0000000E+00
   0.1735162E+09   0.4126563E+05  -0.3638607E+10   0.0000000E+00   0.3065203E+24  -0.8111800E+19  -0.4662609E+11   0.3196795E+02   0.2217739E+23   0.9464200E+09   0.2103208E+35  -0.2402508E+51   0.0000000E+00   0.3597847E+48   0.9103355E+24   0.3335287E+23   0.0000000E+00
