   0.1510485E+09   0.3273591E+05  -0.4065126E+10   0.0000000E+00   0.2938504E+24  -0.9611899E+19  -0.6310099E+11   0.3944427E+02   0.1637718E+23   0.9166328E+09   0.2172018E+35  -0.1586622E+51   0.0000000E+00   0.3052953E+48   0.6005245E+24   0.2336589E+23   0.0000000E+00
   0.1531577E+09   0.3149210E+05  -0.3996125E+10   0.0000000E+00   0.2775281E+24  -0.9479724E+19  -0.6180353E+11   0.3944427E+02   0.1719675E+23   0.9533872E+09   0.2172020E+35  -0.1586622E+51   0.0000000E+00   0.3052953E+48   0.6260339E+24   0.2607919E+23   0.0000000E+00
   0.1552963E+09   0.3105992E+05  -0.3964209E+10   0.0000000E+00   0.2691847E+24  -0.9349369E+19  -0.6011308E+11   0.3944427E+02   0.1666110E+23   0.9461593E+09   0.2172022E+35  -0.1586622E+51   0.0000000E+00   0.3052953E+48   0.6526268E+24   0.2513209E+23   0.0000000E+00
   0.1574648E+09   0.3032620E+05  -0.3940968E+10   0.0000000E+00   0.2596467E+24  -0.9220810E+19  -0.5846886E+11   0.3944427E+02   0.1604969E+23   0.9390466E+09   0.2172024E+35  -0.1586622E+51   0.0000000E+00   0.3052953E+48   0.6803493E+24   0.2414504E+23   0.0000000E+00
   0.1596636E+09   0.2970379E+05  -0.3913158E+10   0.0000000E+00   0.2507683E+24  -0.9094020E+19  -0.5686962E+11   0.3944427E+02   0.1550832E+23   0.9328018E+09   0.2172026E+35  -0.1586622E+51   0.0000000E+00   0.3052953E+48   0.7092495E+24   0.2334406E+23   0.0000000E+00
   0.1618930E+09   0.2910035E+05  -0.3885505E+10   0.0000000E+00   0.2422200E+24  -0.8968977E+19  -0.5531413E+11   0.3944427E+02   0.1498409E+23   0.9263885E+09   0.2172029E+35  -0.1586622E+51   0.0000000E+00   0.3052953E+48   0.7393773E+24   0.2255388E+23   0.0000000E+00
   0.1641536E+09   0.2850355E+05  -0.3858264E+10   0.0000000E+00   0.2339423E+24  -0.8845655E+19  -0.5380118E+11   0.3944427E+02   0.1447620E+23   0.9200276E+09   0.2172031E+35  -0.1586622E+51   0.0000000E+00   0.3052953E+48   0.7707849E+24   0.2178754E+23   0.0000000E+00
   0.1664458E+09   0.2791936E+05  -0.3831183E+10   0.0000000E+00   0.2259470E+24  -0.8724032E+19  -0.5232961E+11   0.3944427E+02   0.1398539E+23   0.9137081E+09   0.2172033E+35  -0.1586622E+51   0.0000000E+00   0.3052953E+48   0.8035266E+24   0.2104730E+23   0.0000000E+00
   0.1687700E+09   0.2734738E+05  -0.3804280E+10   0.0000000E+00   0.2182257E+24  -0.8604083E+19  -0.5089830E+11   0.3944427E+02   0.1351135E+23   0.9074332E+09   0.2172035E+35  -0.1586622E+51   0.0000000E+00   0.3052953E+48   0.8376592E+24   0.2033250E+23   0.0000000E+00
   0.1711266E+09   0.2678713E+05  -0.3777561E+10   0.0000000E+00   0.2107678E+24  -0.8485787E+19  -0.4950613E+11   0.3944427E+02   0.1305341E+23   0.9012018E+09   0.2172038E+35  -0.1586622E+51   0.0000000E+00   0.3052953E+48   0.8732416E+24   0.1964204E+23   0.0000000E+00
