   0.1510485E+09   0.7581146E+05  -0.3814682E+10   0.0000000E+00   0.6201900E+24  -0.8971320E+19  -0.5877703E+11   0.2610726E+02   0.4717118E+23   0.1022105E+10   0.2023182E+35  -0.3418909E+51   0.0000000E+00   0.4257027E+48   0.6005245E+24   0.6859345E+23   0.0000000E+00
   0.1531577E+09   0.7298856E+05  -0.3750332E+10   0.0000000E+00   0.5859542E+24  -0.8848202E+19  -0.5756851E+11   0.2610726E+02   0.4822918E+23   0.1048759E+10   0.2023186E+35  -0.3418909E+51   0.0000000E+00   0.4257027E+48   0.6260339E+24   0.7266259E+23   0.0000000E+00
   0.1552963E+09   0.7200143E+05  -0.3715574E+10   0.0000000E+00   0.5680773E+24  -0.8726780E+19  -0.5599397E+11   0.2610726E+02   0.4707315E+23   0.1044570E+10   0.2023191E+35  -0.3418909E+51   0.0000000E+00   0.4257027E+48   0.6526268E+24   0.7106983E+23   0.0000000E+00
   0.1574648E+09   0.7031715E+05  -0.3696253E+10   0.0000000E+00   0.5483522E+24  -0.8607030E+19  -0.5446250E+11   0.2610726E+02   0.4523905E+23   0.1035409E+10   0.2023196E+35  -0.3418909E+51   0.0000000E+00   0.4257027E+48   0.6803493E+24   0.6800557E+23   0.0000000E+00
   0.1596636E+09   0.6882536E+05  -0.3670877E+10   0.0000000E+00   0.5293600E+24  -0.8488928E+19  -0.5297292E+11   0.2610726E+02   0.4365890E+23   0.1028145E+10   0.2023201E+35  -0.3418909E+51   0.0000000E+00   0.4257027E+48   0.7092495E+24   0.6563750E+23   0.0000000E+00
   0.1618930E+09   0.6743801E+05  -0.3644551E+10   0.0000000E+00   0.5113356E+24  -0.8372452E+19  -0.5152408E+11   0.2610726E+02   0.4219587E+23   0.1021196E+10   0.2023206E+35  -0.3418909E+51   0.0000000E+00   0.4257027E+48   0.7393773E+24   0.6345436E+23   0.0000000E+00
   0.1641536E+09   0.6606116E+05  -0.3618800E+10   0.0000000E+00   0.4938647E+24  -0.8257581E+19  -0.5011487E+11   0.2610726E+02   0.4077005E+23   0.1014197E+10   0.2023211E+35  -0.3418909E+51   0.0000000E+00   0.4257027E+48   0.7707849E+24   0.6130560E+23   0.0000000E+00
   0.1664458E+09   0.6470829E+05  -0.3593292E+10   0.0000000E+00   0.4769743E+24  -0.8144290E+19  -0.4874421E+11   0.2610726E+02   0.3938946E+23   0.1007239E+10   0.2023216E+35  -0.3418909E+51   0.0000000E+00   0.4257027E+48   0.8035266E+24   0.5922569E+23   0.0000000E+00
   0.1687700E+09   0.6338451E+05  -0.3567929E+10   0.0000000E+00   0.4606644E+24  -0.8032560E+19  -0.4741103E+11   0.2610726E+02   0.3805627E+23   0.1000332E+10   0.2023221E+35  -0.3418909E+51   0.0000000E+00   0.4257027E+48   0.8376592E+24   0.5721824E+23   0.0000000E+00
   0.1711266E+09   0.6208814E+05  -0.3542734E+10   0.0000000E+00   0.4449123E+24  -0.7922368E+19  -0.4611432E+11   0.2610726E+02   0.3676851E+23   0.9934743E+09   0.2023227E+35  -0.3418909E+51   0.0000000E+00   0.4257027E+48   0.8732416E+24   0.5527938E+23   0.0000000E+00
   0.1735162E+09   0.6081831E+05  -0.3517710E+10   0.0000000E+00   0.4296978E+24  -0.7813693E+19  -0.4485308E+11   0.2610726E+02   0.3552440E+23   0.9866637E+09   0.2023232E+35  -0.3418909E+51   0.0000000E+00   0.4257027E+48   0.9103355E+24   0.5340634E+23   0.0000000E+00
   0.1759391E+09   0.5957454E+05  -0.3492855E+10   0.0000000E+00   0.4150027E+24  -0.7706515E+19  -0.4362634E+11   0.2610726E+02   0.3432249E+23   0.9799004E+09   0.2023238E+35  -0.3418909E+51   0.0000000E+00   0.4257027E+48   0.9490051E+24   0.5159696E+23   0.0000000E+00
   0.1783958E+09   0.5835631E+05  -0.3468168E+10   0.0000000E+00   0.4008094E+24  -0.7600812E+19  -0.4243315E+11   0.2610726E+02   0.3316134E+23   0.9731842E+09   0.2023244E+35  -0.3418909E+51   0.0000000E+00   0.4257027E+48   0.9893174E+24   0.4984908E+23   0.0000000E+00
   0.1808869E+09   0.5716310E+05  -0.3443647E+10   0.0000000E+00   0.3871007E+24  -0.7496565E+19  -0.4127260E+11   0.2610726E+02   0.3203957E+23   0.9665147E+09   0.2023250E+35  -0.3418909E+51   0.0000000E+00   0.4257027E+48   0.1031342E+25   0.4816062E+23   0.0000000E+00
