   0.1510485E+09   0.4339176E+06  -0.3078970E+10   0.0000000E+00   0.2473906E+25  -0.6664792E+19  -0.4294123E+11   0.1071597E+02   0.2828861E+24   0.1046032E+10   0.1478093E+35  -0.1292526E+52   0.0000000E+00   0.1003365E+49   0.6005245E+24   0.4171246E+24   0.0000000E+00
   0.1531577E+09   0.4183530E+06  -0.3024653E+10   0.0000000E+00   0.2338553E+25  -0.6574845E+19  -0.4205863E+11   0.1071597E+02   0.2821574E+24   0.1059875E+10   0.1478119E+35  -0.1292526E+52   0.0000000E+00   0.1003365E+49   0.6260339E+24   0.4248966E+24   0.0000000E+00
   0.1552963E+09   0.4118172E+06  -0.2998316E+10   0.0000000E+00   0.2265333E+25  -0.6486135E+19  -0.4090894E+11   0.1071597E+02   0.2754786E+24   0.1056197E+10   0.1478146E+35  -0.1292526E+52   0.0000000E+00   0.1003365E+49   0.6526268E+24   0.4142358E+24   0.0000000E+00
   0.1574648E+09   0.4031354E+06  -0.2978835E+10   0.0000000E+00   0.2188666E+25  -0.6398646E+19  -0.3979069E+11   0.1071597E+02   0.2661481E+24   0.1049001E+10   0.1478173E+35  -0.1292526E+52   0.0000000E+00   0.1003365E+49   0.6803493E+24   0.4000642E+24   0.0000000E+00
   0.1596636E+09   0.3946065E+06  -0.2958402E+10   0.0000000E+00   0.2112615E+25  -0.6312359E+19  -0.3870303E+11   0.1071597E+02   0.2568325E+24   0.1041459E+10   0.1478201E+35  -0.1292526E+52   0.0000000E+00   0.1003365E+49   0.7092495E+24   0.3857895E+24   0.0000000E+00
   0.1618930E+09   0.3865981E+06  -0.2937021E+10   0.0000000E+00   0.2040280E+25  -0.6227259E+19  -0.3764510E+11   0.1071597E+02   0.2481867E+24   0.1034374E+10   0.1478230E+35  -0.1292526E+52   0.0000000E+00   0.1003365E+49   0.7393773E+24   0.3728648E+24   0.0000000E+00
   0.1641536E+09   0.3787616E+06  -0.2915761E+10   0.0000000E+00   0.1970402E+25  -0.6143329E+19  -0.3661612E+11   0.1071597E+02   0.2398580E+24   0.1027346E+10   0.1478259E+35  -0.1292526E+52   0.0000000E+00   0.1003365E+49   0.7707849E+24   0.3603504E+24   0.0000000E+00
   0.1664458E+09   0.3710583E+06  -0.2894742E+10   0.0000000E+00   0.1902864E+25  -0.6060554E+19  -0.3561527E+11   0.1071597E+02   0.2317909E+24   0.1020348E+10   0.1478289E+35  -0.1292526E+52   0.0000000E+00   0.1003365E+49   0.8035266E+24   0.3482164E+24   0.0000000E+00
   0.1687700E+09   0.3635095E+06  -0.2873871E+10   0.0000000E+00   0.1837625E+25  -0.5978917E+19  -0.3464179E+11   0.1071597E+02   0.2239921E+24   0.1013397E+10   0.1478319E+35  -0.1292526E+52   0.0000000E+00   0.1003365E+49   0.8376592E+24   0.3364880E+24   0.0000000E+00
   0.1711266E+09   0.3561175E+06  -0.2853130E+10   0.0000000E+00   0.1774620E+25  -0.5898402E+19  -0.3369494E+11   0.1071597E+02   0.2164582E+24   0.1006494E+10   0.1478350E+35  -0.1292526E+52   0.0000000E+00   0.1003365E+49   0.8732416E+24   0.3251599E+24   0.0000000E+00
