   0.1510485E+09   0.1942421E+06  -0.3597263E+10   0.0000000E+00   0.1410341E+25  -0.8045429E+19  -0.5247091E+11   0.1649663E+02   0.1056554E+24   0.9556479E+09   0.1806117E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.6005245E+24   0.1535649E+24   0.0000000E+00
   0.1531577E+09   0.1870002E+06  -0.3536302E+10   0.0000000E+00   0.1332146E+25  -0.7935520E+19  -0.5139217E+11   0.1649663E+02   0.1080652E+24   0.9807719E+09   0.1806129E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.6260339E+24   0.1628865E+24   0.0000000E+00
   0.1552963E+09   0.1844675E+06  -0.3503503E+10   0.0000000E+00   0.1291261E+25  -0.7827125E+19  -0.4998677E+11   0.1649663E+02   0.1054772E+24   0.9768642E+09   0.1806141E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.6526268E+24   0.1591343E+24   0.0000000E+00
   0.1574648E+09   0.1801617E+06  -0.3484778E+10   0.0000000E+00   0.1246522E+25  -0.7720221E+19  -0.4861981E+11   0.1649663E+02   0.1015051E+24   0.9689307E+09   0.1806153E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.6803493E+24   0.1526085E+24   0.0000000E+00
   0.1596636E+09   0.1763570E+06  -0.3460487E+10   0.0000000E+00   0.1203247E+25  -0.7614789E+19  -0.4729024E+11   0.1649663E+02   0.9797708E+23   0.9621839E+09   0.1806166E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.7092495E+24   0.1473125E+24   0.0000000E+00
   0.1618930E+09   0.1727982E+06  -0.3435506E+10   0.0000000E+00   0.1162149E+25  -0.7510808E+19  -0.4599704E+11   0.1649663E+02   0.9469513E+23   0.9556895E+09   0.1806178E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.7393773E+24   0.1424068E+24   0.0000000E+00
   0.1641536E+09   0.1692705E+06  -0.3411004E+10   0.0000000E+00   0.1122323E+25  -0.7408259E+19  -0.4473920E+11   0.1649663E+02   0.9150244E+23   0.9491756E+09   0.1806191E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.7707849E+24   0.1375959E+24   0.0000000E+00
   0.1664458E+09   0.1658062E+06  -0.3386719E+10   0.0000000E+00   0.1083827E+25  -0.7307120E+19  -0.4351577E+11   0.1649663E+02   0.8841182E+23   0.9427008E+09   0.1806205E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.8035266E+24   0.1329397E+24   0.0000000E+00
   0.1687700E+09   0.1624157E+06  -0.3362577E+10   0.0000000E+00   0.1046656E+25  -0.7207374E+19  -0.4232580E+11   0.1649663E+02   0.8542685E+23   0.9362729E+09   0.1806218E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.8376592E+24   0.1284448E+24   0.0000000E+00
   0.1711266E+09   0.1590952E+06  -0.3338593E+10   0.0000000E+00   0.1010757E+25  -0.7109001E+19  -0.4116838E+11   0.1649663E+02   0.8254338E+23   0.9298907E+09   0.1806232E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.8732416E+24   0.1241030E+24   0.0000000E+00
   0.1735162E+09   0.1558426E+06  -0.3314771E+10   0.0000000E+00   0.9760851E+24  -0.7011982E+19  -0.4004262E+11   0.1649663E+02   0.7975750E+23   0.9235533E+09   0.1806246E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.9103355E+24   0.1199085E+24   0.0000000E+00
   0.1759391E+09   0.1526568E+06  -0.3291108E+10   0.0000000E+00   0.9425990E+24  -0.6916298E+19  -0.3894764E+11   0.1649663E+02   0.7706595E+23   0.9172602E+09   0.1806261E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.9490051E+24   0.1158563E+24   0.0000000E+00
   0.1783958E+09   0.1495363E+06  -0.3267603E+10   0.0000000E+00   0.9102580E+24  -0.6821931E+19  -0.3788262E+11   0.1649663E+02   0.7446553E+23   0.9110112E+09   0.1806276E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.9893174E+24   0.1119417E+24   0.0000000E+00
   0.1808869E+09   0.1464797E+06  -0.3244254E+10   0.0000000E+00   0.8790231E+24  -0.6728863E+19  -0.3684672E+11   0.1649663E+02   0.7195317E+23   0.9048061E+09   0.1806291E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.1031342E+25   0.1081599E+24   0.0000000E+00
   0.1834127E+09   0.1434859E+06  -0.3221062E+10   0.0000000E+00   0.8488566E+24  -0.6637076E+19  -0.3583916E+11   0.1649663E+02   0.6952587E+23   0.8986446E+09   0.1806306E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.1075152E+25   0.1045064E+24   0.0000000E+00
   0.1859738E+09   0.1405534E+06  -0.3198024E+10   0.0000000E+00   0.8197218E+24  -0.6546552E+19  -0.3485916E+11   0.1649663E+02   0.6718074E+23   0.8925263E+09   0.1806322E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.1120823E+25   0.1009768E+24   0.0000000E+00
   0.1885706E+09   0.1376811E+06  -0.3175140E+10   0.0000000E+00   0.7915837E+24  -0.6457274E+19  -0.3390595E+11   0.1649663E+02   0.6491499E+23   0.8864509E+09   0.1806338E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.1168433E+25   0.9756695E+23   0.0000000E+00
   0.1912038E+09   0.1348676E+06  -0.3152408E+10   0.0000000E+00   0.7644082E+24  -0.6369224E+19  -0.3297882E+11   0.1649663E+02   0.6272594E+23   0.8804183E+09   0.1806355E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.1218067E+25   0.9427277E+23   0.0000000E+00
   0.1938737E+09   0.1321119E+06  -0.3129827E+10   0.0000000E+00   0.7381623E+24  -0.6282387E+19  -0.3207705E+11   0.1649663E+02   0.6061098E+23   0.8744280E+09   0.1806371E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.1269808E+25   0.9109029E+23   0.0000000E+00
   0.1965808E+09   0.1294126E+06  -0.3107397E+10   0.0000000E+00   0.7128144E+24  -0.6196744E+19  -0.3119994E+11   0.1649663E+02   0.5856759E+23   0.8684798E+09   0.1806388E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.1323748E+25   0.8801572E+23   0.0000000E+00
   0.1993258E+09   0.1267687E+06  -0.3085116E+10   0.0000000E+00   0.6883338E+24  -0.6112280E+19  -0.3034682E+11   0.1649663E+02   0.5659336E+23   0.8625735E+09   0.1806406E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.1379978E+25   0.8504540E+23   0.0000000E+00
   0.2021091E+09   0.1241789E+06  -0.3062983E+10   0.0000000E+00   0.6646909E+24  -0.6028979E+19  -0.2951704E+11   0.1649663E+02   0.5468592E+23   0.8567087E+09   0.1806424E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.1438598E+25   0.8217577E+23   0.0000000E+00
   0.2049313E+09   0.1216423E+06  -0.3040997E+10   0.0000000E+00   0.6418570E+24  -0.5946823E+19  -0.2870995E+11   0.1649663E+02   0.5284302E+23   0.8508851E+09   0.1806442E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.1499707E+25   0.7940340E+23   0.0000000E+00
   0.2077928E+09   0.1191576E+06  -0.3019158E+10   0.0000000E+00   0.6198045E+24  -0.5865799E+19  -0.2792493E+11   0.1649663E+02   0.5106247E+23   0.8451025E+09   0.1806461E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.1563412E+25   0.7672499E+23   0.0000000E+00
   0.2106944E+09   0.1167239E+06  -0.2997463E+10   0.0000000E+00   0.5985068E+24  -0.5785889E+19  -0.2716139E+11   0.1649663E+02   0.4934216E+23   0.8393607E+09   0.1806480E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.1629823E+25   0.7413735E+23   0.0000000E+00
   0.2136364E+09   0.1143400E+06  -0.2975912E+10   0.0000000E+00   0.5779380E+24  -0.5707079E+19  -0.2641872E+11   0.1649663E+02   0.4768003E+23   0.8336592E+09   0.1806499E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.1699056E+25   0.7163738E+23   0.0000000E+00
   0.2166196E+09   0.1120050E+06  -0.2954505E+10   0.0000000E+00   0.5580733E+24  -0.5629353E+19  -0.2569637E+11   0.1649663E+02   0.4607412E+23   0.8279979E+09   0.1806519E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.1771229E+25   0.6922210E+23   0.0000000E+00
   0.2196443E+09   0.1097178E+06  -0.2933239E+10   0.0000000E+00   0.5388886E+24  -0.5552697E+19  -0.2499378E+11   0.1649663E+02   0.4452252E+23   0.8223766E+09   0.1806539E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.1846468E+25   0.6688864E+23   0.0000000E+00
   0.2227114E+09   0.1074775E+06  -0.2912114E+10   0.0000000E+00   0.5203607E+24  -0.5477096E+19  -0.2431040E+11   0.1649663E+02   0.4302339E+23   0.8167948E+09   0.1806560E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.1924903E+25   0.6463422E+23   0.0000000E+00
   0.2258212E+09   0.1052831E+06  -0.2891129E+10   0.0000000E+00   0.5024671E+24  -0.5402535E+19  -0.2364572E+11   0.1649663E+02   0.4157495E+23   0.8112524E+09   0.1806581E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.2006670E+25   0.6245614E+23   0.0000000E+00
   0.2289745E+09   0.1031336E+06  -0.2870283E+10   0.0000000E+00   0.4851862E+24  -0.5329000E+19  -0.2299921E+11   0.1649663E+02   0.4017548E+23   0.8057491E+09   0.1806603E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.2091910E+25   0.6035181E+23   0.0000000E+00
   0.2321718E+09   0.1010282E+06  -0.2849574E+10   0.0000000E+00   0.4684970E+24  -0.5256477E+19  -0.2237038E+11   0.1649663E+02   0.3882333E+23   0.8002846E+09   0.1806625E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.2180771E+25   0.5831873E+23   0.0000000E+00
   0.2354137E+09   0.9896589E+05  -0.2829003E+10   0.0000000E+00   0.4523793E+24  -0.5184951E+19  -0.2175875E+11   0.1649663E+02   0.3751687E+23   0.7948588E+09   0.1806647E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.2273407E+25   0.5635448E+23   0.0000000E+00
   0.2387010E+09   0.9694584E+05  -0.2808568E+10   0.0000000E+00   0.4368136E+24  -0.5114410E+19  -0.2116386E+11   0.1649663E+02   0.3625458E+23   0.7894712E+09   0.1806670E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.2369977E+25   0.5445671E+23   0.0000000E+00
   0.2420341E+09   0.9496715E+05  -0.2788267E+10   0.0000000E+00   0.4217811E+24  -0.5044839E+19  -0.2058523E+11   0.1649663E+02   0.3503495E+23   0.7841217E+09   0.1806694E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.2470650E+25   0.5262317E+23   0.0000000E+00
   0.2454137E+09   0.9302898E+05  -0.2768101E+10   0.0000000E+00   0.4072635E+24  -0.4976226E+19  -0.2002242E+11   0.1649663E+02   0.3385653E+23   0.7788100E+09   0.1806718E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.2575600E+25   0.5085167E+23   0.0000000E+00
   0.2488406E+09   0.9113051E+05  -0.2748067E+10   0.0000000E+00   0.3932432E+24  -0.4908556E+19  -0.1947501E+11   0.1649663E+02   0.3271794E+23   0.7735359E+09   0.1806742E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.2685007E+25   0.4914011E+23   0.0000000E+00
   0.2523153E+09   0.8927091E+05  -0.2728166E+10   0.0000000E+00   0.3797032E+24  -0.4841818E+19  -0.1894257E+11   0.1649663E+02   0.3161781E+23   0.7682991E+09   0.1806767E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.2799062E+25   0.4748646E+23   0.0000000E+00
   0.2558385E+09   0.8744938E+05  -0.2708396E+10   0.0000000E+00   0.3666271E+24  -0.4775997E+19  -0.1842470E+11   0.1649663E+02   0.3055484E+23   0.7630993E+09   0.1806792E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.2917962E+25   0.4588874E+23   0.0000000E+00
   0.2594110E+09   0.8566515E+05  -0.2688755E+10   0.0000000E+00   0.3539991E+24  -0.4711083E+19  -0.1792098E+11   0.1649663E+02   0.2952778E+23   0.7579364E+09   0.1806819E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.3041912E+25   0.4434506E+23   0.0000000E+00
   0.2630333E+09   0.8391744E+05  -0.2669245E+10   0.0000000E+00   0.3418039E+24  -0.4647061E+19  -0.1743104E+11   0.1649663E+02   0.2853541E+23   0.7528100E+09   0.1806845E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.3171128E+25   0.4285358E+23   0.0000000E+00
   0.2667062E+09   0.8220551E+05  -0.2649862E+10   0.0000000E+00   0.3300265E+24  -0.4583920E+19  -0.1695451E+11   0.1649663E+02   0.2757656E+23   0.7477200E+09   0.1806872E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.3305832E+25   0.4141253E+23   0.0000000E+00
   0.2704303E+09   0.8052862E+05  -0.2630607E+10   0.0000000E+00   0.3186529E+24  -0.4521647E+19  -0.1649100E+11   0.1649663E+02   0.2665008E+23   0.7426661E+09   0.1806900E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.3446259E+25   0.4002020E+23   0.0000000E+00
   0.2742065E+09   0.7888605E+05  -0.2611478E+10   0.0000000E+00   0.3076691E+24  -0.4460231E+19  -0.1604017E+11   0.1649663E+02   0.2575489E+23   0.7376480E+09   0.1806928E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.3592650E+25   0.3867494E+23   0.0000000E+00
   0.2780354E+09   0.7727709E+05  -0.2592474E+10   0.0000000E+00   0.2970618E+24  -0.4399660E+19  -0.1560168E+11   0.1649663E+02   0.2488991E+23   0.7326655E+09   0.1806957E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.3745260E+25   0.3737515E+23   0.0000000E+00
   0.2819178E+09   0.7570106E+05  -0.2573596E+10   0.0000000E+00   0.2868183E+24  -0.4339923E+19  -0.1517517E+11   0.1649663E+02   0.2405414E+23   0.7277184E+09   0.1806987E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.3904353E+25   0.3611928E+23   0.0000000E+00
   0.2858544E+09   0.7415728E+05  -0.2554840E+10   0.0000000E+00   0.2769259E+24  -0.4281007E+19  -0.1476033E+11   0.1649663E+02   0.2324658E+23   0.7228065E+09   0.1807017E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.4070204E+25   0.3490584E+23   0.0000000E+00
   0.2898459E+09   0.7264508E+05  -0.2536208E+10   0.0000000E+00   0.2673728E+24  -0.4222901E+19  -0.1435683E+11   0.1649663E+02   0.2246627E+23   0.7179295E+09   0.1807048E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.4243100E+25   0.3373340E+23   0.0000000E+00
   0.2938932E+09   0.7116382E+05  -0.2517698E+10   0.0000000E+00   0.2581473E+24  -0.4165594E+19  -0.1396437E+11   0.1649663E+02   0.2171229E+23   0.7130871E+09   0.1807079E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.4423340E+25   0.3260057E+23   0.0000000E+00
   0.2979970E+09   0.6971286E+05  -0.2499308E+10   0.0000000E+00   0.2492382E+24  -0.4109076E+19  -0.1358264E+11   0.1649663E+02   0.2098375E+23   0.7082792E+09   0.1807112E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.4611236E+25   0.3150599E+23   0.0000000E+00
   0.3021581E+09   0.6829158E+05  -0.2481039E+10   0.0000000E+00   0.2406347E+24  -0.4053335E+19  -0.1321136E+11   0.1649663E+02   0.2027979E+23   0.7035056E+09   0.1807144E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.4807114E+25   0.3044839E+23   0.0000000E+00
   0.3063773E+09   0.6689937E+05  -0.2462889E+10   0.0000000E+00   0.2323264E+24  -0.3998361E+19  -0.1285022E+11   0.1649663E+02   0.1959957E+23   0.6987660E+09   0.1807178E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.5011313E+25   0.2942649E+23   0.0000000E+00
   0.3106554E+09   0.6553563E+05  -0.2444858E+10   0.0000000E+00   0.2243031E+24  -0.3944142E+19  -0.1249897E+11   0.1649663E+02   0.1894230E+23   0.6940601E+09   0.1807212E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.5224186E+25   0.2843909E+23   0.0000000E+00
   0.3149933E+09   0.6419977E+05  -0.2426944E+10   0.0000000E+00   0.2165551E+24  -0.3890670E+19  -0.1215732E+11   0.1649663E+02   0.1830720E+23   0.6893878E+09   0.1807247E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.5446101E+25   0.2748502E+23   0.0000000E+00
   0.3193917E+09   0.6289123E+05  -0.2409146E+10   0.0000000E+00   0.2090731E+24  -0.3837932E+19  -0.1182501E+11   0.1649663E+02   0.1769351E+23   0.6847489E+09   0.1807283E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.5677442E+25   0.2656315E+23   0.0000000E+00
   0.3238516E+09   0.6160944E+05  -0.2391465E+10   0.0000000E+00   0.2018478E+24  -0.3785920E+19  -0.1150179E+11   0.1649663E+02   0.1710051E+23   0.6801431E+09   0.1807319E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.5918611E+25   0.2567240E+23   0.0000000E+00
   0.3283737E+09   0.6035386E+05  -0.2373898E+10   0.0000000E+00   0.1948706E+24  -0.3734623E+19  -0.1118741E+11   0.1649663E+02   0.1652750E+23   0.6755702E+09   0.1807357E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.6170025E+25   0.2481169E+23   0.0000000E+00
   0.3329590E+09   0.5912394E+05  -0.2356446E+10   0.0000000E+00   0.1881328E+24  -0.3684032E+19  -0.1088163E+11   0.1649663E+02   0.1597380E+23   0.6710300E+09   0.1807395E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.6432117E+25   0.2398003E+23   0.0000000E+00
   0.3376083E+09   0.5791916E+05  -0.2339107E+10   0.0000000E+00   0.1816264E+24  -0.3634136E+19  -0.1058421E+11   0.1649663E+02   0.1543877E+23   0.6665223E+09   0.1807433E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.6705344E+25   0.2317641E+23   0.0000000E+00
   0.3423225E+09   0.5673900E+05  -0.2321880E+10   0.0000000E+00   0.1753435E+24  -0.3584927E+19  -0.1029492E+11   0.1649663E+02   0.1492177E+23   0.6620468E+09   0.1807473E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.6990176E+25   0.2239990E+23   0.0000000E+00
   0.3471026E+09   0.5558295E+05  -0.2304765E+10   0.0000000E+00   0.1692763E+24  -0.3536393E+19  -0.1001355E+11   0.1649663E+02   0.1442218E+23   0.6576035E+09   0.1807514E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.7287108E+25   0.2164957E+23   0.0000000E+00
   0.3519494E+09   0.5445053E+05  -0.2287761E+10   0.0000000E+00   0.1634174E+24  -0.3488528E+19  -0.9739870E+10   0.1649663E+02   0.1393943E+23   0.6531920E+09   0.1807555E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.7596653E+25   0.2092454E+23   0.0000000E+00
   0.3568638E+09   0.5334124E+05  -0.2270866E+10   0.0000000E+00   0.1577599E+24  -0.3441320E+19  -0.9473675E+10   0.1649663E+02   0.1347293E+23   0.6488121E+09   0.1807597E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.7919346E+25   0.2022395E+23   0.0000000E+00
   0.3618469E+09   0.5225461E+05  -0.2254081E+10   0.0000000E+00   0.1522967E+24  -0.3394761E+19  -0.9214760E+10   0.1649663E+02   0.1302215E+23   0.6444637E+09   0.1807640E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.8255748E+25   0.1954698E+23   0.0000000E+00
   0.3668996E+09   0.5119017E+05  -0.2237404E+10   0.0000000E+00   0.1470213E+24  -0.3348843E+19  -0.8962926E+10   0.1649663E+02   0.1258655E+23   0.6401466E+09   0.1807684E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.8606439E+25   0.1889281E+23   0.0000000E+00
   0.3720229E+09   0.5014748E+05  -0.2220835E+10   0.0000000E+00   0.1419271E+24  -0.3303555E+19  -0.8717978E+10   0.1649663E+02   0.1216561E+23   0.6358605E+09   0.1807729E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.8972027E+25   0.1826069E+23   0.0000000E+00
   0.3772176E+09   0.4912607E+05  -0.2204373E+10   0.0000000E+00   0.1370080E+24  -0.3258890E+19  -0.8479729E+10   0.1649663E+02   0.1175884E+23   0.6316052E+09   0.1807775E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.9353144E+25   0.1764986E+23   0.0000000E+00
   0.3824849E+09   0.4812552E+05  -0.2188016E+10   0.0000000E+00   0.1322581E+24  -0.3214840E+19  -0.8247996E+10   0.1649663E+02   0.1136577E+23   0.6273806E+09   0.1807822E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.9750451E+25   0.1705961E+23   0.0000000E+00
   0.3878258E+09   0.4714540E+05  -0.2171765E+10   0.0000000E+00   0.1276714E+24  -0.3171394E+19  -0.8022599E+10   0.1649663E+02   0.1098592E+23   0.6231865E+09   0.1807870E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.1016463E+26   0.1648924E+23   0.0000000E+00
   0.3932412E+09   0.4618529E+05  -0.2155618E+10   0.0000000E+00   0.1232424E+24  -0.3128546E+19  -0.7803367E+10   0.1649663E+02   0.1061886E+23   0.6190226E+09   0.1807919E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.1059641E+26   0.1593807E+23   0.0000000E+00
   0.3987323E+09   0.4524477E+05  -0.2139575E+10   0.0000000E+00   0.1189658E+24  -0.3086287E+19  -0.7590129E+10   0.1649663E+02   0.1026414E+23   0.6148888E+09   0.1807969E+35  -0.6741024E+51   0.0000000E+00   0.6487387E+48   0.1104653E+26   0.1540546E+23   0.0000000E+00
