   0.1510485E+09   0.8537934E+06  -0.2184537E+10   0.0000000E+00   0.2980549E+25  -0.4608090E+19  -0.2860689E+11   0.5349209E+01   0.6313624E+24   0.1113644E+10   0.9846862E+34  -0.2231611E+52   0.0000000E+00   0.1948958E+49   0.6005245E+24   0.9433117E+24   0.0000000E+00
   0.1531577E+09   0.8257447E+06  -0.2141716E+10   0.0000000E+00   0.2819801E+25  -0.4548169E+19  -0.2801940E+11   0.5349209E+01   0.6176121E+24   0.1116370E+10   0.9847379E+34  -0.2231611E+52   0.0000000E+00   0.1948958E+49   0.6260339E+24   0.9259763E+24   0.0000000E+00
   0.1552963E+09   0.8122997E+06  -0.2120664E+10   0.0000000E+00   0.2736926E+25  -0.4489069E+19  -0.2725444E+11   0.5349209E+01   0.6053421E+24   0.1114563E+10   0.9847909E+34  -0.2231611E+52   0.0000000E+00   0.1948958E+49   0.6526268E+24   0.9103826E+24   0.0000000E+00
   0.1574648E+09   0.7969871E+06  -0.2104417E+10   0.0000000E+00   0.2644203E+25  -0.4430781E+19  -0.2651039E+11   0.5349209E+01   0.5854217E+24   0.1106696E+10   0.9848452E+34  -0.2231611E+52   0.0000000E+00   0.1948958E+49   0.6803493E+24   0.8794452E+24   0.0000000E+00
   0.1596636E+09   0.7797354E+06  -0.2091129E+10   0.0000000E+00   0.2552381E+25  -0.4373291E+19  -0.2578669E+11   0.5349209E+01   0.5647411E+24   0.1098623E+10   0.9849005E+34  -0.2231611E+52   0.0000000E+00   0.1948958E+49   0.7092495E+24   0.8475596E+24   0.0000000E+00
   0.1618930E+09   0.7636330E+06  -0.2076237E+10   0.0000000E+00   0.2464620E+25  -0.4316591E+19  -0.2508277E+11   0.5349209E+01   0.5454684E+24   0.1091056E+10   0.9849569E+34  -0.2231611E+52   0.0000000E+00   0.1948958E+49   0.7393773E+24   0.8186997E+24   0.0000000E+00
   0.1641536E+09   0.7482831E+06  -0.2060802E+10   0.0000000E+00   0.2380456E+25  -0.4260668E+19  -0.2439809E+11   0.5349209E+01   0.5272999E+24   0.1083716E+10   0.9850146E+34  -0.2231611E+52   0.0000000E+00   0.1948958E+49   0.7707849E+24   0.7915116E+24   0.0000000E+00
   0.1664458E+09   0.7332445E+06  -0.2045511E+10   0.0000000E+00   0.2299190E+25  -0.4205512E+19  -0.2373214E+11   0.5349209E+01   0.5097657E+24   0.1076426E+10   0.9850735E+34  -0.2231611E+52   0.0000000E+00   0.1948958E+49   0.8035266E+24   0.7651998E+24   0.0000000E+00
   0.1687700E+09   0.7184471E+06  -0.2030431E+10   0.0000000E+00   0.2220612E+25  -0.4151112E+19  -0.2308439E+11   0.5349209E+01   0.4927642E+24   0.1069163E+10   0.9851337E+34  -0.2231611E+52   0.0000000E+00   0.1948958E+49   0.8376592E+24   0.7396599E+24   0.0000000E+00
   0.1711266E+09   0.7039365E+06  -0.2015471E+10   0.0000000E+00   0.2144693E+25  -0.4097458E+19  -0.2245435E+11   0.5349209E+01   0.4763153E+24   0.1061944E+10   0.9851952E+34  -0.2231611E+52   0.0000000E+00   0.1948958E+49   0.8732416E+24   0.7149537E+24   0.0000000E+00
