   0.1510485E+09   0.5684739E+07  -0.9127598E+09   0.0000000E+00   0.5218528E+25  -0.2371910E+19  -0.1084658E+11   0.1998109E+00   0.1901631E+25   0.7467217E+09   0.3733535E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.6005245E+24   0.2850463E+25   0.0000000E+00
   0.1531577E+09   0.5579466E+07  -0.8840815E+09   0.0000000E+00   0.4998697E+25  -0.2349190E+19  -0.1062849E+11   0.1998109E+00   0.1879369E+25   0.7491930E+09   0.3737028E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.6260339E+24   0.2818241E+25   0.0000000E+00
   0.1552963E+09   0.5557415E+07  -0.8585307E+09   0.0000000E+00   0.4873928E+25  -0.2326762E+19  -0.1034762E+11   0.1998109E+00   0.1884209E+25   0.7516609E+09   0.3740655E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.6526268E+24   0.2825813E+25   0.0000000E+00
   0.1574648E+09   0.5546154E+07  -0.8338473E+09   0.0000000E+00   0.4757868E+25  -0.2304622E+19  -0.1007454E+11   0.1998109E+00   0.1885929E+25   0.7528343E+09   0.3744428E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.6803493E+24   0.2829744E+25   0.0000000E+00
   0.1596636E+09   0.5487917E+07  -0.8165005E+09   0.0000000E+00   0.4602403E+25  -0.2282764E+19  -0.9809009E+10   0.1998109E+00   0.1849157E+25   0.7493588E+09   0.3748321E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.7092495E+24   0.2773080E+25   0.0000000E+00
   0.1618930E+09   0.5421324E+07  -0.7997588E+09   0.0000000E+00   0.4471245E+25  -0.2261185E+19  -0.9550763E+10   0.1998109E+00   0.1825141E+25   0.7490244E+09   0.3752329E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.7393773E+24   0.2737467E+25   0.0000000E+00
   0.1641536E+09   0.5359913E+07  -0.7818991E+09   0.0000000E+00   0.4333985E+25  -0.2239880E+19  -0.9299601E+10   0.1998109E+00   0.1797175E+25   0.7475140E+09   0.3756461E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.7707849E+24   0.2695550E+25   0.0000000E+00
   0.1664458E+09   0.5299110E+07  -0.7649064E+09   0.0000000E+00   0.4201859E+25  -0.2218846E+19  -0.9055335E+10   0.1998109E+00   0.1767909E+25   0.7456470E+09   0.3760718E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.8035266E+24   0.2651653E+25   0.0000000E+00
   0.1687700E+09   0.5233743E+07  -0.7486863E+09   0.0000000E+00   0.4071795E+25  -0.2198078E+19  -0.8817770E+10   0.1998109E+00   0.1736776E+25   0.7436528E+09   0.3765103E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.8376592E+24   0.2604957E+25   0.0000000E+00
   0.1711266E+09   0.5164411E+07  -0.7331967E+09   0.0000000E+00   0.3943541E+25  -0.2177572E+19  -0.8586713E+10   0.1998109E+00   0.1703754E+25   0.7414748E+09   0.3769612E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.8732416E+24   0.2555405E+25   0.0000000E+00
   0.1735162E+09   0.5092569E+07  -0.7182943E+09   0.0000000E+00   0.3818029E+25  -0.2157324E+19  -0.8361977E+10   0.1998109E+00   0.1669683E+25   0.7391811E+09   0.3774248E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.9103355E+24   0.2504281E+25   0.0000000E+00
   0.1759391E+09   0.5019502E+07  -0.7037859E+09   0.0000000E+00   0.3695808E+25  -0.2137330E+19  -0.8143386E+10   0.1998109E+00   0.1635298E+25   0.7368340E+09   0.3779012E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.9490051E+24   0.2452692E+25   0.0000000E+00
   0.1783958E+09   0.4946129E+07  -0.6895470E+09   0.0000000E+00   0.3577245E+25  -0.2117587E+19  -0.7930766E+10   0.1998109E+00   0.1601083E+25   0.7344720E+09   0.3783905E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.9893174E+24   0.2401364E+25   0.0000000E+00
   0.1808869E+09   0.4872914E+07  -0.6755168E+09   0.0000000E+00   0.3462463E+25  -0.2098090E+19  -0.7723952E+10   0.1998109E+00   0.1567276E+25   0.7321146E+09   0.3788931E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.1031342E+25   0.2350651E+25   0.0000000E+00
   0.1834127E+09   0.4800051E+07  -0.6616685E+09   0.0000000E+00   0.3351446E+25  -0.2078837E+19  -0.7522784E+10   0.1998109E+00   0.1533976E+25   0.7297714E+09   0.3794092E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.1075152E+25   0.2300702E+25   0.0000000E+00
   0.1859738E+09   0.4727634E+07  -0.6479876E+09   0.0000000E+00   0.3244120E+25  -0.2059822E+19  -0.7327106E+10   0.1998109E+00   0.1501228E+25   0.7274477E+09   0.3799390E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.1120823E+25   0.2251582E+25   0.0000000E+00
   0.1885706E+09   0.4655717E+07  -0.6344633E+09   0.0000000E+00   0.3140387E+25  -0.2041044E+19  -0.7136766E+10   0.1998109E+00   0.1469054E+25   0.7251467E+09   0.3804830E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.1168433E+25   0.2203323E+25   0.0000000E+00
   0.1912038E+09   0.4584324E+07  -0.6210875E+09   0.0000000E+00   0.3040130E+25  -0.2022497E+19  -0.6951617E+10   0.1998109E+00   0.1437457E+25   0.7228696E+09   0.3810414E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.1218067E+25   0.2155929E+25   0.0000000E+00
   0.1938737E+09   0.4513456E+07  -0.6078548E+09   0.0000000E+00   0.2943218E+25  -0.2004179E+19  -0.6771515E+10   0.1998109E+00   0.1406426E+25   0.7206161E+09   0.3816146E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.1269808E+25   0.2109386E+25   0.0000000E+00
   0.1965808E+09   0.4443101E+07  -0.5947603E+09   0.0000000E+00   0.2849514E+25  -0.1986086E+19  -0.6596323E+10   0.1998109E+00   0.1375943E+25   0.7183848E+09   0.3822027E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.1323748E+25   0.2063663E+25   0.0000000E+00
   0.1993258E+09   0.4373252E+07  -0.5817979E+09   0.0000000E+00   0.2758885E+25  -0.1968215E+19  -0.6425903E+10   0.1998109E+00   0.1345990E+25   0.7161742E+09   0.3828062E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.1379978E+25   0.2018736E+25   0.0000000E+00
   0.2021091E+09   0.4303920E+07  -0.5689580E+09   0.0000000E+00   0.2671210E+25  -0.1950562E+19  -0.6260124E+10   0.1998109E+00   0.1316560E+25   0.7139833E+09   0.3834254E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.1438598E+25   0.1974593E+25   0.0000000E+00
   0.2049313E+09   0.4235143E+07  -0.5562271E+09   0.0000000E+00   0.2586391E+25  -0.1933124E+19  -0.6098858E+10   0.1998109E+00   0.1287657E+25   0.7118125E+09   0.3840605E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.1499707E+25   0.1931238E+25   0.0000000E+00
   0.2077928E+09   0.4166981E+07  -0.5435892E+09   0.0000000E+00   0.2504347E+25  -0.1915898E+19  -0.5941980E+10   0.1998109E+00   0.1259296E+25   0.7096637E+09   0.3847120E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.1563412E+25   0.1888698E+25   0.0000000E+00
   0.2106944E+09   0.4099511E+07  -0.5310273E+09   0.0000000E+00   0.2425020E+25  -0.1898880E+19  -0.5789369E+10   0.1998109E+00   0.1231503E+25   0.7075399E+09   0.3853801E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.1629823E+25   0.1847009E+25   0.0000000E+00
   0.2136364E+09   0.4032814E+07  -0.5185258E+09   0.0000000E+00   0.2348364E+25  -0.1882067E+19  -0.5640908E+10   0.1998109E+00   0.1204306E+25   0.7054454E+09   0.3860653E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.1699056E+25   0.1806215E+25   0.0000000E+00
   0.2166196E+09   0.3966966E+07  -0.5060732E+09   0.0000000E+00   0.2274346E+25  -0.1865457E+19  -0.5496482E+10   0.1998109E+00   0.1177733E+25   0.7033850E+09   0.3867680E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.1771229E+25   0.1766356E+25   0.0000000E+00
   0.2196443E+09   0.3902025E+07  -0.4936626E+09   0.0000000E+00   0.2202937E+25  -0.1849045E+19  -0.5355981E+10   0.1998109E+00   0.1151807E+25   0.7013643E+09   0.3874885E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.1846468E+25   0.1727469E+25   0.0000000E+00
   0.2227114E+09   0.3838030E+07  -0.4812922E+09   0.0000000E+00   0.2134105E+25  -0.1832829E+19  -0.5219297E+10   0.1998109E+00   0.1126546E+25   0.6993893E+09   0.3882273E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.1924903E+25   0.1689580E+25   0.0000000E+00
   0.2258212E+09   0.3774988E+07  -0.4689647E+09   0.0000000E+00   0.2067813E+25  -0.1816806E+19  -0.5086326E+10   0.1998109E+00   0.1101958E+25   0.6974665E+09   0.3889848E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.2006670E+25   0.1652700E+25   0.0000000E+00
   0.2289745E+09   0.3712877E+07  -0.4566856E+09   0.0000000E+00   0.2004015E+25  -0.1800973E+19  -0.4956965E+10   0.1998109E+00   0.1078044E+25   0.6956032E+09   0.3897615E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.2091910E+25   0.1616833E+25   0.0000000E+00
   0.2321718E+09   0.3651642E+07  -0.4444615E+09   0.0000000E+00   0.1942653E+25  -0.1785326E+19  -0.4831115E+10   0.1998109E+00   0.1054799E+25   0.6938083E+09   0.3905578E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.2180771E+25   0.1581970E+25   0.0000000E+00
   0.2354137E+09   0.3591192E+07  -0.4322988E+09   0.0000000E+00   0.1883663E+25  -0.1769864E+19  -0.4708681E+10   0.1998109E+00   0.1032215E+25   0.6920931E+09   0.3913742E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.2273407E+25   0.1548098E+25   0.0000000E+00
   0.2387010E+09   0.3531405E+07  -0.4202027E+09   0.0000000E+00   0.1826975E+25  -0.1754583E+19  -0.4589568E+10   0.1998109E+00   0.1010283E+25   0.6904728E+09   0.3922112E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.2369977E+25   0.1515205E+25   0.0000000E+00
   0.2420341E+09   0.3472117E+07  -0.4081767E+09   0.0000000E+00   0.1772522E+25  -0.1739479E+19  -0.4473684E+10   0.1998109E+00   0.9889969E+24   0.6889682E+09   0.3930690E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.2470650E+25   0.1483281E+25   0.0000000E+00
   0.2454137E+09   0.3413119E+07  -0.3962222E+09   0.0000000E+00   0.1720238E+25  -0.1724552E+19  -0.4360940E+10   0.1998109E+00   0.9683544E+24   0.6876070E+09   0.3939481E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.2575600E+25   0.1452322E+25   0.0000000E+00
   0.2488406E+09   0.3354145E+07  -0.3843376E+09   0.0000000E+00   0.1670054E+25  -0.1709797E+19  -0.4251246E+10   0.1998109E+00   0.9483532E+24   0.6864248E+09   0.3948487E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.2685007E+25   0.1422325E+25   0.0000000E+00
   0.2523153E+09   0.3294874E+07  -0.3725169E+09   0.0000000E+00   0.1621893E+25  -0.1695211E+19  -0.4144517E+10   0.1998109E+00   0.9289871E+24   0.6854630E+09   0.3957709E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.2799062E+25   0.1393280E+25   0.0000000E+00
   0.2558385E+09   0.3234969E+07  -0.3607492E+09   0.0000000E+00   0.1575665E+25  -0.1680794E+19  -0.4040667E+10   0.1998109E+00   0.9102414E+24   0.6847647E+09   0.3967149E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.2917962E+25   0.1365166E+25   0.0000000E+00
   0.2594110E+09   0.3174160E+07  -0.3490195E+09   0.0000000E+00   0.1531275E+25  -0.1666540E+19  -0.3939612E+10   0.1998109E+00   0.8920926E+24   0.6843653E+09   0.3976804E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.3041912E+25   0.1337946E+25   0.0000000E+00
   0.2630333E+09   0.3112406E+07  -0.3373133E+09   0.0000000E+00   0.1488646E+25  -0.1652449E+19  -0.3841270E+10   0.1998109E+00   0.8745140E+24   0.6842768E+09   0.3986674E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.3171128E+25   0.1311580E+25   0.0000000E+00
   0.2667062E+09   0.3050087E+07  -0.3256215E+09   0.0000000E+00   0.1447736E+25  -0.1638518E+19  -0.3745560E+10   0.1998109E+00   0.8574833E+24   0.6844667E+09   0.3996757E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.3305832E+25   0.1286036E+25   0.0000000E+00
   0.2704303E+09   0.2988165E+07  -0.3139421E+09   0.0000000E+00   0.1408542E+25  -0.1624743E+19  -0.3652408E+10   0.1998109E+00   0.8409820E+24   0.6848351E+09   0.4007055E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.3446259E+25   0.1261286E+25   0.0000000E+00
   0.2742065E+09   0.2928197E+07  -0.3022750E+09   0.0000000E+00   0.1371070E+25  -0.1611123E+19  -0.3561744E+10   0.1998109E+00   0.8249872E+24   0.6852013E+09   0.4017575E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.3592650E+25   0.1237295E+25   0.0000000E+00
   0.2780354E+09   0.2872120E+07  -0.2906180E+09   0.0000000E+00   0.1335291E+25  -0.1597656E+19  -0.3473504E+10   0.1998109E+00   0.8094586E+24   0.6853163E+09   0.4028332E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.3745260E+25   0.1214003E+25   0.0000000E+00
   0.2819178E+09   0.2821794E+07  -0.2789947E+09   0.0000000E+00   0.1301098E+25  -0.1584338E+19  -0.3387636E+10   0.1998109E+00   0.7943082E+24   0.6849012E+09   0.4039349E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.3904353E+25   0.1191277E+25   0.0000000E+00
   0.2858544E+09   0.2778622E+07  -0.2674659E+09   0.0000000E+00   0.1268375E+25  -0.1571168E+19  -0.3304092E+10   0.1998109E+00   0.7794512E+24   0.6837181E+09   0.4050659E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.4070204E+25   0.1168986E+25   0.0000000E+00
   0.2898459E+09   0.2744485E+07  -0.2557616E+09   0.0000000E+00   0.1237766E+25  -0.1558143E+19  -0.3222833E+10   0.1998109E+00   0.7654413E+24   0.6817529E+09   0.4062304E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.4243100E+25   0.1148002E+25   0.0000000E+00
   0.2938932E+09   0.2718163E+07  -0.2440536E+09   0.0000000E+00   0.1207520E+25  -0.1545260E+19  -0.3143824E+10   0.1998109E+00   0.7511687E+24   0.6786314E+09   0.4074327E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.4423340E+25   0.1126570E+25   0.0000000E+00
   0.2979970E+09   0.2697839E+07  -0.2325788E+09   0.0000000E+00   0.1179116E+25  -0.1532517E+19  -0.3067024E+10   0.1998109E+00   0.7375518E+24   0.6749828E+09   0.4086768E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.4611236E+25   0.1106149E+25   0.0000000E+00
   0.3021581E+09   0.2680840E+07  -0.2211647E+09   0.0000000E+00   0.1152003E+25  -0.1519911E+19  -0.2992388E+10   0.1998109E+00   0.7244076E+24   0.6710596E+09   0.4099655E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.4807114E+25   0.1086438E+25   0.0000000E+00
   0.3063773E+09   0.2666645E+07  -0.2097191E+09   0.0000000E+00   0.1125413E+25  -0.1507440E+19  -0.2919870E+10   0.1998109E+00   0.7112942E+24   0.6667261E+09   0.4113018E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.5011313E+25   0.1066771E+25   0.0000000E+00
   0.3106554E+09   0.2655667E+07  -0.1983908E+09   0.0000000E+00   0.1099436E+25  -0.1495100E+19  -0.2849420E+10   0.1998109E+00   0.6982311E+24   0.6619396E+09   0.4126892E+34  -0.4414362E+52   0.0000000E+00   0.2168193E+50   0.5224186E+25   0.1047174E+25   0.0000000E+00
