   0.1510485E+09   0.7411654E+05  -0.3823985E+10   0.0000000E+00   0.6084855E+24  -0.8995258E+19  -0.5893892E+11   0.2645489E+02   0.4581470E+23   0.1018759E+10   0.2028754E+35  -0.3347114E+51   0.0000000E+00   0.4208045E+48   0.6005245E+24   0.6658760E+23   0.0000000E+00
   0.1531577E+09   0.7135484E+05  -0.3759474E+10   0.0000000E+00   0.5748884E+24  -0.8871801E+19  -0.5772708E+11   0.2645489E+02   0.4687869E+23   0.1045741E+10   0.2028759E+35  -0.3347114E+51   0.0000000E+00   0.4208045E+48   0.6260339E+24   0.7063650E+23   0.0000000E+00
   0.1552963E+09   0.7038956E+05  -0.3724755E+10   0.0000000E+00   0.5573578E+24  -0.8750044E+19  -0.5614820E+11   0.2645489E+02   0.4574851E+23   0.1041491E+10   0.2028763E+35  -0.3347114E+51   0.0000000E+00   0.4208045E+48   0.6526268E+24   0.6907256E+23   0.0000000E+00
   0.1574648E+09   0.6874238E+05  -0.3705344E+10   0.0000000E+00   0.5379919E+24  -0.8629964E+19  -0.5461250E+11   0.2645489E+02   0.4396428E+23   0.1032340E+10   0.2028768E+35  -0.3347114E+51   0.0000000E+00   0.4208045E+48   0.6803493E+24   0.6609011E+23   0.0000000E+00
   0.1596636E+09   0.6728501E+05  -0.3679885E+10   0.0000000E+00   0.5193640E+24  -0.8511537E+19  -0.5311882E+11   0.2645489E+02   0.4243012E+23   0.1025110E+10   0.2028773E+35  -0.3347114E+51   0.0000000E+00   0.4208045E+48   0.7092495E+24   0.6379222E+23   0.0000000E+00
   0.1618930E+09   0.6592861E+05  -0.3653503E+10   0.0000000E+00   0.5016801E+24  -0.8394741E+19  -0.5166598E+11   0.2645489E+02   0.4100812E+23   0.1018180E+10   0.2028778E+35  -0.3347114E+51   0.0000000E+00   0.4208045E+48   0.7393773E+24   0.6166988E+23   0.0000000E+00
   0.1641536E+09   0.6458235E+05  -0.3627697E+10   0.0000000E+00   0.4845390E+24  -0.8279552E+19  -0.5025289E+11   0.2645489E+02   0.3962226E+23   0.1011201E+10   0.2028783E+35  -0.3347114E+51   0.0000000E+00   0.4208045E+48   0.7707849E+24   0.5958123E+23   0.0000000E+00
   0.1664458E+09   0.6325968E+05  -0.3602130E+10   0.0000000E+00   0.4679677E+24  -0.8165950E+19  -0.4887845E+11   0.2645489E+02   0.3828047E+23   0.1004264E+10   0.2028788E+35  -0.3347114E+51   0.0000000E+00   0.4208045E+48   0.8035266E+24   0.5755969E+23   0.0000000E+00
   0.1687700E+09   0.6196546E+05  -0.3576709E+10   0.0000000E+00   0.4519660E+24  -0.8053912E+19  -0.4754160E+11   0.2645489E+02   0.3698473E+23   0.9973767E+09   0.2028793E+35  -0.3347114E+51   0.0000000E+00   0.4208045E+48   0.8376592E+24   0.5560858E+23   0.0000000E+00
   0.1711266E+09   0.6069802E+05  -0.3551457E+10   0.0000000E+00   0.4365116E+24  -0.7943417E+19  -0.4624132E+11   0.2645489E+02   0.3573316E+23   0.9905385E+09   0.2028798E+35  -0.3347114E+51   0.0000000E+00   0.4208045E+48   0.8732416E+24   0.5372412E+23   0.0000000E+00
