   0.1510485E+09   0.1121597E+06  -0.3622187E+10   0.0000000E+00   0.8506484E+24  -0.8473889E+19  -0.5540839E+11   0.2012014E+02   0.7843775E+23   0.1083501E+10   0.1907229E+35  -0.4949666E+51   0.0000000E+00   0.5357039E+48   0.6005245E+24   0.1148672E+24   0.0000000E+00
   0.1531577E+09   0.1080485E+06  -0.3560569E+10   0.0000000E+00   0.8041883E+24  -0.8357828E+19  -0.5426917E+11   0.2012014E+02   0.7897508E+23   0.1103231E+10   0.1907236E+35  -0.4949666E+51   0.0000000E+00   0.5357039E+48   0.6260339E+24   0.1192874E+24   0.0000000E+00
   0.1552963E+09   0.1064283E+06  -0.3529771E+10   0.0000000E+00   0.7785357E+24  -0.8243364E+19  -0.5278494E+11   0.2012014E+02   0.7689262E+23   0.1097834E+10   0.1907243E+35  -0.4949666E+51   0.0000000E+00   0.5357039E+48   0.6526268E+24   0.1155260E+24   0.0000000E+00
   0.1574648E+09   0.1040685E+06  -0.3508669E+10   0.0000000E+00   0.7524564E+24  -0.8130477E+19  -0.5134131E+11   0.2012014E+02   0.7441092E+23   0.1091584E+10   0.1907250E+35  -0.4949666E+51   0.0000000E+00   0.5357039E+48   0.6803493E+24   0.1118754E+24   0.0000000E+00
   0.1596636E+09   0.1019020E+06  -0.3483963E+10   0.0000000E+00   0.7264338E+24  -0.8019143E+19  -0.4993716E+11   0.2012014E+02   0.7184899E+23   0.1084004E+10   0.1907257E+35  -0.4949666E+51   0.0000000E+00   0.5357039E+48   0.7092495E+24   0.1079903E+24   0.0000000E+00
   0.1618930E+09   0.9982916E+05  -0.3459267E+10   0.0000000E+00   0.7016450E+24  -0.7909343E+19  -0.4857142E+11   0.2012014E+02   0.6941983E+23   0.1076555E+10   0.1907264E+35  -0.4949666E+51   0.0000000E+00   0.5357039E+48   0.7393773E+24   0.1043409E+24   0.0000000E+00
   0.1641536E+09   0.9779137E+05  -0.3434741E+10   0.0000000E+00   0.6776574E+24  -0.7801054E+19  -0.4724303E+11   0.2012014E+02   0.6707497E+23   0.1069187E+10   0.1907272E+35  -0.4949666E+51   0.0000000E+00   0.5357039E+48   0.7707849E+24   0.1008132E+24   0.0000000E+00
   0.1664458E+09   0.9579336E+05  -0.3410412E+10   0.0000000E+00   0.6544835E+24  -0.7694255E+19  -0.4595098E+11   0.2012014E+02   0.6480784E+23   0.1061865E+10   0.1907279E+35  -0.4949666E+51   0.0000000E+00   0.5357039E+48   0.8035266E+24   0.9740133E+23   0.0000000E+00
   0.1687700E+09   0.9383645E+05  -0.3386248E+10   0.0000000E+00   0.6321012E+24  -0.7588928E+19  -0.4469427E+11   0.2012014E+02   0.6261727E+23   0.1054592E+10   0.1907287E+35  -0.4949666E+51   0.0000000E+00   0.5357039E+48   0.8376592E+24   0.9410508E+23   0.0000000E+00
   0.1711266E+09   0.9191983E+05  -0.3362244E+10   0.0000000E+00   0.6104834E+24  -0.7485050E+19  -0.4347193E+11   0.2012014E+02   0.6050108E+23   0.1047370E+10   0.1907295E+35  -0.4949666E+51   0.0000000E+00   0.5357039E+48   0.8732416E+24   0.9092107E+23   0.0000000E+00
