   0.1510485E+09   0.1113479E+07  -0.1571010E+10   0.0000000E+00   0.2361276E+25  -0.3169175E+19  -0.1833664E+11   0.1916854E+01   0.6590800E+24   0.9960442E+09   0.6311710E+34  -0.3034505E+52   0.0000000E+00   0.4670644E+49   0.6005245E+24   0.9872016E+24   0.0000000E+00
   0.1531577E+09   0.1080141E+07  -0.1536380E+10   0.0000000E+00   0.2238461E+25  -0.3130766E+19  -0.1796055E+11   0.1916854E+01   0.6432359E+24   0.9961699E+09   0.6312386E+34  -0.3034505E+52   0.0000000E+00   0.4670644E+49   0.6260339E+24   0.9636447E+24   0.0000000E+00
   0.1552963E+09   0.1064258E+07  -0.1517784E+10   0.0000000E+00   0.2176873E+25  -0.3092882E+19  -0.1747118E+11   0.1916854E+01   0.6324795E+24   0.9953134E+09   0.6313080E+34  -0.3034505E+52   0.0000000E+00   0.4670644E+49   0.6526268E+24   0.9510238E+24   0.0000000E+00
   0.1574648E+09   0.1046308E+07  -0.1503806E+10   0.0000000E+00   0.2105156E+25  -0.3055515E+19  -0.1699518E+11   0.1916854E+01   0.6136611E+24   0.9890394E+09   0.6313792E+34  -0.3034505E+52   0.0000000E+00   0.4670644E+49   0.6803493E+24   0.9220776E+24   0.0000000E+00
   0.1596636E+09   0.1023884E+07  -0.1494400E+10   0.0000000E+00   0.2032207E+25  -0.3018659E+19  -0.1653220E+11   0.1916854E+01   0.5923071E+24   0.9819126E+09   0.6314519E+34  -0.3034505E+52   0.0000000E+00   0.4670644E+49   0.7092495E+24   0.8889226E+24   0.0000000E+00
   0.1618930E+09   0.1002213E+07  -0.1484351E+10   0.0000000E+00   0.1961980E+25  -0.2982306E+19  -0.1608186E+11   0.1916854E+01   0.5717754E+24   0.9750444E+09   0.6315260E+34  -0.3034505E+52   0.0000000E+00   0.4670644E+49   0.7393773E+24   0.8578935E+24   0.0000000E+00
   0.1641536E+09   0.9820780E+06  -0.1473138E+10   0.0000000E+00   0.1895156E+25  -0.2946450E+19  -0.1564383E+11   0.1916854E+01   0.5528022E+24   0.9685464E+09   0.6316016E+34  -0.3034505E+52   0.0000000E+00   0.4670644E+49   0.7707849E+24   0.8295342E+24   0.0000000E+00
   0.1664458E+09   0.9627603E+06  -0.1461602E+10   0.0000000E+00   0.1831009E+25  -0.2911084E+19  -0.1521777E+11   0.1916854E+01   0.5348344E+24   0.9622171E+09   0.6316790E+34  -0.3034505E+52   0.0000000E+00   0.4670644E+49   0.8035266E+24   0.8026463E+24   0.0000000E+00
   0.1687700E+09   0.9437970E+06  -0.1450196E+10   0.0000000E+00   0.1769024E+25  -0.2876200E+19  -0.1480335E+11   0.1916854E+01   0.5174652E+24   0.9559312E+09   0.6317581E+34  -0.3034505E+52   0.0000000E+00   0.4670644E+49   0.8376592E+24   0.7765893E+24   0.0000000E+00
   0.1711266E+09   0.9251217E+06  -0.1438971E+10   0.0000000E+00   0.1709059E+25  -0.2841792E+19  -0.1440026E+11   0.1916854E+01   0.5005999E+24   0.9496637E+09   0.6318389E+34  -0.3034505E+52   0.0000000E+00   0.4670644E+49   0.8732416E+24   0.7512625E+24   0.0000000E+00
