   0.1510485E+09   0.1172804E+06  -0.3659094E+10   0.0000000E+00   0.8727028E+24  -0.8151097E+19  -0.5327516E+11   0.2179166E+02   0.6050178E+23   0.9307059E+09   0.1833800E+35  -0.5041227E+51   0.5895975E+47   0.2301168E+50   0.6005245E+24   0.8757106E+23   0.0000000E+00
   0.1531577E+09   0.1128852E+06  -0.3597182E+10   0.0000000E+00   0.8243235E+24  -0.8039504E+19  -0.5217981E+11   0.2179166E+02   0.6228409E+23   0.9583335E+09   0.1833807E+35  -0.5041227E+51   0.5895975E+47   0.2301168E+50   0.6260339E+24   0.9397181E+23   0.0000000E+00
   0.1552963E+09   0.1113533E+06  -0.3564863E+10   0.0000000E+00   0.7991937E+24  -0.7929447E+19  -0.5075273E+11   0.2179166E+02   0.6071053E+23   0.9538858E+09   0.1833814E+35  -0.5041227E+51   0.5895975E+47   0.2301168E+50   0.6526268E+24   0.9164076E+23   0.0000000E+00
   0.1574648E+09   0.1087436E+06  -0.3545653E+10   0.0000000E+00   0.7713267E+24  -0.7820906E+19  -0.4936470E+11   0.2179166E+02   0.5838362E+23   0.9458475E+09   0.1833822E+35  -0.5041227E+51   0.5895975E+47   0.2301168E+50   0.6803493E+24   0.8778341E+23   0.0000000E+00
   0.1596636E+09   0.1064571E+06  -0.3520944E+10   0.0000000E+00   0.7446489E+24  -0.7713859E+19  -0.4801462E+11   0.2179166E+02   0.5636717E+23   0.9393372E+09   0.1833829E+35  -0.5041227E+51   0.5895975E+47   0.2301168E+50   0.7092495E+24   0.8477199E+23   0.0000000E+00
   0.1618930E+09   0.1043076E+06  -0.3495682E+10   0.0000000E+00   0.7192509E+24  -0.7608285E+19  -0.4670148E+11   0.2179166E+02   0.5447648E+23   0.9329782E+09   0.1833837E+35  -0.5041227E+51   0.5895975E+47   0.2301168E+50   0.7393773E+24   0.8194237E+23   0.0000000E+00
   0.1641536E+09   0.1021750E+06  -0.3470921E+10   0.0000000E+00   0.6946345E+24  -0.7504165E+19  -0.4542425E+11   0.2179166E+02   0.5263645E+23   0.9266020E+09   0.1833845E+35  -0.5041227E+51   0.5895975E+47   0.2301168E+50   0.7707849E+24   0.7916838E+23   0.0000000E+00
   0.1664458E+09   0.1000822E+06  -0.3446360E+10   0.0000000E+00   0.6708436E+24  -0.7401479E+19  -0.4418195E+11   0.2179166E+02   0.5085600E+23   0.9202657E+09   0.1833853E+35  -0.5041227E+51   0.5895975E+47   0.2301168E+50   0.8035266E+24   0.7648526E+23   0.0000000E+00
   0.1687700E+09   0.9803415E+05  -0.3421945E+10   0.0000000E+00   0.6478709E+24  -0.7300206E+19  -0.4297364E+11   0.2179166E+02   0.4913657E+23   0.9139755E+09   0.1833861E+35  -0.5041227E+51   0.5895975E+47   0.2301168E+50   0.8376592E+24   0.7389523E+23   0.0000000E+00
   0.1711266E+09   0.9602827E+05  -0.3397692E+10   0.0000000E+00   0.6256837E+24  -0.7200327E+19  -0.4179837E+11   0.2179166E+02   0.4747560E+23   0.9077298E+09   0.1833870E+35  -0.5041227E+51   0.5895975E+47   0.2301168E+50   0.8732416E+24   0.7139346E+23   0.0000000E+00
   0.1735162E+09   0.9406347E+05  -0.3373604E+10   0.0000000E+00   0.6042543E+24  -0.7101823E+19  -0.4065525E+11   0.2179166E+02   0.4587089E+23   0.9015276E+09   0.1833878E+35  -0.5041227E+51   0.5895975E+47   0.2301168E+50   0.9103355E+24   0.6897661E+23   0.0000000E+00
   0.1759391E+09   0.9213899E+05  -0.3349677E+10   0.0000000E+00   0.5835572E+24  -0.7004676E+19  -0.3954340E+11   0.2179166E+02   0.4432058E+23   0.8953687E+09   0.1833887E+35  -0.5041227E+51   0.5895975E+47   0.2301168E+50   0.9490051E+24   0.6664188E+23   0.0000000E+00
   0.1783958E+09   0.9025402E+05  -0.3325911E+10   0.0000000E+00   0.5635673E+24  -0.6908866E+19  -0.3846196E+11   0.2179166E+02   0.4282282E+23   0.8892529E+09   0.1833896E+35  -0.5041227E+51   0.5895975E+47   0.2301168E+50   0.9893174E+24   0.6438648E+23   0.0000000E+00
   0.1808869E+09   0.8840773E+05  -0.3302305E+10   0.0000000E+00   0.5442605E+24  -0.6814374E+19  -0.3741009E+11   0.2179166E+02   0.4137583E+23   0.8831798E+09   0.1833905E+35  -0.5041227E+51   0.5895975E+47   0.2301168E+50   0.1031342E+25   0.6220770E+23   0.0000000E+00
   0.1834127E+09   0.8659934E+05  -0.3278857E+10   0.0000000E+00   0.5256135E+24  -0.6721184E+19  -0.3638700E+11   0.2179166E+02   0.3997787E+23   0.8771493E+09   0.1833914E+35  -0.5041227E+51   0.5895975E+47   0.2301168E+50   0.1075152E+25   0.6010294E+23   0.0000000E+00
   0.1859738E+09   0.8482806E+05  -0.3255566E+10   0.0000000E+00   0.5076038E+24  -0.6629276E+19  -0.3539189E+11   0.2179166E+02   0.3862730E+23   0.8711609E+09   0.1833924E+35  -0.5041227E+51   0.5895975E+47   0.2301168E+50   0.1120823E+25   0.5806967E+23   0.0000000E+00
   0.1885706E+09   0.8309312E+05  -0.3232432E+10   0.0000000E+00   0.4902096E+24  -0.6538634E+19  -0.3442400E+11   0.2179166E+02   0.3732249E+23   0.8652144E+09   0.1833934E+35  -0.5041227E+51   0.5895975E+47   0.2301168E+50   0.1168433E+25   0.5610545E+23   0.0000000E+00
   0.1912038E+09   0.8139379E+05  -0.3209453E+10   0.0000000E+00   0.4734099E+24  -0.6449239E+19  -0.3348258E+11   0.2179166E+02   0.3606190E+23   0.8593095E+09   0.1833943E+35  -0.5041227E+51   0.5895975E+47   0.2301168E+50   0.1218067E+25   0.5420794E+23   0.0000000E+00
