   0.1510485E+09   0.6737505E+05  -0.3767656E+10   0.0000000E+00   0.5332015E+24  -0.8636191E+19  -0.5656969E+11   0.2826617E+02   0.3794980E+23   0.9725077E+09   0.1947202E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.6005245E+24   0.5499918E+23   0.0000000E+00
   0.1531577E+09   0.6485532E+05  -0.3704080E+10   0.0000000E+00   0.5037245E+24  -0.8517697E+19  -0.5540655E+11   0.2826617E+02   0.3900027E+23   0.1000482E+10   0.1947206E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.6260339E+24   0.5881022E+23   0.0000000E+00
   0.1552963E+09   0.6397661E+05  -0.3670572E+10   0.0000000E+00   0.4884030E+24  -0.8400834E+19  -0.5389114E+11   0.2826617E+02   0.3802725E+23   0.9959944E+09   0.1947211E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.6526268E+24   0.5742140E+23   0.0000000E+00
   0.1574648E+09   0.6247684E+05  -0.3651168E+10   0.0000000E+00   0.4713783E+24  -0.8285581E+19  -0.5241717E+11   0.2826617E+02   0.3654255E+23   0.9872375E+09   0.1947215E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.6803493E+24   0.5493808E+23   0.0000000E+00
   0.1596636E+09   0.6115838E+05  -0.3625957E+10   0.0000000E+00   0.4550863E+24  -0.8171915E+19  -0.5098352E+11   0.2826617E+02   0.3527469E+23   0.9803898E+09   0.1947219E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.7092495E+24   0.5304455E+23   0.0000000E+00
   0.1618930E+09   0.5992485E+05  -0.3600014E+10   0.0000000E+00   0.4395922E+24  -0.8059813E+19  -0.4958908E+11   0.2826617E+02   0.3409152E+23   0.9737488E+09   0.1947224E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.7393773E+24   0.5127622E+23   0.0000000E+00
   0.1641536E+09   0.5870025E+05  -0.3574626E+10   0.0000000E+00   0.4245728E+24  -0.7949256E+19  -0.4823279E+11   0.2826617E+02   0.3293875E+23   0.9670707E+09   0.1947228E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.7707849E+24   0.4953837E+23   0.0000000E+00
   0.1664458E+09   0.5749794E+05  -0.3549455E+10   0.0000000E+00   0.4100547E+24  -0.7840220E+19  -0.4691359E+11   0.2826617E+02   0.3182304E+23   0.9604339E+09   0.1947233E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.8035266E+24   0.4785714E+23   0.0000000E+00
   0.1687700E+09   0.5632144E+05  -0.3524430E+10   0.0000000E+00   0.3960358E+24  -0.7732686E+19  -0.4563047E+11   0.2826617E+02   0.3074565E+23   0.9538454E+09   0.1947237E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.8376592E+24   0.4623445E+23   0.0000000E+00
   0.1711266E+09   0.5516924E+05  -0.3499572E+10   0.0000000E+00   0.3824961E+24  -0.7626632E+19  -0.4438246E+11   0.2826617E+02   0.2970495E+23   0.9473033E+09   0.1947242E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.8732416E+24   0.4466713E+23   0.0000000E+00
   0.1735162E+09   0.5404063E+05  -0.3474884E+10   0.0000000E+00   0.3694184E+24  -0.7522039E+19  -0.4316857E+11   0.2826617E+02   0.2869953E+23   0.9408066E+09   0.1947247E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.9103355E+24   0.4315304E+23   0.0000000E+00
   0.1759391E+09   0.5293519E+05  -0.3450362E+10   0.0000000E+00   0.3567871E+24  -0.7418886E+19  -0.4198789E+11   0.2826617E+02   0.2772822E+23   0.9343549E+09   0.1947252E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.9490051E+24   0.4169044E+23   0.0000000E+00
   0.1783958E+09   0.5185246E+05  -0.3426006E+10   0.0000000E+00   0.3445871E+24  -0.7317153E+19  -0.4083951E+11   0.2826617E+02   0.2678986E+23   0.9279481E+09   0.1947257E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.9893174E+24   0.4027757E+23   0.0000000E+00
   0.1808869E+09   0.5079196E+05  -0.3401814E+10   0.0000000E+00   0.3328037E+24  -0.7216821E+19  -0.3972253E+11   0.2826617E+02   0.2588334E+23   0.9215858E+09   0.1947263E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.1031342E+25   0.3891274E+23   0.0000000E+00
   0.1834127E+09   0.4975324E+05  -0.3377786E+10   0.0000000E+00   0.3214226E+24  -0.7117870E+19  -0.3863611E+11   0.2826617E+02   0.2500756E+23   0.9152677E+09   0.1947268E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.1075152E+25   0.3759431E+23   0.0000000E+00
   0.1859738E+09   0.4873584E+05  -0.3353920E+10   0.0000000E+00   0.3104301E+24  -0.7020282E+19  -0.3757941E+11   0.2826617E+02   0.2416149E+23   0.9089936E+09   0.1947273E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.1120823E+25   0.3632070E+23   0.0000000E+00
   0.1885706E+09   0.4773934E+05  -0.3330215E+10   0.0000000E+00   0.2998129E+24  -0.6924037E+19  -0.3655160E+11   0.2826617E+02   0.2334412E+23   0.9027630E+09   0.1947279E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.1168433E+25   0.3509039E+23   0.0000000E+00
   0.1912038E+09   0.4676330E+05  -0.3306669E+10   0.0000000E+00   0.2895583E+24  -0.6829117E+19  -0.3555191E+11   0.2826617E+02   0.2255448E+23   0.8965757E+09   0.1947285E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.1218067E+25   0.3390188E+23   0.0000000E+00
   0.1938737E+09   0.4580729E+05  -0.3283283E+10   0.0000000E+00   0.2796539E+24  -0.6735505E+19  -0.3457957E+11   0.2826617E+02   0.2179161E+23   0.8904315E+09   0.1947290E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.1269808E+25   0.3275377E+23   0.0000000E+00
   0.1965808E+09   0.4487092E+05  -0.3260054E+10   0.0000000E+00   0.2700876E+24  -0.6643181E+19  -0.3363381E+11   0.2826617E+02   0.2105461E+23   0.8843300E+09   0.1947296E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.1323748E+25   0.3164467E+23   0.0000000E+00
   0.1993258E+09   0.4395376E+05  -0.3236982E+10   0.0000000E+00   0.2608481E+24  -0.6552128E+19  -0.3271393E+11   0.2826617E+02   0.2034261E+23   0.8782709E+09   0.1947302E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.1379978E+25   0.3057325E+23   0.0000000E+00
   0.2021091E+09   0.4305544E+05  -0.3214065E+10   0.0000000E+00   0.2519242E+24  -0.6462329E+19  -0.3181921E+11   0.2826617E+02   0.1965475E+23   0.8722539E+09   0.1947309E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.1438598E+25   0.2953824E+23   0.0000000E+00
   0.2049313E+09   0.4217556E+05  -0.3191302E+10   0.0000000E+00   0.2433050E+24  -0.6373767E+19  -0.3094896E+11   0.2826617E+02   0.1899021E+23   0.8662788E+09   0.1947315E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.1499707E+25   0.2853838E+23   0.0000000E+00
   0.2077928E+09   0.4131374E+05  -0.3168693E+10   0.0000000E+00   0.2349801E+24  -0.6286423E+19  -0.3010252E+11   0.2826617E+02   0.1834821E+23   0.8603452E+09   0.1947321E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.1563412E+25   0.2757249E+23   0.0000000E+00
   0.2106944E+09   0.4046961E+05  -0.3146236E+10   0.0000000E+00   0.2269396E+24  -0.6200283E+19  -0.2927922E+11   0.2826617E+02   0.1772797E+23   0.8544529E+09   0.1947328E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.1629823E+25   0.2663940E+23   0.0000000E+00
   0.2136364E+09   0.3964281E+05  -0.3123929E+10   0.0000000E+00   0.2191738E+24  -0.6115328E+19  -0.2847845E+11   0.2826617E+02   0.1712875E+23   0.8486016E+09   0.1947335E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.1699056E+25   0.2573800E+23   0.0000000E+00
   0.2166196E+09   0.3883297E+05  -0.3101773E+10   0.0000000E+00   0.2116732E+24  -0.6031543E+19  -0.2769957E+11   0.2826617E+02   0.1654985E+23   0.8427911E+09   0.1947342E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.1771229E+25   0.2486721E+23   0.0000000E+00
   0.2196443E+09   0.3803976E+05  -0.3079766E+10   0.0000000E+00   0.2044288E+24  -0.5948911E+19  -0.2694201E+11   0.2826617E+02   0.1599057E+23   0.8370209E+09   0.1947349E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.1846468E+25   0.2402598E+23   0.0000000E+00
   0.2227114E+09   0.3726283E+05  -0.3057907E+10   0.0000000E+00   0.1974319E+24  -0.5867417E+19  -0.2620516E+11   0.2826617E+02   0.1545025E+23   0.8312909E+09   0.1947356E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.1924903E+25   0.2321332E+23   0.0000000E+00
   0.2258212E+09   0.3650184E+05  -0.3036195E+10   0.0000000E+00   0.1906740E+24  -0.5787045E+19  -0.2548847E+11   0.2826617E+02   0.1492824E+23   0.8256008E+09   0.1947363E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.2006670E+25   0.2242824E+23   0.0000000E+00
   0.2289745E+09   0.3575648E+05  -0.3014628E+10   0.0000000E+00   0.1841470E+24  -0.5707780E+19  -0.2479138E+11   0.2826617E+02   0.1442392E+23   0.8199502E+09   0.1947371E+35  -0.3431875E+51   0.4278203E+49   0.2221216E+50   0.2091910E+25   0.2166981E+23   0.0000000E+00
