   0.1510485E+09   0.2316131E+06  -0.3428087E+10   0.0000000E+00   0.1533164E+25  -0.7371650E+19  -0.4792413E+11   0.1653034E+02   0.1183080E+24   0.9260693E+09   0.1649611E+35  -0.8297327E+51   0.0000000E+00   0.2305989E+50   0.6005245E+24   0.1722313E+24   0.0000000E+00
   0.1531577E+09   0.2230086E+06  -0.3370115E+10   0.0000000E+00   0.1448294E+25  -0.7271266E+19  -0.4693890E+11   0.1653034E+02   0.1206948E+24   0.9491461E+09   0.1649625E+35  -0.8297327E+51   0.0000000E+00   0.2305989E+50   0.6260339E+24   0.1818647E+24   0.0000000E+00
   0.1552963E+09   0.2199941E+06  -0.3338573E+10   0.0000000E+00   0.1403798E+25  -0.7172263E+19  -0.4565538E+11   0.1653034E+02   0.1178543E+24   0.9455514E+09   0.1649639E+35  -0.8297327E+51   0.0000000E+00   0.2305989E+50   0.6526268E+24   0.1777638E+24   0.0000000E+00
   0.1574648E+09   0.2148739E+06  -0.3320831E+10   0.0000000E+00   0.1355380E+25  -0.7074622E+19  -0.4440696E+11   0.1653034E+02   0.1134567E+24   0.9380099E+09   0.1649654E+35  -0.8297327E+51   0.0000000E+00   0.2305989E+50   0.6803493E+24   0.1705741E+24   0.0000000E+00
   0.1596636E+09   0.2103379E+06  -0.3297738E+10   0.0000000E+00   0.1308349E+25  -0.6978326E+19  -0.4319269E+11   0.1653034E+02   0.1095040E+24   0.9314316E+09   0.1649669E+35  -0.8297327E+51   0.0000000E+00   0.2305989E+50   0.7092495E+24   0.1646294E+24   0.0000000E+00
   0.1618930E+09   0.2061004E+06  -0.3273953E+10   0.0000000E+00   0.1263719E+25  -0.6883354E+19  -0.4201162E+11   0.1653034E+02   0.1058355E+24   0.9251270E+09   0.1649684E+35  -0.8297327E+51   0.0000000E+00   0.2305989E+50   0.7393773E+24   0.1591475E+24   0.0000000E+00
   0.1641536E+09   0.2019022E+06  -0.3250614E+10   0.0000000E+00   0.1220472E+25  -0.6789690E+19  -0.4086286E+11   0.1653034E+02   0.1022683E+24   0.9188059E+09   0.1649699E+35  -0.8297327E+51   0.0000000E+00   0.2305989E+50   0.7707849E+24   0.1537732E+24   0.0000000E+00
   0.1664458E+09   0.1977783E+06  -0.3227490E+10   0.0000000E+00   0.1178668E+25  -0.6697315E+19  -0.3974552E+11   0.1653034E+02   0.9881457E+23   0.9125215E+09   0.1649715E+35  -0.8297327E+51   0.0000000E+00   0.2305989E+50   0.8035266E+24   0.1485706E+24   0.0000000E+00
   0.1687700E+09   0.1937422E+06  -0.3204501E+10   0.0000000E+00   0.1138301E+25  -0.6606211E+19  -0.3865874E+11   0.1653034E+02   0.9547884E+23   0.9062822E+09   0.1649732E+35  -0.8297327E+51   0.0000000E+00   0.2305989E+50   0.8376592E+24   0.1435481E+24   0.0000000E+00
   0.1711266E+09   0.1897896E+06  -0.3181663E+10   0.0000000E+00   0.1099315E+25  -0.6516360E+19  -0.3760169E+11   0.1653034E+02   0.9225656E+23   0.9000872E+09   0.1649748E+35  -0.8297327E+51   0.0000000E+00   0.2305989E+50   0.8732416E+24   0.1386968E+24   0.0000000E+00
   0.1735162E+09   0.1859179E+06  -0.3158978E+10   0.0000000E+00   0.1061660E+25  -0.6427747E+19  -0.3657354E+11   0.1653034E+02   0.8914336E+23   0.8939353E+09   0.1649765E+35  -0.8297327E+51   0.0000000E+00   0.2305989E+50   0.9103355E+24   0.1340100E+24   0.0000000E+00
   0.1759391E+09   0.1821255E+06  -0.3136446E+10   0.0000000E+00   0.1025293E+25  -0.6340352E+19  -0.3557352E+11   0.1653034E+02   0.8613554E+23   0.8878262E+09   0.1649782E+35  -0.8297327E+51   0.0000000E+00   0.2305989E+50   0.9490051E+24   0.1294822E+24   0.0000000E+00
   0.1783958E+09   0.1784109E+06  -0.3114064E+10   0.0000000E+00   0.9901685E+24  -0.6254160E+19  -0.3460084E+11   0.1653034E+02   0.8322958E+23   0.8817597E+09   0.1649800E+35  -0.8297327E+51   0.0000000E+00   0.2305989E+50   0.9893174E+24   0.1251080E+24   0.0000000E+00
   0.1808869E+09   0.1747725E+06  -0.3091832E+10   0.0000000E+00   0.9562446E+24  -0.6169155E+19  -0.3365477E+11   0.1653034E+02   0.8042200E+23   0.8757356E+09   0.1649818E+35  -0.8297327E+51   0.0000000E+00   0.2305989E+50   0.1031342E+25   0.1208823E+24   0.0000000E+00
   0.1834127E+09   0.1712088E+06  -0.3069748E+10   0.0000000E+00   0.9234801E+24  -0.6085319E+19  -0.3273458E+11   0.1653034E+02   0.7770948E+23   0.8697534E+09   0.1649836E+35  -0.8297327E+51   0.0000000E+00   0.2305989E+50   0.1075152E+25   0.1167999E+24   0.0000000E+00
   0.1859738E+09   0.1677181E+06  -0.3047811E+10   0.0000000E+00   0.8918356E+24  -0.6002636E+19  -0.3183955E+11   0.1653034E+02   0.7508878E+23   0.8638130E+09   0.1649855E+35  -0.8297327E+51   0.0000000E+00   0.2305989E+50   0.1120823E+25   0.1128560E+24   0.0000000E+00
   0.1885706E+09   0.1642990E+06  -0.3026021E+10   0.0000000E+00   0.8612729E+24  -0.5921091E+19  -0.3096900E+11   0.1653034E+02   0.7255679E+23   0.8579140E+09   0.1649874E+35  -0.8297327E+51   0.0000000E+00   0.2305989E+50   0.1168433E+25   0.1090459E+24   0.0000000E+00
   0.1912038E+09   0.1609500E+06  -0.3004377E+10   0.0000000E+00   0.8317549E+24  -0.5840669E+19  -0.3012226E+11   0.1653034E+02   0.7011050E+23   0.8520562E+09   0.1649894E+35  -0.8297327E+51   0.0000000E+00   0.2305989E+50   0.1218067E+25   0.1053650E+24   0.0000000E+00
   0.1938737E+09   0.1576697E+06  -0.2982877E+10   0.0000000E+00   0.8032460E+24  -0.5761353E+19  -0.2929868E+11   0.1653034E+02   0.6774700E+23   0.8462392E+09   0.1649914E+35  -0.8297327E+51   0.0000000E+00   0.2305989E+50   0.1269808E+25   0.1018089E+24   0.0000000E+00
   0.1965808E+09   0.1544566E+06  -0.2961520E+10   0.0000000E+00   0.7757119E+24  -0.5683128E+19  -0.2849763E+11   0.1653034E+02   0.6546349E+23   0.8404628E+09   0.1649934E+35  -0.8297327E+51   0.0000000E+00   0.2305989E+50   0.1323748E+25   0.9837333E+23   0.0000000E+00
   0.1993258E+09   0.1513094E+06  -0.2940305E+10   0.0000000E+00   0.7491191E+24  -0.5605980E+19  -0.2771848E+11   0.1653034E+02   0.6325724E+23   0.8347268E+09   0.1649955E+35  -0.8297327E+51   0.0000000E+00   0.2305989E+50   0.1379978E+25   0.9505425E+23   0.0000000E+00
   0.2021091E+09   0.1482267E+06  -0.2919232E+10   0.0000000E+00   0.7234355E+24  -0.5529893E+19  -0.2696065E+11   0.1653034E+02   0.6112564E+23   0.8290308E+09   0.1649977E+35  -0.8297327E+51   0.0000000E+00   0.2305989E+50   0.1438598E+25   0.9184768E+23   0.0000000E+00
   0.2049313E+09   0.1452073E+06  -0.2898299E+10   0.0000000E+00   0.6986302E+24  -0.5454852E+19  -0.2622354E+11   0.1653034E+02   0.5906617E+23   0.8233745E+09   0.1649998E+35  -0.8297327E+51   0.0000000E+00   0.2305989E+50   0.1499707E+25   0.8874977E+23   0.0000000E+00
   0.2077928E+09   0.1422497E+06  -0.2877505E+10   0.0000000E+00   0.6746731E+24  -0.5380845E+19  -0.2550658E+11   0.1653034E+02   0.5707636E+23   0.8177578E+09   0.1650021E+35  -0.8297327E+51   0.0000000E+00   0.2305989E+50   0.1563412E+25   0.8575685E+23   0.0000000E+00
   0.2106944E+09   0.1393527E+06  -0.2856850E+10   0.0000000E+00   0.6515353E+24  -0.5307855E+19  -0.2480924E+11   0.1653034E+02   0.5515386E+23   0.8121802E+09   0.1650043E+35  -0.8297327E+51   0.0000000E+00   0.2305989E+50   0.1629823E+25   0.8286533E+23   0.0000000E+00
   0.2136364E+09   0.1365152E+06  -0.2836332E+10   0.0000000E+00   0.6291888E+24  -0.5235870E+19  -0.2413097E+11   0.1653034E+02   0.5329638E+23   0.8066417E+09   0.1650067E+35  -0.8297327E+51   0.0000000E+00   0.2305989E+50   0.1699056E+25   0.8007178E+23   0.0000000E+00
   0.2166196E+09   0.1337357E+06  -0.2815950E+10   0.0000000E+00   0.6076065E+24  -0.5164875E+19  -0.2347125E+11   0.1653034E+02   0.5150172E+23   0.8011418E+09   0.1650090E+35  -0.8297327E+51   0.0000000E+00   0.2305989E+50   0.1771229E+25   0.7737285E+23   0.0000000E+00
   0.2196443E+09   0.1310133E+06  -0.2795703E+10   0.0000000E+00   0.5867624E+24  -0.5094857E+19  -0.2282958E+11   0.1653034E+02   0.4976776E+23   0.7956804E+09   0.1650114E+35  -0.8297327E+51   0.0000000E+00   0.2305989E+50   0.1846468E+25   0.7476534E+23   0.0000000E+00
   0.2227114E+09   0.1283466E+06  -0.2775591E+10   0.0000000E+00   0.5666313E+24  -0.5025801E+19  -0.2220545E+11   0.1653034E+02   0.4809242E+23   0.7902571E+09   0.1650139E+35  -0.8297327E+51   0.0000000E+00   0.2305989E+50   0.1924903E+25   0.7224613E+23   0.0000000E+00
