   0.1510485E+09   0.2591996E+06  -0.3344507E+10   0.0000000E+00   0.1648956E+25  -0.7141456E+19  -0.4634716E+11   0.1536229E+02   0.1365358E+24   0.9403938E+09   0.1595330E+35  -0.9172770E+51   0.0000000E+00   0.2328912E+50   0.6005245E+24   0.1992878E+24   0.0000000E+00
   0.1531577E+09   0.2496251E+06  -0.3287747E+10   0.0000000E+00   0.1558023E+25  -0.7044375E+19  -0.4539439E+11   0.1536229E+02   0.1385172E+24   0.9611364E+09   0.1595345E+35  -0.9172770E+51   0.0000000E+00   0.2328912E+50   0.6260339E+24   0.2088892E+24   0.0000000E+00
   0.1552963E+09   0.2461312E+06  -0.3257555E+10   0.0000000E+00   0.1509457E+25  -0.6948629E+19  -0.4415316E+11   0.1536229E+02   0.1351494E+24   0.9572147E+09   0.1595361E+35  -0.9172770E+51   0.0000000E+00   0.2328912E+50   0.6526268E+24   0.2035263E+24   0.0000000E+00
   0.1574648E+09   0.2405022E+06  -0.3239455E+10   0.0000000E+00   0.1457969E+25  -0.6854202E+19  -0.4294587E+11   0.1536229E+02   0.1303963E+24   0.9505203E+09   0.1595378E+35  -0.9172770E+51   0.0000000E+00   0.2328912E+50   0.6803493E+24   0.1960455E+24   0.0000000E+00
   0.1596636E+09   0.2354535E+06  -0.3216753E+10   0.0000000E+00   0.1407391E+25  -0.6761073E+19  -0.4177161E+11   0.1536229E+02   0.1258711E+24   0.9438674E+09   0.1595394E+35  -0.9172770E+51   0.0000000E+00   0.2328912E+50   0.7092495E+24   0.1892132E+24   0.0000000E+00
   0.1618930E+09   0.2306973E+06  -0.3193612E+10   0.0000000E+00   0.1359343E+25  -0.6669227E+19  -0.4062947E+11   0.1536229E+02   0.1216437E+24   0.9374484E+09   0.1595411E+35  -0.9172770E+51   0.0000000E+00   0.2328912E+50   0.7393773E+24   0.1828836E+24   0.0000000E+00
   0.1641536E+09   0.2259997E+06  -0.3170800E+10   0.0000000E+00   0.1312810E+25  -0.6578644E+19  -0.3951856E+11   0.1536229E+02   0.1175453E+24   0.9310481E+09   0.1595429E+35  -0.9172770E+51   0.0000000E+00   0.2328912E+50   0.7707849E+24   0.1767130E+24   0.0000000E+00
   0.1664458E+09   0.2213877E+06  -0.3148193E+10   0.0000000E+00   0.1267840E+25  -0.6489307E+19  -0.3843803E+11   0.1536229E+02   0.1135787E+24   0.9246846E+09   0.1595447E+35  -0.9172770E+51   0.0000000E+00   0.2328912E+50   0.8035266E+24   0.1707400E+24   0.0000000E+00
   0.1687700E+09   0.2168726E+06  -0.3125725E+10   0.0000000E+00   0.1224411E+25  -0.6401200E+19  -0.3738706E+11   0.1536229E+02   0.1097469E+24   0.9183658E+09   0.1595465E+35  -0.9172770E+51   0.0000000E+00   0.2328912E+50   0.8376592E+24   0.1649718E+24   0.0000000E+00
   0.1711266E+09   0.2124506E+06  -0.3103404E+10   0.0000000E+00   0.1182469E+25  -0.6314305E+19  -0.3636484E+11   0.1536229E+02   0.1060452E+24   0.9120918E+09   0.1595483E+35  -0.9172770E+51   0.0000000E+00   0.2328912E+50   0.8732416E+24   0.1594003E+24   0.0000000E+00
   0.1735162E+09   0.2081193E+06  -0.3081233E+10   0.0000000E+00   0.1141959E+25  -0.6228606E+19  -0.3537057E+11   0.1536229E+02   0.1024688E+24   0.9058616E+09   0.1595502E+35  -0.9172770E+51   0.0000000E+00   0.2328912E+50   0.9103355E+24   0.1540176E+24   0.0000000E+00
   0.1759391E+09   0.2038767E+06  -0.3059210E+10   0.0000000E+00   0.1102834E+25  -0.6144086E+19  -0.3440349E+11   0.1536229E+02   0.9901352E+23   0.8996747E+09   0.1595522E+35  -0.9172770E+51   0.0000000E+00   0.2328912E+50   0.9490051E+24   0.1488175E+24   0.0000000E+00
   0.1783958E+09   0.1997211E+06  -0.3037334E+10   0.0000000E+00   0.1065047E+25  -0.6060729E+19  -0.3346286E+11   0.1536229E+02   0.9567515E+23   0.8935310E+09   0.1595541E+35  -0.9172770E+51   0.0000000E+00   0.2328912E+50   0.9893174E+24   0.1437937E+24   0.0000000E+00
   0.1808869E+09   0.1956508E+06  -0.3015603E+10   0.0000000E+00   0.1028551E+25  -0.5978519E+19  -0.3254796E+11   0.1536229E+02   0.9244976E+23   0.8874302E+09   0.1595562E+35  -0.9172770E+51   0.0000000E+00   0.2328912E+50   0.1031342E+25   0.1389403E+24   0.0000000E+00
   0.1834127E+09   0.1916638E+06  -0.2994018E+10   0.0000000E+00   0.9933026E+24  -0.5897440E+19  -0.3165809E+11   0.1536229E+02   0.8933353E+23   0.8813720E+09   0.1595582E+35  -0.9172770E+51   0.0000000E+00   0.2328912E+50   0.1075152E+25   0.1342515E+24   0.0000000E+00
   0.1859738E+09   0.1877587E+06  -0.2972577E+10   0.0000000E+00   0.9592593E+24  -0.5817477E+19  -0.3079255E+11   0.1536229E+02   0.8632275E+23   0.8753560E+09   0.1595603E+35  -0.9172770E+51   0.0000000E+00   0.2328912E+50   0.1120823E+25   0.1297216E+24   0.0000000E+00
   0.1885706E+09   0.1839336E+06  -0.2951278E+10   0.0000000E+00   0.9263798E+24  -0.5738614E+19  -0.2995068E+11   0.1536229E+02   0.8341384E+23   0.8693821E+09   0.1595625E+35  -0.9172770E+51   0.0000000E+00   0.2328912E+50   0.1168433E+25   0.1253453E+24   0.0000000E+00
   0.1912038E+09   0.1801869E+06  -0.2930121E+10   0.0000000E+00   0.8946244E+24  -0.5660835E+19  -0.2913184E+11   0.1536229E+02   0.8060335E+23   0.8634498E+09   0.1595647E+35  -0.9172770E+51   0.0000000E+00   0.2328912E+50   0.1218067E+25   0.1211173E+24   0.0000000E+00
   0.1938737E+09   0.1765170E+06  -0.2909105E+10   0.0000000E+00   0.8639547E+24  -0.5584127E+19  -0.2833539E+11   0.1536229E+02   0.7788794E+23   0.8575590E+09   0.1595669E+35  -0.9172770E+51   0.0000000E+00   0.2328912E+50   0.1269808E+25   0.1170326E+24   0.0000000E+00
   0.1965808E+09   0.1729223E+06  -0.2888229E+10   0.0000000E+00   0.8343337E+24  -0.5508474E+19  -0.2756073E+11   0.1536229E+02   0.7526439E+23   0.8517093E+09   0.1595692E+35  -0.9172770E+51   0.0000000E+00   0.2328912E+50   0.1323748E+25   0.1130864E+24   0.0000000E+00
   0.1993258E+09   0.1694013E+06  -0.2867491E+10   0.0000000E+00   0.8057256E+24  -0.5433862E+19  -0.2680725E+11   0.1536229E+02   0.7272957E+23   0.8459004E+09   0.1595715E+35  -0.9172770E+51   0.0000000E+00   0.2328912E+50   0.1379978E+25   0.1092738E+24   0.0000000E+00
   0.2021091E+09   0.1659525E+06  -0.2846892E+10   0.0000000E+00   0.7780957E+24  -0.5360276E+19  -0.2607438E+11   0.1536229E+02   0.7028049E+23   0.8401322E+09   0.1595739E+35  -0.9172770E+51   0.0000000E+00   0.2328912E+50   0.1438598E+25   0.1055904E+24   0.0000000E+00
   0.2049313E+09   0.1625744E+06  -0.2826429E+10   0.0000000E+00   0.7514107E+24  -0.5287703E+19  -0.2536155E+11   0.1536229E+02   0.6791422E+23   0.8344042E+09   0.1595764E+35  -0.9172770E+51   0.0000000E+00   0.2328912E+50   0.1499707E+25   0.1020317E+24   0.0000000E+00
   0.2077928E+09   0.1592654E+06  -0.2806102E+10   0.0000000E+00   0.7256383E+24  -0.5216128E+19  -0.2466822E+11   0.1536229E+02   0.6562797E+23   0.8287163E+09   0.1595788E+35  -0.9172770E+51   0.0000000E+00   0.2328912E+50   0.1563412E+25   0.9859358E+23   0.0000000E+00
