   0.2136364E+09   0.9142577E+05  -0.2450414E+10   0.0000000E+00   0.3130141E+24  -0.3893222E+19  -0.1784544E+11   0.2087160E+02   0.2564410E+23   0.6837262E+09   0.1220264E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2166196E+09   0.8956385E+05  -0.2432853E+10   0.0000000E+00   0.3022844E+24  -0.3840720E+19  -0.1735754E+11   0.2087160E+02   0.2478012E+23   0.6790599E+09   0.1220279E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2196443E+09   0.8774011E+05  -0.2415409E+10   0.0000000E+00   0.2919217E+24  -0.3788940E+19  -0.1688298E+11   0.2087160E+02   0.2394536E+23   0.6744262E+09   0.1220296E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2227114E+09   0.8595375E+05  -0.2398082E+10   0.0000000E+00   0.2819132E+24  -0.3737872E+19  -0.1642140E+11   0.2087160E+02   0.2313884E+23   0.6698248E+09   0.1220312E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2258212E+09   0.8420400E+05  -0.2380869E+10   0.0000000E+00   0.2722470E+24  -0.3687507E+19  -0.1597245E+11   0.2087160E+02   0.2235961E+23   0.6652555E+09   0.1220329E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2289745E+09   0.8249013E+05  -0.2363771E+10   0.0000000E+00   0.2629114E+24  -0.3637835E+19  -0.1553577E+11   0.2087160E+02   0.2160672E+23   0.6607182E+09   0.1220346E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2321718E+09   0.8081138E+05  -0.2346787E+10   0.0000000E+00   0.2538950E+24  -0.3588846E+19  -0.1511104E+11   0.2087160E+02   0.2087930E+23   0.6562125E+09   0.1220364E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2354137E+09   0.7916703E+05  -0.2329915E+10   0.0000000E+00   0.2451870E+24  -0.3540531E+19  -0.1469792E+11   0.2087160E+02   0.2017647E+23   0.6517383E+09   0.1220382E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2387010E+09   0.7755639E+05  -0.2313156E+10   0.0000000E+00   0.2367768E+24  -0.3492880E+19  -0.1429611E+11   0.2087160E+02   0.1949741E+23   0.6472954E+09   0.1220400E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2420341E+09   0.7597875E+05  -0.2296507E+10   0.0000000E+00   0.2286542E+24  -0.3445886E+19  -0.1390528E+11   0.2087160E+02   0.1884131E+23   0.6428835E+09   0.1220419E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2454137E+09   0.7443343E+05  -0.2279969E+10   0.0000000E+00   0.2208095E+24  -0.3399537E+19  -0.1352514E+11   0.2087160E+02   0.1820738E+23   0.6385025E+09   0.1220438E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2488406E+09   0.7291978E+05  -0.2263541E+10   0.0000000E+00   0.2132332E+24  -0.3353827E+19  -0.1315539E+11   0.2087160E+02   0.1759489E+23   0.6341520E+09   0.1220458E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2523153E+09   0.7143715E+05  -0.2247221E+10   0.0000000E+00   0.2059160E+24  -0.3308745E+19  -0.1279576E+11   0.2087160E+02   0.1700309E+23   0.6298320E+09   0.1220478E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2558385E+09   0.6998489E+05  -0.2231010E+10   0.0000000E+00   0.1988492E+24  -0.3264283E+19  -0.1244597E+11   0.2087160E+02   0.1643130E+23   0.6255422E+09   0.1220498E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2594110E+09   0.6856237E+05  -0.2214906E+10   0.0000000E+00   0.1920242E+24  -0.3220432E+19  -0.1210574E+11   0.2087160E+02   0.1587882E+23   0.6212824E+09   0.1220519E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2630333E+09   0.6716900E+05  -0.2198908E+10   0.0000000E+00   0.1854326E+24  -0.3177185E+19  -0.1177481E+11   0.2087160E+02   0.1534501E+23   0.6170523E+09   0.1220540E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2667062E+09   0.6580417E+05  -0.2183016E+10   0.0000000E+00   0.1790667E+24  -0.3134533E+19  -0.1145294E+11   0.2087160E+02   0.1482924E+23   0.6128519E+09   0.1220562E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2704303E+09   0.6446730E+05  -0.2167229E+10   0.0000000E+00   0.1729185E+24  -0.3092467E+19  -0.1113987E+11   0.2087160E+02   0.1433089E+23   0.6086809E+09   0.1220584E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2742065E+09   0.6315780E+05  -0.2151547E+10   0.0000000E+00   0.1669808E+24  -0.3050980E+19  -0.1083536E+11   0.2087160E+02   0.1384937E+23   0.6045390E+09   0.1220607E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2780354E+09   0.6187512E+05  -0.2135968E+10   0.0000000E+00   0.1612463E+24  -0.3010063E+19  -0.1053918E+11   0.2087160E+02   0.1338411E+23   0.6004261E+09   0.1220630E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2819178E+09   0.6061871E+05  -0.2120491E+10   0.0000000E+00   0.1557080E+24  -0.2969709E+19  -0.1025110E+11   0.2087160E+02   0.1293457E+23   0.5963421E+09   0.1220654E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2858544E+09   0.5938803E+05  -0.2105117E+10   0.0000000E+00   0.1503594E+24  -0.2929910E+19  -0.9970897E+10   0.2087160E+02   0.1250020E+23   0.5922866E+09   0.1220678E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2898459E+09   0.5818254E+05  -0.2089843E+10   0.0000000E+00   0.1451938E+24  -0.2890659E+19  -0.9698358E+10   0.2087160E+02   0.1208050E+23   0.5882595E+09   0.1220703E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2938932E+09   0.5700173E+05  -0.2074671E+10   0.0000000E+00   0.1402050E+24  -0.2851947E+19  -0.9433272E+10   0.2087160E+02   0.1167497E+23   0.5842606E+09   0.1220728E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2979970E+09   0.5584510E+05  -0.2059598E+10   0.0000000E+00   0.1353871E+24  -0.2813767E+19  -0.9175436E+10   0.2087160E+02   0.1128312E+23   0.5802898E+09   0.1220754E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3021581E+09   0.5471214E+05  -0.2044624E+10   0.0000000E+00   0.1307341E+24  -0.2776113E+19  -0.8924651E+10   0.2087160E+02   0.1090450E+23   0.5763468E+09   0.1220780E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3063773E+09   0.5360238E+05  -0.2029749E+10   0.0000000E+00   0.1262404E+24  -0.2738976E+19  -0.8680725E+10   0.2087160E+02   0.1053866E+23   0.5724314E+09   0.1220807E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3106554E+09   0.5251533E+05  -0.2014971E+10   0.0000000E+00   0.1219007E+24  -0.2702350E+19  -0.8443470E+10   0.2087160E+02   0.1018515E+23   0.5685434E+09   0.1220834E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3149933E+09   0.5145052E+05  -0.2000290E+10   0.0000000E+00   0.1177095E+24  -0.2666227E+19  -0.8212702E+10   0.2087160E+02   0.9843580E+22   0.5646827E+09   0.1220862E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3193917E+09   0.5040751E+05  -0.1985706E+10   0.0000000E+00   0.1136619E+24  -0.2630601E+19  -0.7988246E+10   0.2087160E+02   0.9513528E+22   0.5608491E+09   0.1220891E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3238516E+09   0.4938584E+05  -0.1971217E+10   0.0000000E+00   0.1097529E+24  -0.2595465E+19  -0.7769928E+10   0.2087160E+02   0.9194608E+22   0.5570424E+09   0.1220920E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3283737E+09   0.4838507E+05  -0.1956823E+10   0.0000000E+00   0.1059778E+24  -0.2560812E+19  -0.7557581E+10   0.2087160E+02   0.8886443E+22   0.5532624E+09   0.1220950E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3329590E+09   0.4740478E+05  -0.1942523E+10   0.0000000E+00   0.1023320E+24  -0.2526635E+19  -0.7351041E+10   0.2087160E+02   0.8588669E+22   0.5495089E+09   0.1220981E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3376083E+09   0.4644454E+05  -0.1928316E+10   0.0000000E+00   0.9881113E+23  -0.2492928E+19  -0.7150149E+10   0.2087160E+02   0.8300935E+22   0.5457817E+09   0.1221012E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3423225E+09   0.4550395E+05  -0.1914202E+10   0.0000000E+00   0.9541089E+23  -0.2459684E+19  -0.6954750E+10   0.2087160E+02   0.8022900E+22   0.5420808E+09   0.1221044E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3471026E+09   0.4458259E+05  -0.1900181E+10   0.0000000E+00   0.9212716E+23  -0.2426898E+19  -0.6764696E+10   0.2087160E+02   0.7754237E+22   0.5384058E+09   0.1221076E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3519494E+09   0.4368008E+05  -0.1886251E+10   0.0000000E+00   0.8895595E+23  -0.2394562E+19  -0.6579838E+10   0.2087160E+02   0.7494628E+22   0.5347566E+09   0.1221109E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3568638E+09   0.4279603E+05  -0.1872412E+10   0.0000000E+00   0.8589342E+23  -0.2362670E+19  -0.6400036E+10   0.2087160E+02   0.7243767E+22   0.5311331E+09   0.1221143E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3618469E+09   0.4193005E+05  -0.1858662E+10   0.0000000E+00   0.8293586E+23  -0.2331217E+19  -0.6225151E+10   0.2087160E+02   0.7001358E+22   0.5275350E+09   0.1221178E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3668996E+09   0.4108178E+05  -0.1845003E+10   0.0000000E+00   0.8007967E+23  -0.2300196E+19  -0.6055049E+10   0.2087160E+02   0.6767115E+22   0.5239622E+09   0.1221213E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3720229E+09   0.4025086E+05  -0.1831432E+10   0.0000000E+00   0.7732139E+23  -0.2269601E+19  -0.5889598E+10   0.2087160E+02   0.6540761E+22   0.5204146E+09   0.1221249E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3772176E+09   0.3943692E+05  -0.1817949E+10   0.0000000E+00   0.7465768E+23  -0.2239427E+19  -0.5728671E+10   0.2087160E+02   0.6322031E+22   0.5168919E+09   0.1221286E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3824849E+09   0.3863962E+05  -0.1804554E+10   0.0000000E+00   0.7208528E+23  -0.2209667E+19  -0.5572145E+10   0.2087160E+02   0.6110666E+22   0.5133939E+09   0.1221324E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3878258E+09   0.3785861E+05  -0.1791245E+10   0.0000000E+00   0.6960110E+23  -0.2180317E+19  -0.5419900E+10   0.2087160E+02   0.5906417E+22   0.5099206E+09   0.1221362E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3932412E+09   0.3709357E+05  -0.1778023E+10   0.0000000E+00   0.6720210E+23  -0.2151369E+19  -0.5271817E+10   0.2087160E+02   0.5709044E+22   0.5064717E+09   0.1221402E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3987323E+09   0.3634416E+05  -0.1764887E+10   0.0000000E+00   0.6488538E+23  -0.2122820E+19  -0.5127785E+10   0.2087160E+02   0.5518313E+22   0.5030471E+09   0.1221442E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4043000E+09   0.3561007E+05  -0.1751835E+10   0.0000000E+00   0.6264812E+23  -0.2094662E+19  -0.4987690E+10   0.2087160E+02   0.5334001E+22   0.4996467E+09   0.1221483E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4099455E+09   0.3489097E+05  -0.1738868E+10   0.0000000E+00   0.6048760E+23  -0.2066892E+19  -0.4851427E+10   0.2087160E+02   0.5155890E+22   0.4962701E+09   0.1221525E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4156698E+09   0.3418657E+05  -0.1725984E+10   0.0000000E+00   0.5840120E+23  -0.2039502E+19  -0.4718890E+10   0.2087160E+02   0.4983771E+22   0.4929174E+09   0.1221567E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4214741E+09   0.3349656E+05  -0.1713184E+10   0.0000000E+00   0.5638638E+23  -0.2012490E+19  -0.4589977E+10   0.2087160E+02   0.4817441E+22   0.4895883E+09   0.1221611E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4273593E+09   0.3282063E+05  -0.1700466E+10   0.0000000E+00   0.5444069E+23  -0.1985848E+19  -0.4464589E+10   0.2087160E+02   0.4656705E+22   0.4862826E+09   0.1221656E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4333268E+09   0.3215852E+05  -0.1687830E+10   0.0000000E+00   0.5256178E+23  -0.1959572E+19  -0.4342630E+10   0.2087160E+02   0.4501374E+22   0.4830003E+09   0.1221701E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4393776E+09   0.3150993E+05  -0.1675275E+10   0.0000000E+00   0.5074735E+23  -0.1933657E+19  -0.4224005E+10   0.2087160E+02   0.4351265E+22   0.4797411E+09   0.1221748E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4455129E+09   0.3087457E+05  -0.1662801E+10   0.0000000E+00   0.4899520E+23  -0.1908098E+19  -0.4108625E+10   0.2087160E+02   0.4206201E+22   0.4765049E+09   0.1221795E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4517339E+09   0.3025220E+05  -0.1650407E+10   0.0000000E+00   0.4730319E+23  -0.1882890E+19  -0.3996399E+10   0.2087160E+02   0.4066013E+22   0.4732916E+09   0.1221844E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4580417E+09   0.2964252E+05  -0.1638093E+10   0.0000000E+00   0.4566927E+23  -0.1858028E+19  -0.3887242E+10   0.2087160E+02   0.3930535E+22   0.4701009E+09   0.1221894E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4644376E+09   0.2904530E+05  -0.1625857E+10   0.0000000E+00   0.4409146E+23  -0.1833507E+19  -0.3781070E+10   0.2087160E+02   0.3799608E+22   0.4669328E+09   0.1221944E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4709228E+09   0.2846026E+05  -0.1613700E+10   0.0000000E+00   0.4256783E+23  -0.1809323E+19  -0.3677801E+10   0.2087160E+02   0.3673080E+22   0.4637870E+09   0.1221996E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4774986E+09   0.2788716E+05  -0.1601620E+10   0.0000000E+00   0.4109652E+23  -0.1785472E+19  -0.3577355E+10   0.2087160E+02   0.3550800E+22   0.4606635E+09   0.1222049E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4841662E+09   0.2732576E+05  -0.1589618E+10   0.0000000E+00   0.3967575E+23  -0.1761947E+19  -0.3479657E+10   0.2087160E+02   0.3432626E+22   0.4575621E+09   0.1222103E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4909268E+09   0.2677581E+05  -0.1577692E+10   0.0000000E+00   0.3830378E+23  -0.1738746E+19  -0.3384629E+10   0.2087160E+02   0.3318420E+22   0.4544826E+09   0.1222158E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4977819E+09   0.2623708E+05  -0.1565842E+10   0.0000000E+00   0.3697895E+23  -0.1715863E+19  -0.3292200E+10   0.2087160E+02   0.3208047E+22   0.4514248E+09   0.1222215E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5047328E+09   0.2570934E+05  -0.1554067E+10   0.0000000E+00   0.3569964E+23  -0.1693294E+19  -0.3202298E+10   0.2087160E+02   0.3101378E+22   0.4483888E+09   0.1222272E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5117806E+09   0.2519237E+05  -0.1542368E+10   0.0000000E+00   0.3446429E+23  -0.1671035E+19  -0.3114854E+10   0.2087160E+02   0.2998287E+22   0.4453741E+09   0.1222331E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5189269E+09   0.2468593E+05  -0.1530742E+10   0.0000000E+00   0.3327140E+23  -0.1649081E+19  -0.3029801E+10   0.2087160E+02   0.2898655E+22   0.4423809E+09   0.1222391E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5261730E+09   0.2418983E+05  -0.1519191E+10   0.0000000E+00   0.3211952E+23  -0.1627429E+19  -0.2947074E+10   0.2087160E+02   0.2802365E+22   0.4394088E+09   0.1222453E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5335203E+09   0.2370384E+05  -0.1507712E+10   0.0000000E+00   0.3100723E+23  -0.1606074E+19  -0.2866608E+10   0.2087160E+02   0.2709303E+22   0.4364579E+09   0.1222515E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5409701E+09   0.2322776E+05  -0.1496307E+10   0.0000000E+00   0.2993319E+23  -0.1585011E+19  -0.2788342E+10   0.2087160E+02   0.2619361E+22   0.4335278E+09   0.1222579E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5485240E+09   0.2276138E+05  -0.1484973E+10   0.0000000E+00   0.2889608E+23  -0.1564238E+19  -0.2712217E+10   0.2087160E+02   0.2532434E+22   0.4306185E+09   0.1222645E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5561834E+09   0.2230450E+05  -0.1473711E+10   0.0000000E+00   0.2789464E+23  -0.1543750E+19  -0.2638172E+10   0.2087160E+02   0.2448420E+22   0.4277298E+09   0.1222712E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5639497E+09   0.2185694E+05  -0.1462520E+10   0.0000000E+00   0.2692765E+23  -0.1523542E+19  -0.2566153E+10   0.2087160E+02   0.2367220E+22   0.4248617E+09   0.1222780E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5718245E+09   0.2141850E+05  -0.1451399E+10   0.0000000E+00   0.2599392E+23  -0.1503612E+19  -0.2496102E+10   0.2087160E+02   0.2288741E+22   0.4220139E+09   0.1222850E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5798092E+09   0.2098898E+05  -0.1440348E+10   0.0000000E+00   0.2509232E+23  -0.1483955E+19  -0.2427966E+10   0.2087160E+02   0.2212890E+22   0.4191863E+09   0.1222921E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5879054E+09   0.2056822E+05  -0.1429367E+10   0.0000000E+00   0.2422175E+23  -0.1464568E+19  -0.2361693E+10   0.2087160E+02   0.2139579E+22   0.4163788E+09   0.1222994E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5961147E+09   0.2015603E+05  -0.1418454E+10   0.0000000E+00   0.2338114E+23  -0.1445447E+19  -0.2297232E+10   0.2087160E+02   0.2068721E+22   0.4135913E+09   0.1223068E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6044385E+09   0.1975223E+05  -0.1407610E+10   0.0000000E+00   0.2256946E+23  -0.1426588E+19  -0.2234534E+10   0.2087160E+02   0.2000235E+22   0.4108236E+09   0.1223144E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6128787E+09   0.1935665E+05  -0.1396833E+10   0.0000000E+00   0.2178573E+23  -0.1407987E+19  -0.2173549E+10   0.2087160E+02   0.1934041E+22   0.4080755E+09   0.1223222E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6214367E+09   0.1896913E+05  -0.1386124E+10   0.0000000E+00   0.2102899E+23  -0.1389642E+19  -0.2114232E+10   0.2087160E+02   0.1870061E+22   0.4053471E+09   0.1223301E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6301141E+09   0.1858950E+05  -0.1375482E+10   0.0000000E+00   0.2029831E+23  -0.1371547E+19  -0.2056536E+10   0.2087160E+02   0.1808221E+22   0.4026380E+09   0.1223382E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6389128E+09   0.1821759E+05  -0.1364906E+10   0.0000000E+00   0.1959279E+23  -0.1353701E+19  -0.2000418E+10   0.2087160E+02   0.1748448E+22   0.3999483E+09   0.1223465E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6478343E+09   0.1785325E+05  -0.1354396E+10   0.0000000E+00   0.1891159E+23  -0.1336100E+19  -0.1945834E+10   0.2087160E+02   0.1690674E+22   0.3972777E+09   0.1223550E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
