   0.2452507E+10   0.1846297E+04  -0.6613923E+09   0.0000000E+00   0.4689698E+21  -0.4229527E+18  -0.1531355E+09   0.2700197E+02   0.4343073E+20   0.1980025E+09   0.1380209E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2486753E+10   0.1810699E+04  -0.6549465E+09   0.0000000E+00   0.4514483E+21  -0.4177798E+18  -0.1489986E+09   0.2700197E+02   0.4206158E+20   0.1967626E+09   0.1380694E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2521477E+10   0.1775809E+04  -0.6485312E+09   0.0000000E+00   0.4345530E+21  -0.4126763E+18  -0.1449746E+09   0.2700197E+02   0.4073678E+20   0.1955322E+09   0.1381190E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2556686E+10   0.1741613E+04  -0.6421460E+09   0.0000000E+00   0.4182620E+21  -0.4076413E+18  -0.1410603E+09   0.2700197E+02   0.3945487E+20   0.1943111E+09   0.1381697E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2592386E+10   0.1708095E+04  -0.6357906E+09   0.0000000E+00   0.4025544E+21  -0.4026738E+18  -0.1372528E+09   0.2700197E+02   0.3821444E+20   0.1930993E+09   0.1382216E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2628585E+10   0.1675243E+04  -0.6294647E+09   0.0000000E+00   0.3874096E+21  -0.3977729E+18  -0.1335492E+09   0.2700197E+02   0.3701411E+20   0.1918968E+09   0.1382746E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2665290E+10   0.1643042E+04  -0.6231679E+09   0.0000000E+00   0.3728081E+21  -0.3929376E+18  -0.1299466E+09   0.2700197E+02   0.3585257E+20   0.1907035E+09   0.1383288E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2702507E+10   0.1611480E+04  -0.6168999E+09   0.0000000E+00   0.3587308E+21  -0.3881670E+18  -0.1264423E+09   0.2700197E+02   0.3472854E+20   0.1895194E+09   0.1383842E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2740244E+10   0.1580544E+04  -0.6106603E+09   0.0000000E+00   0.3451593E+21  -0.3834603E+18  -0.1230336E+09   0.2700197E+02   0.3364079E+20   0.1883444E+09   0.1384409E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2778507E+10   0.1550221E+04  -0.6044488E+09   0.0000000E+00   0.3320761E+21  -0.3788164E+18  -0.1197178E+09   0.2700197E+02   0.3258812E+20   0.1871785E+09   0.1384988E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2817305E+10   0.1520497E+04  -0.5982651E+09   0.0000000E+00   0.3194640E+21  -0.3742346E+18  -0.1164924E+09   0.2700197E+02   0.3156937E+20   0.1860215E+09   0.1385581E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2856645E+10   0.1491362E+04  -0.5921089E+09   0.0000000E+00   0.3073065E+21  -0.3697140E+18  -0.1133550E+09   0.2700197E+02   0.3058345E+20   0.1848735E+09   0.1386187E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2896534E+10   0.1462804E+04  -0.5859797E+09   0.0000000E+00   0.2955877E+21  -0.3652536E+18  -0.1103032E+09   0.2700197E+02   0.2962925E+20   0.1837343E+09   0.1386806E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2936980E+10   0.1434809E+04  -0.5798773E+09   0.0000000E+00   0.2842922E+21  -0.3608528E+18  -0.1073345E+09   0.2700197E+02   0.2870576E+20   0.1826040E+09   0.1387440E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2977991E+10   0.1407368E+04  -0.5738013E+09   0.0000000E+00   0.2734051E+21  -0.3565105E+18  -0.1044468E+09   0.2700197E+02   0.2781194E+20   0.1814825E+09   0.1388087E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.3019574E+10   0.1380469E+04  -0.5677514E+09   0.0000000E+00   0.2629122E+21  -0.3522261E+18  -0.1016378E+09   0.2700197E+02   0.2694684E+20   0.1803697E+09   0.1388749E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.3061738E+10   0.1354100E+04  -0.5617273E+09   0.0000000E+00   0.2527996E+21  -0.3479986E+18  -0.9890541E+08   0.2700197E+02   0.2610951E+20   0.1792656E+09   0.1389427E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.3104491E+10   0.1328252E+04  -0.5557286E+09   0.0000000E+00   0.2430539E+21  -0.3438273E+18  -0.9624748E+08   0.2700197E+02   0.2529904E+20   0.1781701E+09   0.1390119E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.3147841E+10   0.1302913E+04  -0.5497549E+09   0.0000000E+00   0.2336623E+21  -0.3397115E+18  -0.9366200E+08   0.2700197E+02   0.2451454E+20   0.1770831E+09   0.1390827E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.3191796E+10   0.1278073E+04  -0.5438060E+09   0.0000000E+00   0.2246123E+21  -0.3356502E+18  -0.9114699E+08   0.2700197E+02   0.2375517E+20   0.1760047E+09   0.1391552E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.3236365E+10   0.1253722E+04  -0.5378815E+09   0.0000000E+00   0.2158918E+21  -0.3316427E+18  -0.8870052E+08   0.2700197E+02   0.2302011E+20   0.1749347E+09   0.1392292E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.3281556E+10   0.1229850E+04  -0.5319811E+09   0.0000000E+00   0.2074894E+21  -0.3276884E+18  -0.8632072E+08   0.2700197E+02   0.2230856E+20   0.1738732E+09   0.1393049E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.3327378E+10   0.1206448E+04  -0.5261044E+09   0.0000000E+00   0.1993937E+21  -0.3237864E+18  -0.8400576E+08   0.2700197E+02   0.2161974E+20   0.1728200E+09   0.1393824E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.3373840E+10   0.1183505E+04  -0.5202511E+09   0.0000000E+00   0.1915941E+21  -0.3199360E+18  -0.8175388E+08   0.2700197E+02   0.2095292E+20   0.1717751E+09   0.1394616E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.3420951E+10   0.1161012E+04  -0.5144208E+09   0.0000000E+00   0.1840800E+21  -0.3161364E+18  -0.7956335E+08   0.2700197E+02   0.2030737E+20   0.1707385E+09   0.1395426E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.3468720E+10   0.1138961E+04  -0.5086133E+09   0.0000000E+00   0.1768413E+21  -0.3123870E+18  -0.7743250E+08   0.2700197E+02   0.1968240E+20   0.1697101E+09   0.1396254E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.3517156E+10   0.1117342E+04  -0.5028281E+09   0.0000000E+00   0.1698684E+21  -0.3086871E+18  -0.7535969E+08   0.2700197E+02   0.1907734E+20   0.1686898E+09   0.1397101E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.3566268E+10   0.1096146E+04  -0.4970650E+09   0.0000000E+00   0.1631519E+21  -0.3050359E+18  -0.7334334E+08   0.2700197E+02   0.1849154E+20   0.1676777E+09   0.1397968E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.3616066E+10   0.1075365E+04  -0.4913236E+09   0.0000000E+00   0.1566827E+21  -0.3014327E+18  -0.7138191E+08   0.2700197E+02   0.1792435E+20   0.1666736E+09   0.1398854E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.3666559E+10   0.1054990E+04  -0.4856035E+09   0.0000000E+00   0.1504520E+21  -0.2978769E+18  -0.6947389E+08   0.2700197E+02   0.1737519E+20   0.1656775E+09   0.1399760E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.3717757E+10   0.1035014E+04  -0.4799045E+09   0.0000000E+00   0.1444514E+21  -0.2943678E+18  -0.6761783E+08   0.2700197E+02   0.1684346E+20   0.1646894E+09   0.1400687E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.3769671E+10   0.1015427E+04  -0.4742261E+09   0.0000000E+00   0.1386728E+21  -0.2909047E+18  -0.6581231E+08   0.2700197E+02   0.1632858E+20   0.1637091E+09   0.1401634E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.3822309E+10   0.9962216E+03  -0.4685680E+09   0.0000000E+00   0.1331084E+21  -0.2874870E+18  -0.6405594E+08   0.2700197E+02   0.1583002E+20   0.1627368E+09   0.1402604E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.3875682E+10   0.9773905E+03  -0.4629300E+09   0.0000000E+00   0.1277504E+21  -0.2841141E+18  -0.6234739E+08   0.2700197E+02   0.1534723E+20   0.1617722E+09   0.1403595E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.3929800E+10   0.9589257E+03  -0.4573116E+09   0.0000000E+00   0.1225916E+21  -0.2807852E+18  -0.6068534E+08   0.2700197E+02   0.1487970E+20   0.1608154E+09   0.1404609E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.3984674E+10   0.9408198E+03  -0.4517126E+09   0.0000000E+00   0.1176249E+21  -0.2774998E+18  -0.5906853E+08   0.2700197E+02   0.1442694E+20   0.1598663E+09   0.1405647E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4040315E+10   0.9230652E+03  -0.4461325E+09   0.0000000E+00   0.1128435E+21  -0.2742573E+18  -0.5749572E+08   0.2700197E+02   0.1398846E+20   0.1589248E+09   0.1406708E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4096732E+10   0.9056549E+03  -0.4405710E+09   0.0000000E+00   0.1082408E+21  -0.2710570E+18  -0.5596572E+08   0.2700197E+02   0.1356380E+20   0.1579910E+09   0.1407793E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4153937E+10   0.8885817E+03  -0.4350279E+09   0.0000000E+00   0.1038105E+21  -0.2678983E+18  -0.5447734E+08   0.2700197E+02   0.1315251E+20   0.1570647E+09   0.1408902E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4211941E+10   0.8718388E+03  -0.4295026E+09   0.0000000E+00   0.9954641E+20  -0.2647807E+18  -0.5302945E+08   0.2700197E+02   0.1275415E+20   0.1561459E+09   0.1410038E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4270755E+10   0.8554193E+03  -0.4239950E+09   0.0000000E+00   0.9544261E+20  -0.2617035E+18  -0.5162096E+08   0.2700197E+02   0.1236830E+20   0.1552346E+09   0.1411199E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4330390E+10   0.8393167E+03  -0.4185047E+09   0.0000000E+00   0.9149342E+20  -0.2586663E+18  -0.5025077E+08   0.2700197E+02   0.1199456E+20   0.1543307E+09   0.1412386E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4390858E+10   0.8235245E+03  -0.4130313E+09   0.0000000E+00   0.8769333E+20  -0.2556683E+18  -0.4891785E+08   0.2700197E+02   0.1163253E+20   0.1534341E+09   0.1413601E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4452170E+10   0.8080363E+03  -0.4075745E+09   0.0000000E+00   0.8403703E+20  -0.2527091E+18  -0.4762117E+08   0.2700197E+02   0.1128184E+20   0.1525448E+09   0.1414844E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4514338E+10   0.7928461E+03  -0.4021339E+09   0.0000000E+00   0.8051939E+20  -0.2497880E+18  -0.4635975E+08   0.2700197E+02   0.1094211E+20   0.1516628E+09   0.1416115E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4577374E+10   0.7779477E+03  -0.3967092E+09   0.0000000E+00   0.7713549E+20  -0.2469046E+18  -0.4513263E+08   0.2700197E+02   0.1061300E+20   0.1507880E+09   0.1417415E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4641291E+10   0.7633353E+03  -0.3913001E+09   0.0000000E+00   0.7388056E+20  -0.2440583E+18  -0.4393886E+08   0.2700197E+02   0.1029416E+20   0.1499204E+09   0.1418745E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4706100E+10   0.7490032E+03  -0.3859062E+09   0.0000000E+00   0.7075000E+20  -0.2412485E+18  -0.4277754E+08   0.2700197E+02   0.9985265E+19   0.1490599E+09   0.1420105E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4771814E+10   0.7349457E+03  -0.3805272E+09   0.0000000E+00   0.6773937E+20  -0.2384748E+18  -0.4164778E+08   0.2700197E+02   0.9685991E+19   0.1482065E+09   0.1421497E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4838445E+10   0.7211573E+03  -0.3751627E+09   0.0000000E+00   0.6484440E+20  -0.2357366E+18  -0.4054871E+08   0.2700197E+02   0.9396033E+19   0.1473602E+09   0.1422920E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4906008E+10   0.7076326E+03  -0.3698124E+09   0.0000000E+00   0.6206097E+20  -0.2330335E+18  -0.3947951E+08   0.2700197E+02   0.9115093E+19   0.1465209E+09   0.1424376E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4974513E+10   0.6943665E+03  -0.3644761E+09   0.0000000E+00   0.5938509E+20  -0.2303648E+18  -0.3843935E+08   0.2700197E+02   0.8842886E+19   0.1456886E+09   0.1425866E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.5043975E+10   0.6813536E+03  -0.3591532E+09   0.0000000E+00   0.5681292E+20  -0.2277301E+18  -0.3742744E+08   0.2700197E+02   0.8579136E+19   0.1448633E+09   0.1427389E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.5114407E+10   0.6685890E+03  -0.3538435E+09   0.0000000E+00   0.5434075E+20  -0.2251289E+18  -0.3644301E+08   0.2700197E+02   0.8323574E+19   0.1440450E+09   0.1428948E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.5185822E+10   0.6560676E+03  -0.3485467E+09   0.0000000E+00   0.5196501E+20  -0.2225607E+18  -0.3548531E+08   0.2700197E+02   0.8075944E+19   0.1432337E+09   0.1430542E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.5258235E+10   0.6437847E+03  -0.3432624E+09   0.0000000E+00   0.4968224E+20  -0.2200251E+18  -0.3455361E+08   0.2700197E+02   0.7835997E+19   0.1424294E+09   0.1432173E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.5331659E+10   0.6317355E+03  -0.3379903E+09   0.0000000E+00   0.4748912E+20  -0.2175215E+18  -0.3364720E+08   0.2700197E+02   0.7603493E+19   0.1416322E+09   0.1433841E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.5406108E+10   0.6199151E+03  -0.3327299E+09   0.0000000E+00   0.4538241E+20  -0.2150496E+18  -0.3276539E+08   0.2700197E+02   0.7378201E+19   0.1408420E+09   0.1435548E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.5481597E+10   0.6083192E+03  -0.3274810E+09   0.0000000E+00   0.4335903E+20  -0.2126088E+18  -0.3190751E+08   0.2700197E+02   0.7159895E+19   0.1400588E+09   0.1437294E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.5558139E+10   0.5969430E+03  -0.3222431E+09   0.0000000E+00   0.4141596E+20  -0.2101987E+18  -0.3107290E+08   0.2700197E+02   0.6948357E+19   0.1392828E+09   0.1439080E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.5635751E+10   0.5857822E+03  -0.3170159E+09   0.0000000E+00   0.3955031E+20  -0.2078188E+18  -0.3026092E+08   0.2700197E+02   0.6743376E+19   0.1385140E+09   0.1440907E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.5714446E+10   0.5748324E+03  -0.3117990E+09   0.0000000E+00   0.3775928E+20  -0.2054687E+18  -0.2947097E+08   0.2700197E+02   0.6544745E+19   0.1377522E+09   0.1442777E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.5794240E+10   0.5640891E+03  -0.3065920E+09   0.0000000E+00   0.3604015E+20  -0.2031479E+18  -0.2870244E+08   0.2700197E+02   0.6352260E+19   0.1369977E+09   0.1444689E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.5875149E+10   0.5535482E+03  -0.3013945E+09   0.0000000E+00   0.3439032E+20  -0.2008561E+18  -0.2795474E+08   0.2700197E+02   0.6165724E+19   0.1362502E+09   0.1446645E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.5957187E+10   0.5432052E+03  -0.2962060E+09   0.0000000E+00   0.3280724E+20  -0.1985928E+18  -0.2722731E+08   0.2700197E+02   0.5984943E+19   0.1355099E+09   0.1448646E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6040371E+10   0.5330561E+03  -0.2910262E+09   0.0000000E+00   0.3128847E+20  -0.1963576E+18  -0.2651959E+08   0.2700197E+02   0.5809727E+19   0.1347765E+09   0.1450693E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6124716E+10   0.5230966E+03  -0.2858546E+09   0.0000000E+00   0.2983165E+20  -0.1941500E+18  -0.2583104E+08   0.2700197E+02   0.5639890E+19   0.1340501E+09   0.1452787E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6210239E+10   0.5133225E+03  -0.2806909E+09   0.0000000E+00   0.2843449E+20  -0.1919697E+18  -0.2516114E+08   0.2700197E+02   0.5475251E+19   0.1333306E+09   0.1454930E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6296956E+10   0.5037297E+03  -0.2755343E+09   0.0000000E+00   0.2709478E+20  -0.1898162E+18  -0.2450939E+08   0.2700197E+02   0.5315636E+19   0.1326178E+09   0.1457121E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6384884E+10   0.4943140E+03  -0.2703846E+09   0.0000000E+00   0.2581038E+20  -0.1876892E+18  -0.2387528E+08   0.2700197E+02   0.5160877E+19   0.1319117E+09   0.1459363E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6474040E+10   0.4850711E+03  -0.2652411E+09   0.0000000E+00   0.2457924E+20  -0.1855883E+18  -0.2325833E+08   0.2700197E+02   0.5010813E+19   0.1312122E+09   0.1461657E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6564441E+10   0.4759968E+03  -0.2601034E+09   0.0000000E+00   0.2339939E+20  -0.1835131E+18  -0.2265808E+08   0.2700197E+02   0.4865292E+19   0.1305195E+09   0.1464003E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6656104E+10   0.4670867E+03  -0.2549711E+09   0.0000000E+00   0.2226892E+20  -0.1814631E+18  -0.2207406E+08   0.2700197E+02   0.4724170E+19   0.1298335E+09   0.1466403E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6749047E+10   0.4583363E+03  -0.2498438E+09   0.0000000E+00   0.2118605E+20  -0.1794380E+18  -0.2150584E+08   0.2700197E+02   0.4587313E+19   0.1291546E+09   0.1468859E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6843288E+10   0.4497410E+03  -0.2447216E+09   0.0000000E+00   0.2014903E+20  -0.1774375E+18  -0.2095299E+08   0.2700197E+02   0.4454593E+19   0.1284830E+09   0.1471370E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6938845E+10   0.4412962E+03  -0.2396043E+09   0.0000000E+00   0.1915624E+20  -0.1754612E+18  -0.2041508E+08   0.2700197E+02   0.4325892E+19   0.1278191E+09   0.1473939E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7035736E+10   0.4329977E+03  -0.2344921E+09   0.0000000E+00   0.1820612E+20  -0.1735087E+18  -0.1989170E+08   0.2700197E+02   0.4201096E+19   0.1271632E+09   0.1476567E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7133980E+10   0.4248418E+03  -0.2293850E+09   0.0000000E+00   0.1729715E+20  -0.1715796E+18  -0.1938246E+08   0.2700197E+02   0.4080097E+19   0.1265157E+09   0.1479255E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7233596E+10   0.4168254E+03  -0.2242828E+09   0.0000000E+00   0.1642788E+20  -0.1696737E+18  -0.1888696E+08   0.2700197E+02   0.3962790E+19   0.1258770E+09   0.1482004E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7334603E+10   0.4089469E+03  -0.2191851E+09   0.0000000E+00   0.1559691E+20  -0.1677905E+18  -0.1840485E+08   0.2700197E+02   0.3849076E+19   0.1252471E+09   0.1484816E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7437020E+10   0.4012053E+03  -0.2140910E+09   0.0000000E+00   0.1480285E+20  -0.1659297E+18  -0.1793573E+08   0.2700197E+02   0.3738857E+19   0.1246261E+09   0.1487691E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7540867E+10   0.3936007E+03  -0.2089996E+09   0.0000000E+00   0.1404442E+20  -0.1640910E+18  -0.1747927E+08   0.2700197E+02   0.3632038E+19   0.1240138E+09   0.1490632E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7646165E+10   0.3861335E+03  -0.2039102E+09   0.0000000E+00   0.1332033E+20  -0.1622740E+18  -0.1703512E+08   0.2700197E+02   0.3528520E+19   0.1234100E+09   0.1493640E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7752933E+10   0.3788031E+03  -0.1988227E+09   0.0000000E+00   0.1262938E+20  -0.1604784E+18  -0.1660294E+08   0.2700197E+02   0.3428194E+19   0.1228143E+09   0.1496716E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7861192E+10   0.3716077E+03  -0.1937374E+09   0.0000000E+00   0.1197034E+20  -0.1587039E+18  -0.1618239E+08   0.2700197E+02   0.3330929E+19   0.1222259E+09   0.1499862E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7970962E+10   0.3645440E+03  -0.1886545E+09   0.0000000E+00   0.1134199E+20  -0.1569502E+18  -0.1577318E+08   0.2700197E+02   0.3236580E+19   0.1216441E+09   0.1503079E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8082265E+10   0.3576092E+03  -0.1835736E+09   0.0000000E+00   0.1074307E+20  -0.1552169E+18  -0.1537498E+08   0.2700197E+02   0.3145016E+19   0.1210682E+09   0.1506369E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8195123E+10   0.3508036E+03  -0.1784921E+09   0.0000000E+00   0.1017241E+20  -0.1535037E+18  -0.1498749E+08   0.2700197E+02   0.3056160E+19   0.1204978E+09   0.1509734E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8309556E+10   0.3441320E+03  -0.1734057E+09   0.0000000E+00   0.9628932E+19  -0.1518104E+18  -0.1461043E+08   0.2700197E+02   0.2970015E+19   0.1199333E+09   0.1513174E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8425587E+10   0.3376005E+03  -0.1683100E+09   0.0000000E+00   0.9111698E+19  -0.1501365E+18  -0.1424350E+08   0.2700197E+02   0.2886611E+19   0.1193756E+09   0.1516693E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8543238E+10   0.3312073E+03  -0.1632039E+09   0.0000000E+00   0.8619735E+19  -0.1484819E+18  -0.1388644E+08   0.2700197E+02   0.2805891E+19   0.1188251E+09   0.1520292E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8662533E+10   0.3249346E+03  -0.1580915E+09   0.0000000E+00   0.8151912E+19  -0.1468462E+18  -0.1353898E+08   0.2700197E+02   0.2727610E+19   0.1182813E+09   0.1523972E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8783493E+10   0.3187530E+03  -0.1529801E+09   0.0000000E+00   0.7706995E+19  -0.1452291E+18  -0.1320085E+08   0.2700197E+02   0.2651438E+19   0.1177434E+09   0.1527736E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8906142E+10   0.3126457E+03  -0.1478720E+09   0.0000000E+00   0.7283979E+19  -0.1436304E+18  -0.1287179E+08   0.2700197E+02   0.2577227E+19   0.1172123E+09   0.1531585E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9030503E+10   0.3066366E+03  -0.1427573E+09   0.0000000E+00   0.6882418E+19  -0.1420496E+18  -0.1255156E+08   0.2700197E+02   0.2505253E+19   0.1166908E+09   0.1535520E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9156602E+10   0.3007811E+03  -0.1376207E+09   0.0000000E+00   0.6502232E+19  -0.1404867E+18  -0.1223992E+08   0.2700197E+02   0.2435968E+19   0.1161806E+09   0.1539544E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9284461E+10   0.2950859E+03  -0.1324698E+09   0.0000000E+00   0.6142513E+19  -0.1389412E+18  -0.1193663E+08   0.2700197E+02   0.2368949E+19   0.1156715E+09   0.1543659E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9414105E+10   0.2894626E+03  -0.1273402E+09   0.0000000E+00   0.5801580E+19  -0.1374130E+18  -0.1164147E+08   0.2700197E+02   0.2303144E+19   0.1151562E+09   0.1547867E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9545560E+10   0.2838977E+03  -0.1222071E+09   0.0000000E+00   0.5480110E+19  -0.1359017E+18  -0.1135421E+08   0.2700197E+02   0.2240130E+19   0.1146776E+09   0.1552170E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9678850E+10   0.2783946E+03  -0.1170702E+09   0.0000000E+00   0.5174165E+19  -0.1344070E+18  -0.1107464E+08   0.2700197E+02   0.2177623E+19   0.1141784E+09   0.1556569E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9814001E+10   0.2729786E+03  -0.1119241E+09   0.0000000E+00   0.4885836E+19  -0.1329288E+18  -0.1080253E+08   0.2700197E+02   0.2117375E+19   0.1136992E+09   0.1561065E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9951040E+10   0.2676616E+03  -0.1067458E+09   0.0000000E+00   0.4614376E+19  -0.1314667E+18  -0.1053769E+08   0.2700197E+02   0.2059633E+19   0.1132465E+09   0.1565661E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1008999E+11   0.2624159E+03  -0.1015501E+09   0.0000000E+00   0.4357933E+19  -0.1300205E+18  -0.1027992E+08   0.2700197E+02   0.2003260E+19   0.1127967E+09   0.1570358E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1023088E+11   0.2572222E+03  -0.9634753E+08   0.0000000E+00   0.4115694E+19  -0.1285899E+18  -0.1002901E+08   0.2700197E+02   0.1947897E+19   0.1123444E+09   0.1575158E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1037374E+11   0.2520917E+03  -0.9113126E+08   0.0000000E+00   0.3887530E+19  -0.1271747E+18  -0.9784776E+07   0.2700197E+02   0.1893839E+19   0.1118962E+09   0.1580062E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1051860E+11   0.2470448E+03  -0.8588996E+08   0.0000000E+00   0.3673309E+19  -0.1257747E+18  -0.9547035E+07   0.2700197E+02   0.1841401E+19   0.1114575E+09   0.1585072E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
