   0.2452507E+10   0.3800130E+03  -0.8568399E+09   0.0000000E+00   0.1466492E+21  -0.4870993E+18  -0.1925311E+09   0.6259633E+02   0.4766947E+19   0.1445921E+09   0.1735029E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2486753E+10   0.3724460E+03  -0.8497565E+09   0.0000000E+00   0.1413867E+21  -0.4805966E+18  -0.1872755E+09   0.6259633E+02   0.4611261E+19   0.1436488E+09   0.1735129E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2521477E+10   0.3650333E+03  -0.8427132E+09   0.0000000E+00   0.1363088E+21  -0.4741830E+18  -0.1821635E+09   0.6259633E+02   0.4460748E+19   0.1427123E+09   0.1735231E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2556686E+10   0.3577717E+03  -0.8357096E+09   0.0000000E+00   0.1314093E+21  -0.4678573E+18  -0.1771913E+09   0.6259633E+02   0.4315234E+19   0.1417826E+09   0.1735335E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2592386E+10   0.3506582E+03  -0.8287454E+09   0.0000000E+00   0.1266818E+21  -0.4616185E+18  -0.1723551E+09   0.6259633E+02   0.4174552E+19   0.1408596E+09   0.1735441E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2628585E+10   0.3436897E+03  -0.8218202E+09   0.0000000E+00   0.1221204E+21  -0.4554651E+18  -0.1676511E+09   0.6259633E+02   0.4038539E+19   0.1399434E+09   0.1735550E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2665290E+10   0.3368634E+03  -0.8149337E+09   0.0000000E+00   0.1177194E+21  -0.4493961E+18  -0.1630757E+09   0.6259633E+02   0.3907038E+19   0.1390339E+09   0.1735661E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2702507E+10   0.3301761E+03  -0.8080855E+09   0.0000000E+00   0.1134732E+21  -0.4434103E+18  -0.1586253E+09   0.6259633E+02   0.3779899E+19   0.1381309E+09   0.1735775E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2740244E+10   0.3236252E+03  -0.8012752E+09   0.0000000E+00   0.1093764E+21  -0.4375066E+18  -0.1542967E+09   0.6259633E+02   0.3656975E+19   0.1372346E+09   0.1735891E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2778507E+10   0.3172077E+03  -0.7945026E+09   0.0000000E+00   0.1054238E+21  -0.4316837E+18  -0.1500863E+09   0.6259633E+02   0.3538124E+19   0.1363447E+09   0.1736010E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2817305E+10   0.3109211E+03  -0.7877671E+09   0.0000000E+00   0.1016105E+21  -0.4259407E+18  -0.1459911E+09   0.6259633E+02   0.3423211E+19   0.1354614E+09   0.1736131E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2856645E+10   0.3047624E+03  -0.7810686E+09   0.0000000E+00   0.9793149E+20  -0.4202763E+18  -0.1420078E+09   0.6259633E+02   0.3312102E+19   0.1345844E+09   0.1736254E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2896534E+10   0.2987293E+03  -0.7744066E+09   0.0000000E+00   0.9438219E+20  -0.4146896E+18  -0.1381335E+09   0.6259633E+02   0.3204670E+19   0.1337139E+09   0.1736381E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2936980E+10   0.2928189E+03  -0.7677808E+09   0.0000000E+00   0.9095807E+20  -0.4091794E+18  -0.1343650E+09   0.6259633E+02   0.3100793E+19   0.1328497E+09   0.1736510E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2977991E+10   0.2870288E+03  -0.7611908E+09   0.0000000E+00   0.8765477E+20  -0.4037446E+18  -0.1306996E+09   0.6259633E+02   0.3000350E+19   0.1319918E+09   0.1736642E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3019574E+10   0.2813566E+03  -0.7546364E+09   0.0000000E+00   0.8446808E+20  -0.3983843E+18  -0.1271343E+09   0.6259633E+02   0.2903226E+19   0.1311401E+09   0.1736777E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3061738E+10   0.2757997E+03  -0.7481171E+09   0.0000000E+00   0.8139394E+20  -0.3930975E+18  -0.1236665E+09   0.6259633E+02   0.2809311E+19   0.1302947E+09   0.1736915E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3104491E+10   0.2703558E+03  -0.7416326E+09   0.0000000E+00   0.7842841E+20  -0.3878830E+18  -0.1202936E+09   0.6259633E+02   0.2718496E+19   0.1294554E+09   0.1737056E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3147841E+10   0.2650224E+03  -0.7351826E+09   0.0000000E+00   0.7556772E+20  -0.3827399E+18  -0.1170128E+09   0.6259633E+02   0.2630677E+19   0.1286223E+09   0.1737200E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3191796E+10   0.2597974E+03  -0.7287667E+09   0.0000000E+00   0.7280819E+20  -0.3776672E+18  -0.1138217E+09   0.6259633E+02   0.2545754E+19   0.1277952E+09   0.1737347E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3236365E+10   0.2546784E+03  -0.7223846E+09   0.0000000E+00   0.7014630E+20  -0.3726639E+18  -0.1107178E+09   0.6259633E+02   0.2463630E+19   0.1269742E+09   0.1737498E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3281556E+10   0.2496632E+03  -0.7160359E+09   0.0000000E+00   0.6757863E+20  -0.3677291E+18  -0.1076988E+09   0.6259633E+02   0.2384211E+19   0.1261592E+09   0.1737652E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3327378E+10   0.2447496E+03  -0.7097204E+09   0.0000000E+00   0.6510188E+20  -0.3628619E+18  -0.1047623E+09   0.6259633E+02   0.2307406E+19   0.1253501E+09   0.1737809E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3373840E+10   0.2399355E+03  -0.7034376E+09   0.0000000E+00   0.6271287E+20  -0.3580612E+18  -0.1019060E+09   0.6259633E+02   0.2233127E+19   0.1245470E+09   0.1737969E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3420951E+10   0.2352188E+03  -0.6971872E+09   0.0000000E+00   0.6040853E+20  -0.3533262E+18  -0.9912786E+08   0.6259633E+02   0.2161290E+19   0.1237497E+09   0.1738133E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3468720E+10   0.2305974E+03  -0.6909690E+09   0.0000000E+00   0.5818589E+20  -0.3486560E+18  -0.9642562E+08   0.6259633E+02   0.2091812E+19   0.1229583E+09   0.1738301E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3517156E+10   0.2260692E+03  -0.6847825E+09   0.0000000E+00   0.5604209E+20  -0.3440496E+18  -0.9379725E+08   0.6259633E+02   0.2024615E+19   0.1221727E+09   0.1738472E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3566268E+10   0.2216324E+03  -0.6786275E+09   0.0000000E+00   0.5397435E+20  -0.3395063E+18  -0.9124071E+08   0.6259633E+02   0.1959622E+19   0.1213929E+09   0.1738648E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3616066E+10   0.2172848E+03  -0.6725036E+09   0.0000000E+00   0.5198001E+20  -0.3350250E+18  -0.8875405E+08   0.6259633E+02   0.1896758E+19   0.1206188E+09   0.1738827E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3666559E+10   0.2130246E+03  -0.6664104E+09   0.0000000E+00   0.5005650E+20  -0.3306050E+18  -0.8633535E+08   0.6259633E+02   0.1835953E+19   0.1198504E+09   0.1739010E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3717757E+10   0.2088500E+03  -0.6603477E+09   0.0000000E+00   0.4820131E+20  -0.3262454E+18  -0.8398276E+08   0.6259633E+02   0.1777137E+19   0.1190877E+09   0.1739197E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3769671E+10   0.2047590E+03  -0.6543151E+09   0.0000000E+00   0.4641204E+20  -0.3219454E+18  -0.8169446E+08   0.6259633E+02   0.1720243E+19   0.1183306E+09   0.1739388E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3822309E+10   0.2007498E+03  -0.6483123E+09   0.0000000E+00   0.4468639E+20  -0.3177042E+18  -0.7946871E+08   0.6259633E+02   0.1665208E+19   0.1175792E+09   0.1739583E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3875682E+10   0.1968206E+03  -0.6423390E+09   0.0000000E+00   0.4302210E+20  -0.3135208E+18  -0.7730378E+08   0.6259633E+02   0.1611968E+19   0.1168333E+09   0.1739783E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3929800E+10   0.1929697E+03  -0.6363948E+09   0.0000000E+00   0.4141701E+20  -0.3093947E+18  -0.7519802E+08   0.6259633E+02   0.1560463E+19   0.1160929E+09   0.1739987E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3984674E+10   0.1891954E+03  -0.6304794E+09   0.0000000E+00   0.3986903E+20  -0.3053248E+18  -0.7314981E+08   0.6259633E+02   0.1510635E+19   0.1153581E+09   0.1740195E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4040315E+10   0.1854958E+03  -0.6245926E+09   0.0000000E+00   0.3837616E+20  -0.3013106E+18  -0.7115757E+08   0.6259633E+02   0.1462427E+19   0.1146288E+09   0.1740409E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4096732E+10   0.1818695E+03  -0.6187339E+09   0.0000000E+00   0.3693645E+20  -0.2973511E+18  -0.6921977E+08   0.6259633E+02   0.1415785E+19   0.1139049E+09   0.1740627E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4153937E+10   0.1783146E+03  -0.6129031E+09   0.0000000E+00   0.3554802E+20  -0.2934456E+18  -0.6733493E+08   0.6259633E+02   0.1370657E+19   0.1131865E+09   0.1740849E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4211941E+10   0.1748296E+03  -0.6070998E+09   0.0000000E+00   0.3420906E+20  -0.2895935E+18  -0.6550160E+08   0.6259633E+02   0.1326990E+19   0.1124734E+09   0.1741077E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4270755E+10   0.1714130E+03  -0.6013238E+09   0.0000000E+00   0.3291782E+20  -0.2857939E+18  -0.6371836E+08   0.6259633E+02   0.1284737E+19   0.1117658E+09   0.1741310E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4330390E+10   0.1680632E+03  -0.5955748E+09   0.0000000E+00   0.3167262E+20  -0.2820461E+18  -0.6198385E+08   0.6259633E+02   0.1243849E+19   0.1110635E+09   0.1741547E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4390858E+10   0.1647785E+03  -0.5898524E+09   0.0000000E+00   0.3047184E+20  -0.2783495E+18  -0.6029673E+08   0.6259633E+02   0.1204281E+19   0.1103665E+09   0.1741790E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4452170E+10   0.1615576E+03  -0.5841564E+09   0.0000000E+00   0.2931389E+20  -0.2747032E+18  -0.5865571E+08   0.6259633E+02   0.1165988E+19   0.1096748E+09   0.1742039E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4514338E+10   0.1583990E+03  -0.5784864E+09   0.0000000E+00   0.2819728E+20  -0.2711066E+18  -0.5705953E+08   0.6259633E+02   0.1128927E+19   0.1089884E+09   0.1742293E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4577374E+10   0.1553012E+03  -0.5728423E+09   0.0000000E+00   0.2712054E+20  -0.2675591E+18  -0.5550697E+08   0.6259633E+02   0.1093056E+19   0.1083072E+09   0.1742552E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4641291E+10   0.1522628E+03  -0.5672237E+09   0.0000000E+00   0.2608227E+20  -0.2640599E+18  -0.5399682E+08   0.6259633E+02   0.1058335E+19   0.1076312E+09   0.1742818E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4706100E+10   0.1492824E+03  -0.5616303E+09   0.0000000E+00   0.2508110E+20  -0.2606083E+18  -0.5252793E+08   0.6259633E+02   0.1024725E+19   0.1069604E+09   0.1743089E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4771814E+10   0.1463587E+03  -0.5560619E+09   0.0000000E+00   0.2411574E+20  -0.2572038E+18  -0.5109917E+08   0.6259633E+02   0.9921897E+18   0.1062947E+09   0.1743366E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4838445E+10   0.1434904E+03  -0.5505184E+09   0.0000000E+00   0.2318492E+20  -0.2538456E+18  -0.4970945E+08   0.6259633E+02   0.9606916E+18   0.1056341E+09   0.1743649E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4906008E+10   0.1406760E+03  -0.5449993E+09   0.0000000E+00   0.2228743E+20  -0.2505331E+18  -0.4835769E+08   0.6259633E+02   0.9301959E+18   0.1049786E+09   0.1743939E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4974513E+10   0.1379145E+03  -0.5395046E+09   0.0000000E+00   0.2142209E+20  -0.2472656E+18  -0.4704286E+08   0.6259633E+02   0.9006688E+18   0.1043281E+09   0.1744234E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5043975E+10   0.1352045E+03  -0.5340339E+09   0.0000000E+00   0.2058779E+20  -0.2440427E+18  -0.4576394E+08   0.6259633E+02   0.8720775E+18   0.1036825E+09   0.1744537E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5114407E+10   0.1325448E+03  -0.5285872E+09   0.0000000E+00   0.1978342E+20  -0.2408635E+18  -0.4451996E+08   0.6259633E+02   0.8443906E+18   0.1030419E+09   0.1744846E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5185822E+10   0.1299344E+03  -0.5231642E+09   0.0000000E+00   0.1900796E+20  -0.2377276E+18  -0.4330996E+08   0.6259633E+02   0.8175776E+18   0.1024062E+09   0.1745161E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5258235E+10   0.1273719E+03  -0.5177648E+09   0.0000000E+00   0.1826040E+20  -0.2346344E+18  -0.4213302E+08   0.6259633E+02   0.7916090E+18   0.1017752E+09   0.1745484E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5331659E+10   0.1248565E+03  -0.5123887E+09   0.0000000E+00   0.1753975E+20  -0.2315831E+18  -0.4098821E+08   0.6259633E+02   0.7664567E+18   0.1011491E+09   0.1745814E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5406108E+10   0.1223869E+03  -0.5070359E+09   0.0000000E+00   0.1684511E+20  -0.2285733E+18  -0.3987468E+08   0.6259633E+02   0.7420934E+18   0.1005276E+09   0.1746151E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5481597E+10   0.1199622E+03  -0.5017063E+09   0.0000000E+00   0.1617556E+20  -0.2256044E+18  -0.3879155E+08   0.6259633E+02   0.7184931E+18   0.9991085E+08   0.1746495E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5558139E+10   0.1175815E+03  -0.4963997E+09   0.0000000E+00   0.1553024E+20  -0.2226758E+18  -0.3773801E+08   0.6259633E+02   0.6956305E+18   0.9929867E+08   0.1746847E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5635751E+10   0.1152437E+03  -0.4911159E+09   0.0000000E+00   0.1490834E+20  -0.2197869E+18  -0.3671324E+08   0.6259633E+02   0.6734818E+18   0.9869106E+08   0.1747206E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5714446E+10   0.1129482E+03  -0.4858550E+09   0.0000000E+00   0.1430905E+20  -0.2169372E+18  -0.3571645E+08   0.6259633E+02   0.6520238E+18   0.9808795E+08   0.1747574E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5794240E+10   0.1106940E+03  -0.4806167E+09   0.0000000E+00   0.1373160E+20  -0.2141262E+18  -0.3474688E+08   0.6259633E+02   0.6312348E+18   0.9748931E+08   0.1747949E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5875149E+10   0.1084804E+03  -0.4754010E+09   0.0000000E+00   0.1317528E+20  -0.2113533E+18  -0.3380379E+08   0.6259633E+02   0.6110939E+18   0.9689509E+08   0.1748332E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5957187E+10   0.1063069E+03  -0.4702077E+09   0.0000000E+00   0.1263936E+20  -0.2086180E+18  -0.3288644E+08   0.6259633E+02   0.5915813E+18   0.9630527E+08   0.1748724E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6040371E+10   0.1041727E+03  -0.4650367E+09   0.0000000E+00   0.1212318E+20  -0.2059198E+18  -0.3199414E+08   0.6259633E+02   0.5726784E+18   0.9571983E+08   0.1749124E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6124716E+10   0.1020774E+03  -0.4598877E+09   0.0000000E+00   0.1162608E+20  -0.2032581E+18  -0.3112620E+08   0.6259633E+02   0.5543673E+18   0.9513876E+08   0.1749533E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6210239E+10   0.1000205E+03  -0.4547606E+09   0.0000000E+00   0.1114744E+20  -0.2006324E+18  -0.3028196E+08   0.6259633E+02   0.5366314E+18   0.9456206E+08   0.1749950E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6296956E+10   0.9800177E+02  -0.4496550E+09   0.0000000E+00   0.1068666E+20  -0.1980423E+18  -0.2946076E+08   0.6259633E+02   0.5194551E+18   0.9398976E+08   0.1750376E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6384884E+10   0.9602079E+02  -0.4445708E+09   0.0000000E+00   0.1024317E+20  -0.1954872E+18  -0.2866198E+08   0.6259633E+02   0.5028234E+18   0.9342187E+08   0.1750812E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6474040E+10   0.9407738E+02  -0.4395075E+09   0.0000000E+00   0.9816406E+19  -0.1929667E+18  -0.2788500E+08   0.6259633E+02   0.4867222E+18   0.9285846E+08   0.1751257E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6564441E+10   0.9217140E+02  -0.4344647E+09   0.0000000E+00   0.9405831E+19  -0.1904803E+18  -0.2712922E+08   0.6259633E+02   0.4711383E+18   0.9229956E+08   0.1751711E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6656104E+10   0.9030273E+02  -0.4294419E+09   0.0000000E+00   0.9010926E+19  -0.1880275E+18  -0.2639408E+08   0.6259633E+02   0.4560590E+18   0.9174524E+08   0.1752175E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6749047E+10   0.8847132E+02  -0.4244387E+09   0.0000000E+00   0.8631188E+19  -0.1856078E+18  -0.2567899E+08   0.6259633E+02   0.4414719E+18   0.9119557E+08   0.1752649E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6843288E+10   0.8667712E+02  -0.4194544E+09   0.0000000E+00   0.8266126E+19  -0.1832208E+18  -0.2498342E+08   0.6259633E+02   0.4273651E+18   0.9065062E+08   0.1753133E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6938845E+10   0.8492008E+02  -0.4144884E+09   0.0000000E+00   0.7915260E+19  -0.1808660E+18  -0.2430684E+08   0.6259633E+02   0.4137269E+18   0.9011045E+08   0.1753627E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7035736E+10   0.8320016E+02  -0.4095402E+09   0.0000000E+00   0.7578121E+19  -0.1785430E+18  -0.2364871E+08   0.6259633E+02   0.4005454E+18   0.8957510E+08   0.1754132E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7133980E+10   0.8151724E+02  -0.4046090E+09   0.0000000E+00   0.7254249E+19  -0.1762513E+18  -0.2300854E+08   0.6259633E+02   0.3878087E+18   0.8904460E+08   0.1754648E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7233596E+10   0.7987114E+02  -0.3996942E+09   0.0000000E+00   0.6943187E+19  -0.1739905E+18  -0.2238584E+08   0.6259633E+02   0.3755046E+18   0.8851894E+08   0.1755175E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7334603E+10   0.7826157E+02  -0.3947952E+09   0.0000000E+00   0.6644485E+19  -0.1717602E+18  -0.2178013E+08   0.6259633E+02   0.3636200E+18   0.8799807E+08   0.1755713E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7437020E+10   0.7668810E+02  -0.3899113E+09   0.0000000E+00   0.6357693E+19  -0.1695599E+18  -0.2119094E+08   0.6259633E+02   0.3521413E+18   0.8748187E+08   0.1756263E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7540867E+10   0.7515010E+02  -0.3850421E+09   0.0000000E+00   0.6082365E+19  -0.1673892E+18  -0.2061783E+08   0.6259633E+02   0.3410537E+18   0.8697014E+08   0.1756824E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7646165E+10   0.7364670E+02  -0.3801873E+09   0.0000000E+00   0.5818052E+19  -0.1652478E+18  -0.2006035E+08   0.6259633E+02   0.3303413E+18   0.8646262E+08   0.1757398E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7752933E+10   0.7217678E+02  -0.3753468E+09   0.0000000E+00   0.5564306E+19  -0.1631351E+18  -0.1951808E+08   0.6259633E+02   0.3199869E+18   0.8595892E+08   0.1757984E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7861192E+10   0.7073893E+02  -0.3705207E+09   0.0000000E+00   0.5320680E+19  -0.1610509E+18  -0.1899060E+08   0.6259633E+02   0.3099721E+18   0.8545857E+08   0.1758583E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7970962E+10   0.6933144E+02  -0.3657094E+09   0.0000000E+00   0.5086728E+19  -0.1589946E+18  -0.1847751E+08   0.6259633E+02   0.3002773E+18   0.8496102E+08   0.1759195E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8082265E+10   0.6795240E+02  -0.3609134E+09   0.0000000E+00   0.4862014E+19  -0.1569660E+18  -0.1797841E+08   0.6259633E+02   0.2908825E+18   0.8446563E+08   0.1759820E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8195123E+10   0.6659971E+02  -0.3561336E+09   0.0000000E+00   0.4646111E+19  -0.1549646E+18  -0.1749293E+08   0.6259633E+02   0.2817679E+18   0.8397175E+08   0.1760459E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8309556E+10   0.6527128E+02  -0.3513707E+09   0.0000000E+00   0.4438614E+19  -0.1529900E+18  -0.1702069E+08   0.6259633E+02   0.2729144E+18   0.8347872E+08   0.1761111E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8425587E+10   0.6396518E+02  -0.3466256E+09   0.0000000E+00   0.4239145E+19  -0.1510419E+18  -0.1656133E+08   0.6259633E+02   0.2643053E+18   0.8298598E+08   0.1761778E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8543238E+10   0.6267981E+02  -0.3418986E+09   0.0000000E+00   0.4047359E+19  -0.1491199E+18  -0.1611449E+08   0.6259633E+02   0.2559269E+18   0.8249312E+08   0.1762459E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8662533E+10   0.6141413E+02  -0.3371898E+09   0.0000000E+00   0.3862955E+19  -0.1472237E+18  -0.1567983E+08   0.6259633E+02   0.2477698E+18   0.8199996E+08   0.1763155E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8783493E+10   0.6016776E+02  -0.3324982E+09   0.0000000E+00   0.3685671E+19  -0.1453528E+18  -0.1525702E+08   0.6259633E+02   0.2398294E+18   0.8150662E+08   0.1763865E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8906142E+10   0.5894104E+02  -0.3278225E+09   0.0000000E+00   0.3515286E+19  -0.1435069E+18  -0.1484574E+08   0.6259633E+02   0.2321058E+18   0.8101355E+08   0.1764591E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9030503E+10   0.5773496E+02  -0.3231603E+09   0.0000000E+00   0.3351611E+19  -0.1416857E+18  -0.1444567E+08   0.6259633E+02   0.2246031E+18   0.8052153E+08   0.1765331E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9156602E+10   0.5655091E+02  -0.3185090E+09   0.0000000E+00   0.3194481E+19  -0.1398889E+18  -0.1405650E+08   0.6259633E+02   0.2173279E+18   0.8003159E+08   0.1766088E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9284461E+10   0.5539044E+02  -0.3138658E+09   0.0000000E+00   0.3043736E+19  -0.1381160E+18  -0.1367793E+08   0.6259633E+02   0.2102869E+18   0.7954488E+08   0.1766860E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9414105E+10   0.5425490E+02  -0.3092283E+09   0.0000000E+00   0.2899213E+19  -0.1363667E+18  -0.1330968E+08   0.6259633E+02   0.2034855E+18   0.7906255E+08   0.1767649E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9545560E+10   0.5314514E+02  -0.3045948E+09   0.0000000E+00   0.2760739E+19  -0.1346408E+18  -0.1295146E+08   0.6259633E+02   0.1969256E+18   0.7858558E+08   0.1768455E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9678850E+10   0.5206138E+02  -0.2999648E+09   0.0000000E+00   0.2628120E+19  -0.1329379E+18  -0.1260300E+08   0.6259633E+02   0.1906046E+18   0.7811463E+08   0.1769277E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9814001E+10   0.5100311E+02  -0.2953388E+09   0.0000000E+00   0.2501147E+19  -0.1312577E+18  -0.1226403E+08   0.6259633E+02   0.1845151E+18   0.7764996E+08   0.1770117E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9951040E+10   0.4996917E+02  -0.2907184E+09   0.0000000E+00   0.2379596E+19  -0.1295998E+18  -0.1193429E+08   0.6259633E+02   0.1786457E+18   0.7719138E+08   0.1770975E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1008999E+11   0.4895791E+02  -0.2861057E+09   0.0000000E+00   0.2263233E+19  -0.1279639E+18  -0.1161354E+08   0.6259633E+02   0.1729816E+18   0.7673829E+08   0.1771852E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1023088E+11   0.4796746E+02  -0.2815030E+09   0.0000000E+00   0.2151826E+19  -0.1263498E+18  -0.1130152E+08   0.6259633E+02   0.1675070E+18   0.7628985E+08   0.1772747E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1037374E+11   0.4699607E+02  -0.2769121E+09   0.0000000E+00   0.2045148E+19  -0.1247571E+18  -0.1099800E+08   0.6259633E+02   0.1622075E+18   0.7584522E+08   0.1773661E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1051860E+11   0.4604257E+02  -0.2723335E+09   0.0000000E+00   0.1942993E+19  -0.1231855E+18  -0.1070275E+08   0.6259633E+02   0.1570718E+18   0.7540376E+08   0.1774595E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
