   0.1426137E+12   0.1141051E-02   0.9959726E+04   0.0000000E+00   0.3601643E+13  -0.1095474E+17  -0.7673546E+05   0.1482381E+02   0.2401095E+13   0.5922111E+08   0.2338282E+35  -0.1030871E+52
   0.1446051E+12   0.1075748E-02   0.6684564E+05   0.0000000E+00   0.3347641E+13  -0.1080403E+17  -0.7463835E+05   0.1482381E+02   0.2231759E+13   0.5880208E+08   0.2338338E+35  -0.1030871E+52
   0.1466243E+12   0.1013624E-02   0.1534849E+05   0.0000000E+00   0.3109506E+13  -0.1065539E+17  -0.7259851E+05   0.1482381E+02   0.2073004E+13   0.5838296E+08   0.2338394E+35  -0.1030871E+52
   0.1486717E+12   0.9555872E-03   0.2034483E+05   0.0000000E+00   0.2890522E+13  -0.1050880E+17  -0.7061440E+05   0.1482381E+02   0.1927015E+13   0.5797379E+08   0.2338449E+35  -0.1030871E+52
   0.1507477E+12   0.8998102E-03   0.1322579E+06   0.0000000E+00   0.2683061E+13  -0.1036422E+17  -0.6868448E+05   0.1482381E+02   0.1788702E+13   0.5755963E+08   0.2338503E+35  -0.1030871E+52
   0.1528527E+12   0.8461377E-03   0.9716912E+05   0.0000000E+00   0.2485966E+13  -0.1022163E+17  -0.6680728E+05   0.1482381E+02   0.1657308E+13   0.5713542E+08   0.2338555E+35  -0.1030871E+52
   0.1549870E+12   0.7968078E-03   0.2033175E+05   0.0000000E+00   0.2307104E+13  -0.1008100E+17  -0.6498135E+05   0.1482381E+02   0.1538070E+13   0.5671991E+08   0.2338607E+35  -0.1030871E+52
   0.1571512E+12   0.7505570E-03   0.7798617E+05   0.0000000E+00   0.2141878E+13  -0.9942305E+16  -0.6320531E+05   0.1482381E+02   0.1427917E+13   0.5630980E+08   0.2338658E+35  -0.1030871E+52
   0.1593456E+12   0.7061632E-03   0.9041671E+05   0.0000000E+00   0.1985598E+13  -0.9805516E+16  -0.6147778E+05   0.1482381E+02   0.1323730E+13   0.5589482E+08   0.2338707E+35  -0.1030871E+52
   0.1615706E+12   0.6646634E-03   0.3933516E+05   0.0000000E+00   0.1841872E+13  -0.9670608E+16  -0.5979744E+05   0.1482381E+02   0.1227914E+13   0.5548908E+08   0.2338756E+35  -0.1030871E+52
   0.1638267E+12   0.6259863E-03   0.5212074E+05   0.0000000E+00   0.1710529E+13  -0.9537555E+16  -0.5816301E+05   0.1482381E+02   0.1140352E+13   0.5510125E+08   0.2338804E+35  -0.1030871E+52
   0.1661143E+12   0.5892459E-03   0.4849647E+04   0.0000000E+00   0.1587626E+13  -0.9406332E+16  -0.5657323E+05   0.1482381E+02   0.1058417E+13   0.5471476E+08   0.2338851E+35  -0.1030871E+52
   0.1684339E+12   0.5561187E-03  -0.4588598E+05   0.0000000E+00   0.1479036E+13  -0.9276913E+16  -0.5502689E+05   0.1482381E+02   0.9860235E+12   0.5436060E+08   0.2338898E+35  -0.1030871E+52
   0.1707858E+12   0.5246530E-03  -0.3227059E+05   0.0000000E+00   0.1377273E+13  -0.9149274E+16  -0.5352279E+05   0.1482381E+02   0.9181819E+12   0.5400732E+08   0.2338943E+35  -0.1030871E+52
   0.1731706E+12   0.4953381E-03  -0.7383261E+05   0.0000000E+00   0.1284152E+13  -0.9023390E+16  -0.5205979E+05   0.1482381E+02   0.8561006E+12   0.5367053E+08   0.2338988E+35  -0.1030871E+52
   0.1755887E+12   0.4680484E-03  -0.6597859E+05   0.0000000E+00   0.1198985E+13  -0.8899238E+16  -0.5063677E+05   0.1482381E+02   0.7993228E+12   0.5335070E+08   0.2339032E+35  -0.1030871E+52
   0.1780405E+12   0.4418072E-03  -0.4338310E+05   0.0000000E+00   0.1118174E+13  -0.8776793E+16  -0.4925263E+05   0.1482381E+02   0.7454493E+12   0.5302944E+08   0.2339076E+35  -0.1030871E+52
   0.1805266E+12   0.4175641E-03  -0.1193846E+06   0.0000000E+00   0.1044730E+13  -0.8656032E+16  -0.4790631E+05   0.1482381E+02   0.6964850E+12   0.5272525E+08   0.2339118E+35  -0.1030871E+52
   0.1830474E+12   0.3954595E-03  -0.1353939E+06   0.0000000E+00   0.9789370E+12  -0.8536932E+16  -0.4659678E+05   0.1482381E+02   0.6526222E+12   0.5244502E+08   0.2339161E+35  -0.1030871E+52
   0.1856034E+12   0.3739168E-03  -0.4477699E+05   0.0000000E+00   0.9154910E+12  -0.8419470E+16  -0.4532303E+05   0.1482381E+02   0.6103271E+12   0.5215767E+08   0.2339202E+35  -0.1030871E+52
   0.1881951E+12   0.3530595E-03  -0.8066958E+05   0.0000000E+00   0.8548560E+12  -0.8303623E+16  -0.4408409E+05   0.1482381E+02   0.5699032E+12   0.5186817E+08   0.2339243E+35  -0.1030871E+52
   0.1908230E+12   0.3345853E-03  -0.1698575E+06   0.0000000E+00   0.8023851E+12  -0.8189370E+16  -0.4287901E+05   0.1482381E+02   0.5349202E+12   0.5161970E+08   0.2339284E+35  -0.1030871E+52
   0.1934876E+12   0.3171664E-03  -0.1291746E+06   0.0000000E+00   0.7536853E+12  -0.8076688E+16  -0.4170686E+05   0.1482381E+02   0.5024551E+12   0.5138418E+08   0.2339324E+35  -0.1030871E+52
   0.1961894E+12   0.3002416E-03  -0.1150131E+06   0.0000000E+00   0.7069944E+12  -0.7965556E+16  -0.4056675E+05   0.1482381E+02   0.4713283E+12   0.5115059E+08   0.2339363E+35  -0.1030871E+52
   0.1989289E+12   0.2846609E-03  -0.1650411E+06   0.0000000E+00   0.6648062E+12  -0.7855952E+16  -0.3945779E+05   0.1482381E+02   0.4432015E+12   0.5094025E+08   0.2339402E+35  -0.1030871E+52
   0.2017066E+12   0.2701491E-03  -0.1518025E+06   0.0000000E+00   0.6262529E+12  -0.7747857E+16  -0.3837914E+05   0.1482381E+02   0.4174999E+12   0.5075172E+08   0.2339441E+35  -0.1030871E+52
   0.2045232E+12   0.2561226E-03  -0.1577784E+06   0.0000000E+00   0.5894700E+12  -0.7641248E+16  -0.3732997E+05   0.1482381E+02   0.3929779E+12   0.5056902E+08   0.2339479E+35  -0.1030871E+52
   0.2073790E+12   0.2433428E-03  -0.1864028E+06   0.0000000E+00   0.5566567E+12  -0.7536105E+16  -0.3630948E+05   0.1482381E+02   0.3711016E+12   0.5041521E+08   0.2339517E+35  -0.1030871E+52
   0.2102748E+12   0.2311014E-03  -0.1536118E+06   0.0000000E+00   0.5256371E+12  -0.7432409E+16  -0.3531688E+05   0.1482381E+02   0.3504229E+12   0.5027121E+08   0.2339555E+35  -0.1030871E+52
   0.2132110E+12   0.2192960E-03  -0.1634862E+06   0.0000000E+00   0.4960824E+12  -0.7330139E+16  -0.3435140E+05   0.1482381E+02   0.3307197E+12   0.5013477E+08   0.2339592E+35  -0.1030871E+52
   0.2161882E+12   0.2084628E-03  -0.1696824E+06   0.0000000E+00   0.4694427E+12  -0.7229276E+16  -0.3341232E+05   0.1482381E+02   0.3129598E+12   0.5002124E+08   0.2339628E+35  -0.1030871E+52
   0.2192069E+12   0.1978047E-03  -0.1162209E+06   0.0000000E+00   0.4434054E+12  -0.7129801E+16  -0.3249890E+05   0.1482381E+02   0.2956027E+12   0.4990686E+08   0.2339665E+35  -0.1030871E+52
   0.2222679E+12   0.1873507E-03  -0.8787811E+05   0.0000000E+00   0.4180028E+12  -0.7031693E+16  -0.3161045E+05   0.1482381E+02   0.2786681E+12   0.4978979E+08   0.2339700E+35  -0.1030871E+52
   0.2253715E+12   0.1773067E-03  -0.5237735E+05   0.0000000E+00   0.3936936E+12  -0.6934936E+16  -0.3074628E+05   0.1482381E+02   0.2624622E+12   0.4967012E+08   0.2339736E+35  -0.1030871E+52
   0.2285185E+12   0.1672838E-03   0.1404363E+05   0.0000000E+00   0.3695005E+12  -0.6839509E+16  -0.2990573E+05   0.1482381E+02   0.2463337E+12   0.4954039E+08   0.2339771E+35  -0.1030871E+52
   0.2317094E+12   0.1573737E-03   0.5326995E+05   0.0000000E+00   0.3456389E+12  -0.6745395E+16  -0.2908814E+05   0.1482381E+02   0.2304258E+12   0.4939964E+08   0.2339805E+35  -0.1030871E+52
   0.2349449E+12   0.1478375E-03   0.9790940E+05   0.0000000E+00   0.3227380E+12  -0.6652576E+16  -0.2829291E+05   0.1482381E+02   0.2151582E+12   0.4925054E+08   0.2339838E+35  -0.1030871E+52
   0.2382256E+12   0.1384036E-03   0.1356242E+06   0.0000000E+00   0.3001559E+12  -0.6561034E+16  -0.2751940E+05   0.1482381E+02   0.2001031E+12   0.4908824E+08   0.2339871E+35  -0.1030871E+52
   0.2415521E+12   0.1294773E-03   0.1450029E+06   0.0000000E+00   0.2789458E+12  -0.6470751E+16  -0.2676703E+05   0.1482381E+02   0.1859630E+12   0.4892612E+08   0.2339903E+35  -0.1030871E+52
   0.2449250E+12   0.1209897E-03   0.1676805E+06   0.0000000E+00   0.2589278E+12  -0.6381710E+16  -0.2603523E+05   0.1482381E+02   0.1726174E+12   0.4876323E+08   0.2339933E+35  -0.1030871E+52
   0.2483451E+12   0.1129287E-03   0.1611993E+06   0.0000000E+00   0.2400345E+12  -0.6293895E+16  -0.2532342E+05   0.1482381E+02   0.1600220E+12   0.4859728E+08   0.2339964E+35  -0.1030871E+52
   0.2518128E+12   0.1055562E-03   0.1755592E+06   0.0000000E+00   0.2229337E+12  -0.6207287E+16  -0.2463106E+05   0.1482381E+02   0.1486214E+12   0.4844211E+08   0.2339993E+35  -0.1030871E+52
   0.2553291E+12   0.9846006E-04   0.1421726E+06   0.0000000E+00   0.2065586E+12  -0.6121872E+16  -0.2395763E+05   0.1482381E+02   0.1377051E+12   0.4828023E+08   0.2340022E+35  -0.1030871E+52
   0.2588944E+12   0.9237618E-04   0.1137361E+06   0.0000000E+00   0.1926327E+12  -0.6037631E+16  -0.2330260E+05   0.1482381E+02   0.1284214E+12   0.4813523E+08   0.2340049E+35  -0.1030871E+52
   0.2625095E+12   0.8649103E-04   0.1560725E+06   0.0000000E+00   0.1792284E+12  -0.5954550E+16  -0.2266547E+05   0.1482381E+02   0.1194849E+12   0.4798388E+08   0.2340077E+35  -0.1030871E+52
   0.2661750E+12   0.8097199E-04   0.9719285E+05   0.0000000E+00   0.1667363E+12  -0.5872611E+16  -0.2204576E+05   0.1482381E+02   0.1111573E+12   0.4783282E+08   0.2340103E+35  -0.1030871E+52
   0.2698918E+12   0.7628928E-04   0.7088377E+05   0.0000000E+00   0.1562014E+12  -0.5791800E+16  -0.2144298E+05   0.1482381E+02   0.1041342E+12   0.4769680E+08   0.2340130E+35  -0.1030871E+52
   0.2736604E+12   0.7171620E-04   0.1271851E+06   0.0000000E+00   0.1459639E+12  -0.5712102E+16  -0.2085668E+05   0.1482381E+02   0.9730890E+11   0.4755454E+08   0.2340155E+35  -0.1030871E+52
   0.2774817E+12   0.6731509E-04   0.7688015E+05   0.0000000E+00   0.1361521E+12  -0.5633500E+16  -0.2028641E+05   0.1482381E+02   0.9076792E+11   0.4740611E+08   0.2340180E+35  -0.1030871E+52
   0.2813564E+12   0.6365603E-04   0.4189256E+05   0.0000000E+00   0.1279898E+12  -0.5555979E+16  -0.1973173E+05   0.1482381E+02   0.8532647E+11   0.4726574E+08   0.2340205E+35  -0.1030871E+52
   0.2852851E+12   0.6008071E-04   0.1015878E+06   0.0000000E+00   0.1200379E+12  -0.5479525E+16  -0.1919221E+05   0.1482381E+02   0.8002503E+11   0.4711615E+08   0.2340229E+35  -0.1030871E+52
   0.2892687E+12   0.5657855E-04   0.5808670E+05   0.0000000E+00   0.1122820E+12  -0.5404124E+16  -0.1866744E+05   0.1482381E+02   0.7485461E+11   0.4695780E+08   0.2340253E+35  -0.1030871E+52
   0.2933079E+12   0.5371356E-04   0.9795742E+04   0.0000000E+00   0.1059075E+12  -0.5329760E+16  -0.1815701E+05   0.1482381E+02   0.7060497E+11   0.4680584E+08   0.2340277E+35  -0.1030871E+52
   0.2974036E+12   0.5096056E-04   0.5784010E+05   0.0000000E+00   0.9977878E+11  -0.5256419E+16  -0.1766054E+05   0.1482381E+02   0.6651913E+11   0.4664236E+08   0.2340300E+35  -0.1030871E+52
   0.3015564E+12   0.4819446E-04   0.8708320E+05   0.0000000E+00   0.9365063E+11  -0.5184088E+16  -0.1717765E+05   0.1482381E+02   0.6243363E+11   0.4646598E+08   0.2340323E+35  -0.1030871E+52
   0.3057672E+12   0.4561818E-04   0.2449816E+05   0.0000000E+00   0.8794157E+11  -0.5112751E+16  -0.1670795E+05   0.1482381E+02   0.5862770E+11   0.4628144E+08   0.2340346E+35  -0.1030871E+52
   0.3100368E+12   0.4353918E-04  -0.1425198E+05   0.0000000E+00   0.8331496E+11  -0.5042397E+16  -0.1625110E+05   0.1482381E+02   0.5554330E+11   0.4611053E+08   0.2340368E+35  -0.1030871E+52
   0.3143660E+12   0.4150331E-04   0.3150046E+05   0.0000000E+00   0.7878231E+11  -0.4973011E+16  -0.1580673E+05   0.1482381E+02   0.5252153E+11   0.4592527E+08   0.2340391E+35  -0.1030871E+52
   0.3187557E+12   0.3942839E-04   0.7865678E+05   0.0000000E+00   0.7418408E+11  -0.4904580E+16  -0.1537452E+05   0.1482381E+02   0.4945597E+11   0.4572242E+08   0.2340413E+35  -0.1030871E+52
   0.3232067E+12   0.3740100E-04   0.2998168E+05   0.0000000E+00   0.6968041E+11  -0.4837090E+16  -0.1495412E+05   0.1482381E+02   0.4645359E+11   0.4549801E+08   0.2340435E+35  -0.1030871E+52
   0.3277198E+12   0.3584948E-04  -0.2294782E+05   0.0000000E+00   0.6610888E+11  -0.4770530E+16  -0.1454522E+05   0.1482381E+02   0.4407258E+11   0.4526548E+08   0.2340457E+35  -0.1030871E+52
   0.3322959E+12   0.3438058E-04   0.6463526E+04   0.0000000E+00   0.6269359E+11  -0.4704885E+16  -0.1414750E+05   0.1482381E+02   0.4179573E+11   0.4501256E+08   0.2340479E+35  -0.1030871E+52
   0.3369360E+12   0.3288960E-04   0.4567116E+05   0.0000000E+00   0.5923773E+11  -0.4640144E+16  -0.1376065E+05   0.1482381E+02   0.3949180E+11   0.4473511E+08   0.2340501E+35  -0.1030871E+52
   0.3416408E+12   0.3139724E-04   0.4234466E+05   0.0000000E+00   0.5578158E+11  -0.4576293E+16  -0.1338438E+05   0.1482381E+02   0.3718770E+11   0.4443021E+08   0.2340523E+35  -0.1030871E+52
   0.3464113E+12   0.3007527E-04   0.6444780E+03   0.0000000E+00   0.5270740E+11  -0.4513322E+16  -0.1301840E+05   0.1482381E+02   0.3513827E+11   0.4412755E+08   0.2340545E+35  -0.1030871E+52
   0.3512485E+12   0.2892518E-04  -0.4849523E+04   0.0000000E+00   0.5001854E+11  -0.4451217E+16  -0.1266243E+05   0.1482381E+02   0.3334569E+11   0.4383351E+08   0.2340566E+35  -0.1030871E+52
   0.3561532E+12   0.2777818E-04   0.2663314E+05   0.0000000E+00   0.4733569E+11  -0.4389966E+16  -0.1231619E+05   0.1482381E+02   0.3155712E+11   0.4351321E+08   0.2340588E+35  -0.1030871E+52
   0.3611264E+12   0.2662222E-04   0.3348942E+05   0.0000000E+00   0.4463899E+11  -0.4329559E+16  -0.1197942E+05   0.1482381E+02   0.2975932E+11   0.4316321E+08   0.2340610E+35  -0.1030871E+52
   0.3661690E+12   0.2553843E-04   0.3882988E+04   0.0000000E+00   0.4216079E+11  -0.4269983E+16  -0.1165186E+05   0.1482381E+02   0.2810719E+11   0.4282881E+08   0.2340632E+35  -0.1030871E+52
   0.3712820E+12   0.2455875E-04  -0.1870146E+04   0.0000000E+00   0.3999247E+11  -0.4211227E+16  -0.1133325E+05   0.1482381E+02   0.2666165E+11   0.4253679E+08   0.2340654E+35  -0.1030871E+52
   0.3764664E+12   0.2357736E-04   0.2612340E+05   0.0000000E+00   0.3782738E+11  -0.4153279E+16  -0.1102335E+05   0.1482381E+02   0.2521825E+11   0.4222156E+08   0.2340676E+35  -0.1030871E+52
   0.3817233E+12   0.2259341E-04   0.2006301E+05   0.0000000E+00   0.3566276E+11  -0.4096129E+16  -0.1072193E+05   0.1482381E+02   0.2377517E+11   0.4187891E+08   0.2340698E+35  -0.1030871E+52
   0.3870535E+12   0.2170320E-04  -0.4763222E+04   0.0000000E+00   0.3376114E+11  -0.4039766E+16  -0.1042876E+05   0.1482381E+02   0.2250742E+11   0.4157434E+08   0.2340720E+35  -0.1030871E+52
   0.3924581E+12   0.2086537E-04   0.3410447E+04   0.0000000E+00   0.3200928E+11  -0.3984178E+16  -0.1014359E+05   0.1482381E+02   0.2133952E+11   0.4128608E+08   0.2340742E+35  -0.1030871E+52
   0.3979383E+12   0.2001996E-04   0.2931213E+05   0.0000000E+00   0.3024358E+11  -0.3929355E+16  -0.9866229E+04   0.1482381E+02   0.2016238E+11   0.4096978E+08   0.2340764E+35  -0.1030871E+52
   0.4034949E+12   0.1917669E-04   0.8551771E+04   0.0000000E+00   0.2849009E+11  -0.3875287E+16  -0.9596449E+04   0.1482381E+02   0.1899339E+11   0.4062926E+08   0.2340786E+35  -0.1030871E+52
   0.4091291E+12   0.1845236E-04  -0.1424536E+05   0.0000000E+00   0.2705120E+11  -0.3821962E+16  -0.9334045E+04   0.1482381E+02   0.1803413E+11   0.4035952E+08   0.2340808E+35  -0.1030871E+52
   0.4148420E+12   0.1773685E-04   0.6352054E+04   0.0000000E+00   0.2564056E+11  -0.3769372E+16  -0.9078817E+04   0.1482381E+02   0.1709371E+11   0.4007784E+08   0.2340830E+35  -0.1030871E+52
   0.4206347E+12   0.1700963E-04   0.3035997E+05   0.0000000E+00   0.2420570E+11  -0.3717505E+16  -0.8830568E+04   0.1482381E+02   0.1613713E+11   0.3976400E+08   0.2340852E+35  -0.1030871E+52
   0.4265083E+12   0.1628536E-04   0.5819527E+04   0.0000000E+00   0.2278306E+11  -0.3666352E+16  -0.8589107E+04   0.1482381E+02   0.1518871E+11   0.3942631E+08   0.2340874E+35  -0.1030871E+52
   0.4324639E+12   0.1568171E-04  -0.1920373E+05   0.0000000E+00   0.2165508E+11  -0.3615903E+16  -0.8354249E+04   0.1482381E+02   0.1443672E+11   0.3917074E+08   0.2340896E+35  -0.1030871E+52
   0.4385026E+12   0.1508471E-04  -0.2794160E+03   0.0000000E+00   0.2054690E+11  -0.3566149E+16  -0.8125813E+04   0.1482381E+02   0.1369794E+11   0.3890303E+08   0.2340918E+35  -0.1030871E+52
   0.4446257E+12   0.1447739E-04   0.2123176E+05   0.0000000E+00   0.1941868E+11  -0.3517079E+16  -0.7903623E+04   0.1482381E+02   0.1294578E+11   0.3860498E+08   0.2340940E+35  -0.1030871E+52
   0.4508343E+12   0.1387115E-04   0.2555011E+04   0.0000000E+00   0.1829631E+11  -0.3468684E+16  -0.7687508E+04   0.1482381E+02   0.1219754E+11   0.3828286E+08   0.2340962E+35  -0.1030871E+52
   0.4571295E+12   0.1336387E-04  -0.2215956E+05   0.0000000E+00   0.1739552E+11  -0.3420955E+16  -0.7477303E+04   0.1482381E+02   0.1159701E+11   0.3803042E+08   0.2340985E+35  -0.1030871E+52
   0.4635127E+12   0.1287625E-04  -0.1119707E+05   0.0000000E+00   0.1654074E+11  -0.3373884E+16  -0.7272846E+04   0.1482381E+02   0.1102716E+11   0.3777996E+08   0.2341007E+35  -0.1030871E+52
   0.4699850E+12   0.1238138E-04   0.7848729E+04   0.0000000E+00   0.1567311E+11  -0.3327460E+16  -0.7073980E+04   0.1482381E+02   0.1044874E+11   0.3750350E+08   0.2341029E+35  -0.1030871E+52
   0.4765477E+12   0.1188741E-04  -0.1055338E+05   0.0000000E+00   0.1481013E+11  -0.3281674E+16  -0.6880552E+04   0.1482381E+02   0.9873420E+10   0.3720614E+08   0.2341052E+35  -0.1030871E+52
   0.4832020E+12   0.1148041E-04  -0.3035474E+05   0.0000000E+00   0.1413099E+11  -0.3236519E+16  -0.6692413E+04   0.1482381E+02   0.9420656E+10   0.3698165E+08   0.2341074E+35  -0.1030871E+52
   0.4899492E+12   0.1107889E-04  -0.1736631E+05   0.0000000E+00   0.1346527E+11  -0.3191986E+16  -0.6509419E+04   0.1482381E+02   0.8976848E+10   0.3674839E+08   0.2341097E+35  -0.1030871E+52
   0.4967907E+12   0.1067055E-04  -0.1617949E+04   0.0000000E+00   0.1278781E+11  -0.3148065E+16  -0.6331429E+04   0.1482381E+02   0.8525206E+10   0.3649080E+08   0.2341120E+35  -0.1030871E+52
   0.5037276E+12   0.1026123E-04  -0.1195256E+05   0.0000000E+00   0.1211067E+11  -0.3104749E+16  -0.6158306E+04   0.1482381E+02   0.8073783E+10   0.3621290E+08   0.2341143E+35  -0.1030871E+52
   0.5107615E+12   0.9909502E-05  -0.2700280E+05   0.0000000E+00   0.1155258E+11  -0.3062028E+16  -0.5989917E+04   0.1482381E+02   0.7701716E+10   0.3599086E+08   0.2341166E+35  -0.1030871E+52
   0.5178935E+12   0.9567893E-05  -0.1848900E+05   0.0000000E+00   0.1101698E+11  -0.3019896E+16  -0.5826132E+04   0.1482381E+02   0.7344650E+10   0.3576858E+08   0.2341189E+35  -0.1030871E+52
   0.5251252E+12   0.9221298E-05  -0.5174209E+04   0.0000000E+00   0.1047346E+11  -0.2978344E+16  -0.5666827E+04   0.1482381E+02   0.6982305E+10   0.3552448E+08   0.2341212E+35  -0.1030871E+52
   0.5324578E+12   0.8872240E-05  -0.7895367E+04   0.0000000E+00   0.9927092E+10  -0.2937363E+16  -0.5511877E+04   0.1482381E+02   0.6618061E+10   0.3525926E+08   0.2341235E+35  -0.1030871E+52
   0.5398928E+12   0.8557302E-05  -0.1915496E+05   0.0000000E+00   0.9449643E+10  -0.2896946E+16  -0.5361165E+04   0.1482381E+02   0.6299761E+10   0.3502821E+08   0.2341259E+35  -0.1030871E+52
   0.5474317E+12   0.8258817E-05  -0.1528162E+05   0.0000000E+00   0.9006362E+10  -0.2857085E+16  -0.5214574E+04   0.1482381E+02   0.6004241E+10   0.3480924E+08   0.2341283E+35  -0.1030871E+52
   0.5550758E+12   0.7956649E-05  -0.2821482E+04   0.0000000E+00   0.8557792E+10  -0.2817773E+16  -0.5071991E+04   0.1482381E+02   0.5705195E+10   0.3456961E+08   0.2341306E+35  -0.1030871E+52
   0.5628266E+12   0.7652568E-05  -0.7791553E+04   0.0000000E+00   0.8107352E+10  -0.2779002E+16  -0.4933308E+04   0.1482381E+02   0.5404901E+10   0.3430952E+08   0.2341330E+35  -0.1030871E+52
   0.5706857E+12   0.7383211E-05  -0.1748515E+05   0.0000000E+00   0.7723575E+10  -0.2740765E+16  -0.4798416E+04   0.1482381E+02   0.5149050E+10   0.3409300E+08   0.2341354E+35  -0.1030871E+52
   0.5786545E+12   0.7121673E-05  -0.1108851E+05   0.0000000E+00   0.7356026E+10  -0.2703054E+16  -0.4667213E+04   0.1482381E+02   0.4904017E+10   0.3387734E+08   0.2341378E+35  -0.1030871E+52
   0.5867346E+12   0.6856429E-05  -0.2342933E+02   0.0000000E+00   0.6983177E+10  -0.2665861E+16  -0.4539598E+04   0.1482381E+02   0.4655452E+10   0.3364002E+08   0.2341402E+35  -0.1030871E+52
   0.5949275E+12   0.6589095E-05  -0.3486679E+04   0.0000000E+00   0.6608257E+10  -0.2629181E+16  -0.4415472E+04   0.1482381E+02   0.4405504E+10   0.3338177E+08   0.2341426E+35  -0.1030871E+52
   0.6032349E+12   0.6347806E-05  -0.1171328E+05   0.0000000E+00   0.6284898E+10  -0.2593005E+16  -0.4294740E+04   0.1482381E+02   0.4189931E+10   0.3316775E+08   0.2341451E+35  -0.1030871E+52
   0.6116582E+12   0.6113402E-05  -0.6127344E+04   0.0000000E+00   0.5976524E+10  -0.2557327E+16  -0.4177310E+04   0.1482381E+02   0.3984349E+10   0.3295806E+08   0.2341475E+35  -0.1030871E+52
   0.6201991E+12   0.5875679E-05   0.4372986E+04   0.0000000E+00   0.5663744E+10  -0.2522140E+16  -0.4063091E+04   0.1482381E+02   0.3775829E+10   0.3272665E+08   0.2341499E+35  -0.1030871E+52
   0.6288593E+12   0.5636009E-05   0.1014641E+04   0.0000000E+00   0.5349006E+10  -0.2487437E+16  -0.3951995E+04   0.1482381E+02   0.3566004E+10   0.3247353E+08   0.2341524E+35  -0.1030871E+52
   0.6376405E+12   0.5422322E-05  -0.1135146E+05   0.0000000E+00   0.5081045E+10  -0.2453212E+16  -0.3843936E+04   0.1482381E+02   0.3387363E+10   0.3226730E+08   0.2341548E+35  -0.1030871E+52
   0.6465442E+12   0.5224241E-05  -0.1057708E+05   0.0000000E+00   0.4841716E+10  -0.2419458E+16  -0.3738832E+04   0.1482381E+02   0.3227810E+10   0.3208978E+08   0.2341573E+35  -0.1030871E+52
   0.6555723E+12   0.5023823E-05  -0.9579834E+03   0.0000000E+00   0.4599765E+10  -0.2386168E+16  -0.3636603E+04   0.1482381E+02   0.3066510E+10   0.3189550E+08   0.2341598E+35  -0.1030871E+52
   0.6647264E+12   0.4821658E-05  -0.4271023E+04   0.0000000E+00   0.4356173E+10  -0.2353336E+16  -0.3537168E+04   0.1482381E+02   0.2904115E+10   0.3168349E+08   0.2341622E+35  -0.1030871E+52
   0.6740084E+12   0.4641514E-05  -0.1274730E+05   0.0000000E+00   0.4149709E+10  -0.2320956E+16  -0.3440453E+04   0.1482381E+02   0.2766472E+10   0.3151793E+08   0.2341647E+35  -0.1030871E+52
   0.6834199E+12   0.4469059E-05  -0.9513132E+04   0.0000000E+00   0.3956972E+10  -0.2289022E+16  -0.3346382E+04   0.1482381E+02   0.2637981E+10   0.3136550E+08   0.2341672E+35  -0.1030871E+52
   0.6929629E+12   0.4294373E-05  -0.1880467E+04   0.0000000E+00   0.3761829E+10  -0.2257527E+16  -0.3254883E+04   0.1482381E+02   0.2507886E+10   0.3119812E+08   0.2341697E+35  -0.1030871E+52
   0.7026392E+12   0.4117261E-05   0.3309958E+04   0.0000000E+00   0.3563967E+10  -0.2226465E+16  -0.3165886E+04   0.1482381E+02   0.2375978E+10   0.3101283E+08   0.2341722E+35  -0.1030871E+52
   0.7124505E+12   0.3944462E-05  -0.2469023E+04   0.0000000E+00   0.3373793E+10  -0.2195831E+16  -0.3079322E+04   0.1482381E+02   0.2249195E+10   0.3082791E+08   0.2341746E+35  -0.1030871E+52
   0.7223989E+12   0.3788906E-05  -0.5314983E+04   0.0000000E+00   0.3211165E+10  -0.2165619E+16  -0.2995126E+04   0.1482381E+02   0.2140777E+10   0.3068691E+08   0.2341771E+35  -0.1030871E+52
   0.7324862E+12   0.3631969E-05   0.2149480E+04   0.0000000E+00   0.3047460E+10  -0.2135822E+16  -0.2913231E+04   0.1482381E+02   0.2031640E+10   0.3053351E+08   0.2341796E+35  -0.1030871E+52
   0.7427143E+12   0.3472451E-05   0.1051158E+05   0.0000000E+00   0.2880916E+10  -0.2106435E+16  -0.2833576E+04   0.1482381E+02   0.1920611E+10   0.3036169E+08   0.2341821E+35  -0.1030871E+52
   0.7530853E+12   0.3311882E-05   0.4202720E+04   0.0000000E+00   0.2713627E+10  -0.2077453E+16  -0.2756098E+04   0.1482381E+02   0.1809085E+10   0.3017285E+08   0.2341846E+35  -0.1030871E+52
   0.7636010E+12   0.3175976E-05  -0.3166273E+04   0.0000000E+00   0.2579261E+10  -0.2048870E+16  -0.2680739E+04   0.1482381E+02   0.1719507E+10   0.3003916E+08   0.2341870E+35  -0.1030871E+52
   0.7742637E+12   0.3041629E-05   0.3476932E+04   0.0000000E+00   0.2447527E+10  -0.2020679E+16  -0.2607441E+04   0.1482381E+02   0.1631684E+10   0.2990125E+08   0.2341895E+35  -0.1030871E+52
   0.7850751E+12   0.2905597E-05   0.6142028E+04   0.0000000E+00   0.2314188E+10  -0.1992877E+16  -0.2536146E+04   0.1482381E+02   0.1542792E+10   0.2974818E+08   0.2341919E+35  -0.1030871E+52
