   0.2227114E+09   0.1453340E+05  -0.3076645E+10   0.0000000E+00   0.7174319E+23  -0.5167155E+19  -0.2311717E+11   0.6023382E+02   0.1962310E+22   0.4743770E+09   0.1717880E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2258212E+09   0.1423562E+05  -0.3055039E+10   0.0000000E+00   0.6929030E+23  -0.5096254E+19  -0.2248489E+11   0.6023382E+02   0.1895821E+22   0.4711227E+09   0.1717883E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2289745E+09   0.1394395E+05  -0.3033581E+10   0.0000000E+00   0.6692115E+23  -0.5026329E+19  -0.2186990E+11   0.6023382E+02   0.1831588E+22   0.4678909E+09   0.1717886E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2321718E+09   0.1365827E+05  -0.3012268E+10   0.0000000E+00   0.6463289E+23  -0.4957367E+19  -0.2127173E+11   0.6023382E+02   0.1769536E+22   0.4646814E+09   0.1717889E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2354137E+09   0.1337846E+05  -0.2991100E+10   0.0000000E+00   0.6242276E+23  -0.4889355E+19  -0.2068992E+11   0.6023382E+02   0.1709589E+22   0.4614942E+09   0.1717892E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2387010E+09   0.1310440E+05  -0.2970075E+10   0.0000000E+00   0.6028808E+23  -0.4822279E+19  -0.2012403E+11   0.6023382E+02   0.1651677E+22   0.4583291E+09   0.1717895E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2420341E+09   0.1283597E+05  -0.2949193E+10   0.0000000E+00   0.5822629E+23  -0.4756127E+19  -0.1957361E+11   0.6023382E+02   0.1595730E+22   0.4551859E+09   0.1717898E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2454137E+09   0.1257306E+05  -0.2928453E+10   0.0000000E+00   0.5623490E+23  -0.4690886E+19  -0.1903825E+11   0.6023382E+02   0.1541682E+22   0.4520645E+09   0.1717901E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2488406E+09   0.1231555E+05  -0.2907853E+10   0.0000000E+00   0.5431152E+23  -0.4626543E+19  -0.1851753E+11   0.6023382E+02   0.1489467E+22   0.4489647E+09   0.1717904E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2523153E+09   0.1206332E+05  -0.2887393E+10   0.0000000E+00   0.5245380E+23  -0.4563086E+19  -0.1801106E+11   0.6023382E+02   0.1439025E+22   0.4458863E+09   0.1717908E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2558385E+09   0.1181628E+05  -0.2867071E+10   0.0000000E+00   0.5065953E+23  -0.4500503E+19  -0.1751844E+11   0.6023382E+02   0.1390294E+22   0.4428293E+09   0.1717911E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2594110E+09   0.1157432E+05  -0.2846888E+10   0.0000000E+00   0.4892653E+23  -0.4438781E+19  -0.1703929E+11   0.6023382E+02   0.1343216E+22   0.4397935E+09   0.1717915E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2630333E+09   0.1133732E+05  -0.2826841E+10   0.0000000E+00   0.4725272E+23  -0.4377910E+19  -0.1657325E+11   0.6023382E+02   0.1297736E+22   0.4367787E+09   0.1717918E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2667062E+09   0.1110520E+05  -0.2806929E+10   0.0000000E+00   0.4563606E+23  -0.4317876E+19  -0.1611996E+11   0.6023382E+02   0.1253799E+22   0.4337848E+09   0.1717922E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2704303E+09   0.1087784E+05  -0.2787153E+10   0.0000000E+00   0.4407462E+23  -0.4258669E+19  -0.1567907E+11   0.6023382E+02   0.1211352E+22   0.4308116E+09   0.1717926E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2742065E+09   0.1065515E+05  -0.2767511E+10   0.0000000E+00   0.4256651E+23  -0.4200278E+19  -0.1525023E+11   0.6023382E+02   0.1170345E+22   0.4278591E+09   0.1717930E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2780354E+09   0.1043703E+05  -0.2748001E+10   0.0000000E+00   0.4110991E+23  -0.4142690E+19  -0.1483313E+11   0.6023382E+02   0.1130729E+22   0.4249270E+09   0.1717934E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2819178E+09   0.1022340E+05  -0.2728623E+10   0.0000000E+00   0.3970307E+23  -0.4085895E+19  -0.1442743E+11   0.6023382E+02   0.1092457E+22   0.4220152E+09   0.1717938E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2858544E+09   0.1001415E+05  -0.2709377E+10   0.0000000E+00   0.3834427E+23  -0.4029883E+19  -0.1403283E+11   0.6023382E+02   0.1055483E+22   0.4191236E+09   0.1717942E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2898459E+09   0.9809202E+04  -0.2690261E+10   0.0000000E+00   0.3703190E+23  -0.3974641E+19  -0.1364902E+11   0.6023382E+02   0.1019763E+22   0.4162521E+09   0.1717946E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2938932E+09   0.9608461E+04  -0.2671273E+10   0.0000000E+00   0.3576435E+23  -0.3920160E+19  -0.1327572E+11   0.6023382E+02   0.9852550E+21   0.4134004E+09   0.1717950E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2979970E+09   0.9411843E+04  -0.2652415E+10   0.0000000E+00   0.3454011E+23  -0.3866429E+19  -0.1291262E+11   0.6023382E+02   0.9519168E+21   0.4105686E+09   0.1717954E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3021581E+09   0.9219262E+04  -0.2633683E+10   0.0000000E+00   0.3335768E+23  -0.3813439E+19  -0.1255945E+11   0.6023382E+02   0.9197092E+21   0.4077563E+09   0.1717959E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3063773E+09   0.9030637E+04  -0.2615078E+10   0.0000000E+00   0.3221566E+23  -0.3761177E+19  -0.1221595E+11   0.6023382E+02   0.8885937E+21   0.4049636E+09   0.1717963E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3106554E+09   0.8845884E+04  -0.2596599E+10   0.0000000E+00   0.3111265E+23  -0.3709636E+19  -0.1188184E+11   0.6023382E+02   0.8585334E+21   0.4021902E+09   0.1717968E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3149933E+09   0.8664925E+04  -0.2578245E+10   0.0000000E+00   0.3004733E+23  -0.3658804E+19  -0.1155687E+11   0.6023382E+02   0.8294922E+21   0.3994361E+09   0.1717973E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3193917E+09   0.8487682E+04  -0.2560014E+10   0.0000000E+00   0.2901841E+23  -0.3608671E+19  -0.1124078E+11   0.6023382E+02   0.8014357E+21   0.3967010E+09   0.1717977E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3238516E+09   0.8314078E+04  -0.2541907E+10   0.0000000E+00   0.2802465E+23  -0.3559229E+19  -0.1093334E+11   0.6023382E+02   0.7743305E+21   0.3939850E+09   0.1717982E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3283737E+09   0.8144039E+04  -0.2523921E+10   0.0000000E+00   0.2706485E+23  -0.3510468E+19  -0.1063432E+11   0.6023382E+02   0.7481441E+21   0.3912878E+09   0.1717987E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3329590E+09   0.7977490E+04  -0.2506057E+10   0.0000000E+00   0.2613784E+23  -0.3462378E+19  -0.1034347E+11   0.6023382E+02   0.7228454E+21   0.3886092E+09   0.1717993E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3376083E+09   0.7814361E+04  -0.2488313E+10   0.0000000E+00   0.2524251E+23  -0.3414951E+19  -0.1006057E+11   0.6023382E+02   0.6984042E+21   0.3859493E+09   0.1717998E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3423225E+09   0.7654581E+04  -0.2470689E+10   0.0000000E+00   0.2437779E+23  -0.3368176E+19  -0.9785418E+10   0.6023382E+02   0.6747916E+21   0.3833078E+09   0.1718003E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3471026E+09   0.7498081E+04  -0.2453183E+10   0.0000000E+00   0.2354261E+23  -0.3322045E+19  -0.9517788E+10   0.6023382E+02   0.6519792E+21   0.3806847E+09   0.1718009E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3519494E+09   0.7344793E+04  -0.2435796E+10   0.0000000E+00   0.2273599E+23  -0.3276550E+19  -0.9257478E+10   0.6023382E+02   0.6299400E+21   0.3780797E+09   0.1718014E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3568638E+09   0.7194653E+04  -0.2418525E+10   0.0000000E+00   0.2195693E+23  -0.3231681E+19  -0.9004289E+10   0.6023382E+02   0.6086477E+21   0.3754928E+09   0.1718020E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3618469E+09   0.7047593E+04  -0.2401371E+10   0.0000000E+00   0.2120450E+23  -0.3187429E+19  -0.8758024E+10   0.6023382E+02   0.5880770E+21   0.3729239E+09   0.1718026E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3668996E+09   0.6903553E+04  -0.2384332E+10   0.0000000E+00   0.2047779E+23  -0.3143787E+19  -0.8518496E+10   0.6023382E+02   0.5682033E+21   0.3703728E+09   0.1718032E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3720229E+09   0.6762469E+04  -0.2367407E+10   0.0000000E+00   0.1977593E+23  -0.3100746E+19  -0.8285519E+10   0.6023382E+02   0.5490030E+21   0.3678394E+09   0.1718038E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3772176E+09   0.6624280E+04  -0.2350596E+10   0.0000000E+00   0.1909806E+23  -0.3058297E+19  -0.8058915E+10   0.6023382E+02   0.5304532E+21   0.3653236E+09   0.1718044E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3824849E+09   0.6488928E+04  -0.2333899E+10   0.0000000E+00   0.1844336E+23  -0.3016433E+19  -0.7838508E+10   0.6023382E+02   0.5125319E+21   0.3628253E+09   0.1718050E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3878258E+09   0.6356353E+04  -0.2317313E+10   0.0000000E+00   0.1781105E+23  -0.2975145E+19  -0.7624131E+10   0.6023382E+02   0.4952178E+21   0.3603443E+09   0.1718057E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3932412E+09   0.6226499E+04  -0.2300839E+10   0.0000000E+00   0.1720036E+23  -0.2934425E+19  -0.7415616E+10   0.6023382E+02   0.4784901E+21   0.3578806E+09   0.1718063E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3987323E+09   0.6099310E+04  -0.2284475E+10   0.0000000E+00   0.1661055E+23  -0.2894266E+19  -0.7212806E+10   0.6023382E+02   0.4623291E+21   0.3554339E+09   0.1718070E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4043000E+09   0.5974730E+04  -0.2268221E+10   0.0000000E+00   0.1604091E+23  -0.2854660E+19  -0.7015542E+10   0.6023382E+02   0.4467155E+21   0.3530042E+09   0.1718077E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4099455E+09   0.5852707E+04  -0.2252076E+10   0.0000000E+00   0.1549075E+23  -0.2815600E+19  -0.6823674E+10   0.6023382E+02   0.4316307E+21   0.3505915E+09   0.1718084E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4156698E+09   0.5733187E+04  -0.2236040E+10   0.0000000E+00   0.1495941E+23  -0.2777077E+19  -0.6637054E+10   0.6023382E+02   0.4170567E+21   0.3481954E+09   0.1718091E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4214741E+09   0.5616120E+04  -0.2220111E+10   0.0000000E+00   0.1444624E+23  -0.2739084E+19  -0.6455538E+10   0.6023382E+02   0.4029764E+21   0.3458161E+09   0.1718098E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4273593E+09   0.5501455E+04  -0.2204288E+10   0.0000000E+00   0.1395062E+23  -0.2701614E+19  -0.6278988E+10   0.6023382E+02   0.3893727E+21   0.3434532E+09   0.1718106E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4333268E+09   0.5389141E+04  -0.2188572E+10   0.0000000E+00   0.1347195E+23  -0.2664661E+19  -0.6107266E+10   0.6023382E+02   0.3762298E+21   0.3411068E+09   0.1718114E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4393776E+09   0.5279132E+04  -0.2172960E+10   0.0000000E+00   0.1300966E+23  -0.2628216E+19  -0.5940241E+10   0.6023382E+02   0.3635317E+21   0.3387767E+09   0.1718121E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4455129E+09   0.5171380E+04  -0.2157453E+10   0.0000000E+00   0.1256318E+23  -0.2592272E+19  -0.5777784E+10   0.6023382E+02   0.3512636E+21   0.3364627E+09   0.1718129E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4517339E+09   0.5065838E+04  -0.2142050E+10   0.0000000E+00   0.1213197E+23  -0.2556824E+19  -0.5619771E+10   0.6023382E+02   0.3394108E+21   0.3341649E+09   0.1718137E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4580417E+09   0.4962460E+04  -0.2126749E+10   0.0000000E+00   0.1171552E+23  -0.2521863E+19  -0.5466080E+10   0.6023382E+02   0.3279592E+21   0.3318830E+09   0.1718146E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4644376E+09   0.4861203E+04  -0.2111551E+10   0.0000000E+00   0.1131332E+23  -0.2487384E+19  -0.5316593E+10   0.6023382E+02   0.3168953E+21   0.3296170E+09   0.1718154E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4709228E+09   0.4762023E+04  -0.2096455E+10   0.0000000E+00   0.1092488E+23  -0.2453380E+19  -0.5171195E+10   0.6023382E+02   0.3062058E+21   0.3273667E+09   0.1718163E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4774986E+09   0.4664876E+04  -0.2081459E+10   0.0000000E+00   0.1054973E+23  -0.2419843E+19  -0.5029773E+10   0.6023382E+02   0.2958780E+21   0.3251321E+09   0.1718172E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4841662E+09   0.4569722E+04  -0.2066563E+10   0.0000000E+00   0.1018742E+23  -0.2386769E+19  -0.4892219E+10   0.6023382E+02   0.2858997E+21   0.3229130E+09   0.1718181E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4909268E+09   0.4476520E+04  -0.2051766E+10   0.0000000E+00   0.9837512E+22  -0.2354149E+19  -0.4758428E+10   0.6023382E+02   0.2762591E+21   0.3207094E+09   0.1718190E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4977819E+09   0.4385228E+04  -0.2037068E+10   0.0000000E+00   0.9499578E+22  -0.2321979E+19  -0.4628296E+10   0.6023382E+02   0.2669447E+21   0.3185211E+09   0.1718199E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5047328E+09   0.4295808E+04  -0.2022468E+10   0.0000000E+00   0.9173211E+22  -0.2290251E+19  -0.4501724E+10   0.6023382E+02   0.2579454E+21   0.3163480E+09   0.1718209E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5117806E+09   0.4208222E+04  -0.2007965E+10   0.0000000E+00   0.8858017E+22  -0.2258961E+19  -0.4378613E+10   0.6023382E+02   0.2492505E+21   0.3141900E+09   0.1718219E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5189269E+09   0.4122431E+04  -0.1993559E+10   0.0000000E+00   0.8553612E+22  -0.2228101E+19  -0.4258870E+10   0.6023382E+02   0.2408498E+21   0.3120470E+09   0.1718229E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5261730E+09   0.4038399E+04  -0.1979248E+10   0.0000000E+00   0.8259629E+22  -0.2197665E+19  -0.4142402E+10   0.6023382E+02   0.2327332E+21   0.3099190E+09   0.1718239E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5335203E+09   0.3956090E+04  -0.1965033E+10   0.0000000E+00   0.7975711E+22  -0.2167649E+19  -0.4029119E+10   0.6023382E+02   0.2248911E+21   0.3078057E+09   0.1718250E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5409701E+09   0.3875467E+04  -0.1950912E+10   0.0000000E+00   0.7701515E+22  -0.2138046E+19  -0.3918935E+10   0.6023382E+02   0.2173142E+21   0.3057072E+09   0.1718260E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5485240E+09   0.3796498E+04  -0.1936884E+10   0.0000000E+00   0.7436709E+22  -0.2108850E+19  -0.3811765E+10   0.6023382E+02   0.2099936E+21   0.3036232E+09   0.1718271E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5561834E+09   0.3719147E+04  -0.1922950E+10   0.0000000E+00   0.7180971E+22  -0.2080057E+19  -0.3707526E+10   0.6023382E+02   0.2029205E+21   0.3015538E+09   0.1718282E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5639497E+09   0.3643381E+04  -0.1909108E+10   0.0000000E+00   0.6933991E+22  -0.2051659E+19  -0.3606138E+10   0.6023382E+02   0.1960865E+21   0.2994988E+09   0.1718294E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5718245E+09   0.3569168E+04  -0.1895358E+10   0.0000000E+00   0.6695471E+22  -0.2023653E+19  -0.3507523E+10   0.6023382E+02   0.1894835E+21   0.2974581E+09   0.1718305E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5798092E+09   0.3496476E+04  -0.1881699E+10   0.0000000E+00   0.6465122E+22  -0.1996032E+19  -0.3411605E+10   0.6023382E+02   0.1831038E+21   0.2954316E+09   0.1718317E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5879054E+09   0.3425274E+04  -0.1868131E+10   0.0000000E+00   0.6242663E+22  -0.1968791E+19  -0.3318311E+10   0.6023382E+02   0.1769397E+21   0.2934192E+09   0.1718329E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5961147E+09   0.3355530E+04  -0.1854652E+10   0.0000000E+00   0.6027826E+22  -0.1941925E+19  -0.3227568E+10   0.6023382E+02   0.1709839E+21   0.2914209E+09   0.1718342E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6044385E+09   0.3287215E+04  -0.1841262E+10   0.0000000E+00   0.5820349E+22  -0.1915429E+19  -0.3139308E+10   0.6023382E+02   0.1652294E+21   0.2894364E+09   0.1718355E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6128787E+09   0.3220300E+04  -0.1827961E+10   0.0000000E+00   0.5619982E+22  -0.1889298E+19  -0.3053461E+10   0.6023382E+02   0.1596694E+21   0.2874658E+09   0.1718367E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6214367E+09   0.3154756E+04  -0.1814748E+10   0.0000000E+00   0.5426481E+22  -0.1863526E+19  -0.2969963E+10   0.6023382E+02   0.1542972E+21   0.2855089E+09   0.1718381E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6301141E+09   0.3090555E+04  -0.1801622E+10   0.0000000E+00   0.5239611E+22  -0.1838109E+19  -0.2888748E+10   0.6023382E+02   0.1491065E+21   0.2835657E+09   0.1718394E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6389128E+09   0.3027668E+04  -0.1788582E+10   0.0000000E+00   0.5059146E+22  -0.1813042E+19  -0.2809755E+10   0.6023382E+02   0.1440912E+21   0.2816360E+09   0.1718408E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6478343E+09   0.2966070E+04  -0.1775629E+10   0.0000000E+00   0.4884867E+22  -0.1788320E+19  -0.2732922E+10   0.6023382E+02   0.1392452E+21   0.2797197E+09   0.1718422E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
