   0.1735162E+09   0.5414237E+05  -0.3193041E+10   0.0000000E+00   0.2964830E+24  -0.5861652E+19  -0.3354995E+11   0.3662359E+02   0.1359397E+23   0.6468860E+09   0.1513371E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1759391E+09   0.5303394E+05  -0.3170567E+10   0.0000000E+00   0.2863449E+24  -0.5781483E+19  -0.3263237E+11   0.3662359E+02   0.1313360E+23   0.6424482E+09   0.1513376E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1783958E+09   0.5194828E+05  -0.3148246E+10   0.0000000E+00   0.2765529E+24  -0.5702418E+19  -0.3173988E+11   0.3662359E+02   0.1268886E+23   0.6380413E+09   0.1513381E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1808869E+09   0.5088492E+05  -0.3126075E+10   0.0000000E+00   0.2670953E+24  -0.5624441E+19  -0.3087181E+11   0.3662359E+02   0.1225920E+23   0.6336650E+09   0.1513386E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1834127E+09   0.4984340E+05  -0.3104055E+10   0.0000000E+00   0.2579607E+24  -0.5547538E+19  -0.3002748E+11   0.3662359E+02   0.1184413E+23   0.6293190E+09   0.1513392E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1859738E+09   0.4882327E+05  -0.3082184E+10   0.0000000E+00   0.2491379E+24  -0.5471693E+19  -0.2920625E+11   0.3662359E+02   0.1144313E+23   0.6250031E+09   0.1513397E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1885706E+09   0.4782410E+05  -0.3060460E+10   0.0000000E+00   0.2406165E+24  -0.5396893E+19  -0.2840747E+11   0.3662359E+02   0.1105575E+23   0.6207173E+09   0.1513403E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1912038E+09   0.4684545E+05  -0.3038884E+10   0.0000000E+00   0.2323860E+24  -0.5323122E+19  -0.2763055E+11   0.3662359E+02   0.1068151E+23   0.6164611E+09   0.1513409E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1938737E+09   0.4588690E+05  -0.3017453E+10   0.0000000E+00   0.2244366E+24  -0.5250368E+19  -0.2687488E+11   0.3662359E+02   0.1031996E+23   0.6122345E+09   0.1513414E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1965808E+09   0.4494803E+05  -0.2996168E+10   0.0000000E+00   0.2167587E+24  -0.5178615E+19  -0.2613987E+11   0.3662359E+02   0.9970679E+22   0.6080373E+09   0.1513420E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1993258E+09   0.4402845E+05  -0.2975026E+10   0.0000000E+00   0.2093430E+24  -0.5107849E+19  -0.2542497E+11   0.3662359E+02   0.9633247E+22   0.6038692E+09   0.1513426E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2021091E+09   0.4312775E+05  -0.2954027E+10   0.0000000E+00   0.2021805E+24  -0.5038058E+19  -0.2472962E+11   0.3662359E+02   0.9307262E+22   0.5997300E+09   0.1513433E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2049313E+09   0.4224555E+05  -0.2933170E+10   0.0000000E+00   0.1952627E+24  -0.4969228E+19  -0.2405330E+11   0.3662359E+02   0.8992333E+22   0.5956195E+09   0.1513439E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2077928E+09   0.4138146E+05  -0.2912453E+10   0.0000000E+00   0.1885812E+24  -0.4901346E+19  -0.2339547E+11   0.3662359E+02   0.8688087E+22   0.5915376E+09   0.1513445E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2106944E+09   0.4053511E+05  -0.2891877E+10   0.0000000E+00   0.1821279E+24  -0.4834398E+19  -0.2275563E+11   0.3662359E+02   0.8394159E+22   0.5874841E+09   0.1513452E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2136364E+09   0.3970615E+05  -0.2871439E+10   0.0000000E+00   0.1758950E+24  -0.4768371E+19  -0.2213329E+11   0.3662359E+02   0.8110200E+22   0.5834587E+09   0.1513459E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2166196E+09   0.3889420E+05  -0.2851139E+10   0.0000000E+00   0.1698750E+24  -0.4703254E+19  -0.2152798E+11   0.3662359E+02   0.7835870E+22   0.5794612E+09   0.1513466E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2196443E+09   0.3809893E+05  -0.2830976E+10   0.0000000E+00   0.1640607E+24  -0.4639033E+19  -0.2093922E+11   0.3662359E+02   0.7570843E+22   0.5754916E+09   0.1513473E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2227114E+09   0.3731998E+05  -0.2810949E+10   0.0000000E+00   0.1584450E+24  -0.4575696E+19  -0.2036657E+11   0.3662359E+02   0.7314802E+22   0.5715494E+09   0.1513480E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2258212E+09   0.3655703E+05  -0.2791058E+10   0.0000000E+00   0.1530211E+24  -0.4513231E+19  -0.1980958E+11   0.3662359E+02   0.7067444E+22   0.5676347E+09   0.1513487E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2289745E+09   0.3580974E+05  -0.2771300E+10   0.0000000E+00   0.1477826E+24  -0.4451626E+19  -0.1926782E+11   0.3662359E+02   0.6828471E+22   0.5637472E+09   0.1513495E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2321718E+09   0.3507779E+05  -0.2751675E+10   0.0000000E+00   0.1427230E+24  -0.4390869E+19  -0.1874089E+11   0.3662359E+02   0.6597601E+22   0.5598867E+09   0.1513502E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2354137E+09   0.3436087E+05  -0.2732182E+10   0.0000000E+00   0.1378363E+24  -0.4330949E+19  -0.1822836E+11   0.3662359E+02   0.6374557E+22   0.5560530E+09   0.1513510E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2387010E+09   0.3365866E+05  -0.2712821E+10   0.0000000E+00   0.1331166E+24  -0.4271853E+19  -0.1772986E+11   0.3662359E+02   0.6159074E+22   0.5522460E+09   0.1513518E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2420341E+09   0.3297087E+05  -0.2693590E+10   0.0000000E+00   0.1285581E+24  -0.4213571E+19  -0.1724498E+11   0.3662359E+02   0.5950895E+22   0.5484654E+09   0.1513526E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2454137E+09   0.3229719E+05  -0.2674488E+10   0.0000000E+00   0.1241554E+24  -0.4156092E+19  -0.1677337E+11   0.3662359E+02   0.5749773E+22   0.5447111E+09   0.1513535E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2488406E+09   0.3163734E+05  -0.2655515E+10   0.0000000E+00   0.1199032E+24  -0.4099403E+19  -0.1631466E+11   0.3662359E+02   0.5555467E+22   0.5409829E+09   0.1513543E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2523153E+09   0.3099104E+05  -0.2636669E+10   0.0000000E+00   0.1157962E+24  -0.4043495E+19  -0.1586850E+11   0.3662359E+02   0.5367746E+22   0.5372806E+09   0.1513552E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2558385E+09   0.3035800E+05  -0.2617950E+10   0.0000000E+00   0.1118297E+24  -0.3988356E+19  -0.1543454E+11   0.3662359E+02   0.5186386E+22   0.5336041E+09   0.1513561E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2594110E+09   0.2973795E+05  -0.2599357E+10   0.0000000E+00   0.1079986E+24  -0.3933977E+19  -0.1501245E+11   0.3662359E+02   0.5011172E+22   0.5299531E+09   0.1513570E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2630333E+09   0.2913062E+05  -0.2580889E+10   0.0000000E+00   0.1042986E+24  -0.3880346E+19  -0.1460190E+11   0.3662359E+02   0.4841895E+22   0.5263275E+09   0.1513579E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2667062E+09   0.2853576E+05  -0.2562545E+10   0.0000000E+00   0.1007250E+24  -0.3827453E+19  -0.1420259E+11   0.3662359E+02   0.4678354E+22   0.5227271E+09   0.1513588E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2704303E+09   0.2795311E+05  -0.2544323E+10   0.0000000E+00   0.9727354E+23  -0.3775288E+19  -0.1381419E+11   0.3662359E+02   0.4520353E+22   0.5191518E+09   0.1513598E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2742065E+09   0.2738241E+05  -0.2526224E+10   0.0000000E+00   0.9394007E+23  -0.3723842E+19  -0.1343642E+11   0.3662359E+02   0.4367704E+22   0.5156013E+09   0.1513608E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2780354E+09   0.2682342E+05  -0.2508247E+10   0.0000000E+00   0.9072056E+23  -0.3673103E+19  -0.1306898E+11   0.3662359E+02   0.4220227E+22   0.5120756E+09   0.1513618E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2819178E+09   0.2627590E+05  -0.2490390E+10   0.0000000E+00   0.8761111E+23  -0.3623063E+19  -0.1271159E+11   0.3662359E+02   0.4077745E+22   0.5085744E+09   0.1513628E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2858544E+09   0.2573962E+05  -0.2472652E+10   0.0000000E+00   0.8460797E+23  -0.3573712E+19  -0.1236397E+11   0.3662359E+02   0.3940088E+22   0.5050975E+09   0.1513639E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2898459E+09   0.2521433E+05  -0.2455034E+10   0.0000000E+00   0.8170751E+23  -0.3525040E+19  -0.1202587E+11   0.3662359E+02   0.3807094E+22   0.5016449E+09   0.1513649E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2938932E+09   0.2469982E+05  -0.2437533E+10   0.0000000E+00   0.7890622E+23  -0.3477038E+19  -0.1169701E+11   0.3662359E+02   0.3678604E+22   0.4982162E+09   0.1513660E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2979970E+09   0.2419587E+05  -0.2420150E+10   0.0000000E+00   0.7620071E+23  -0.3429697E+19  -0.1137714E+11   0.3662359E+02   0.3554464E+22   0.4948115E+09   0.1513671E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3021581E+09   0.2370225E+05  -0.2402883E+10   0.0000000E+00   0.7358772E+23  -0.3383007E+19  -0.1106603E+11   0.3662359E+02   0.3434528E+22   0.4914304E+09   0.1513683E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3063773E+09   0.2321876E+05  -0.2385731E+10   0.0000000E+00   0.7106409E+23  -0.3336960E+19  -0.1076342E+11   0.3662359E+02   0.3318653E+22   0.4880729E+09   0.1513694E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3106554E+09   0.2274519E+05  -0.2368694E+10   0.0000000E+00   0.6862676E+23  -0.3291547E+19  -0.1046909E+11   0.3662359E+02   0.3206701E+22   0.4847388E+09   0.1513706E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3149933E+09   0.2228133E+05  -0.2351771E+10   0.0000000E+00   0.6627279E+23  -0.3246758E+19  -0.1018281E+11   0.3662359E+02   0.3098538E+22   0.4814278E+09   0.1513718E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3193917E+09   0.2182698E+05  -0.2334961E+10   0.0000000E+00   0.6399933E+23  -0.3202586E+19  -0.9904363E+10   0.3662359E+02   0.2994037E+22   0.4781400E+09   0.1513731E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3238516E+09   0.2138195E+05  -0.2318263E+10   0.0000000E+00   0.6180364E+23  -0.3159023E+19  -0.9633529E+10   0.3662359E+02   0.2893073E+22   0.4748750E+09   0.1513744E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3283737E+09   0.2094605E+05  -0.2301676E+10   0.0000000E+00   0.5968305E+23  -0.3116058E+19  -0.9370103E+10   0.3662359E+02   0.2795526E+22   0.4716328E+09   0.1513756E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3329590E+09   0.2051908E+05  -0.2285200E+10   0.0000000E+00   0.5763500E+23  -0.3073685E+19  -0.9113882E+10   0.3662359E+02   0.2701280E+22   0.4684132E+09   0.1513770E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3376083E+09   0.2010087E+05  -0.2268834E+10   0.0000000E+00   0.5565702E+23  -0.3031895E+19  -0.8864669E+10   0.3662359E+02   0.2610223E+22   0.4652160E+09   0.1513783E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3423225E+09   0.1969123E+05  -0.2252577E+10   0.0000000E+00   0.5374671E+23  -0.2990681E+19  -0.8622272E+10   0.3662359E+02   0.2522247E+22   0.4620411E+09   0.1513797E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3471026E+09   0.1929000E+05  -0.2236428E+10   0.0000000E+00   0.5190176E+23  -0.2950033E+19  -0.8386505E+10   0.3662359E+02   0.2437248E+22   0.4588884E+09   0.1513811E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3519494E+09   0.1889699E+05  -0.2220387E+10   0.0000000E+00   0.5011994E+23  -0.2909945E+19  -0.8157186E+10   0.3662359E+02   0.2355124E+22   0.4557576E+09   0.1513825E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3568638E+09   0.1851203E+05  -0.2204453E+10   0.0000000E+00   0.4839909E+23  -0.2870409E+19  -0.7934139E+10   0.3662359E+02   0.2275778E+22   0.4526486E+09   0.1513840E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3618469E+09   0.1813497E+05  -0.2188624E+10   0.0000000E+00   0.4673713E+23  -0.2831416E+19  -0.7717192E+10   0.3662359E+02   0.2199116E+22   0.4495614E+09   0.1513855E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3668996E+09   0.1776563E+05  -0.2172901E+10   0.0000000E+00   0.4513205E+23  -0.2792961E+19  -0.7506180E+10   0.3662359E+02   0.2125047E+22   0.4464956E+09   0.1513870E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3720229E+09   0.1740387E+05  -0.2157282E+10   0.0000000E+00   0.4358190E+23  -0.2755034E+19  -0.7300938E+10   0.3662359E+02   0.2053483E+22   0.4434513E+09   0.1513886E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3772176E+09   0.1704952E+05  -0.2141767E+10   0.0000000E+00   0.4208481E+23  -0.2717630E+19  -0.7101310E+10   0.3662359E+02   0.1984338E+22   0.4404281E+09   0.1513902E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3824849E+09   0.1670244E+05  -0.2126355E+10   0.0000000E+00   0.4063897E+23  -0.2680740E+19  -0.6907142E+10   0.3662359E+02   0.1917532E+22   0.4374261E+09   0.1513918E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3878258E+09   0.1636246E+05  -0.2111045E+10   0.0000000E+00   0.3924262E+23  -0.2644357E+19  -0.6718285E+10   0.3662359E+02   0.1852984E+22   0.4344450E+09   0.1513935E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3932412E+09   0.1602945E+05  -0.2095836E+10   0.0000000E+00   0.3789408E+23  -0.2608476E+19  -0.6534592E+10   0.3662359E+02   0.1790619E+22   0.4314848E+09   0.1513952E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3987323E+09   0.1570327E+05  -0.2080728E+10   0.0000000E+00   0.3659170E+23  -0.2573088E+19  -0.6355924E+10   0.3662359E+02   0.1730361E+22   0.4285452E+09   0.1513969E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4043000E+09   0.1538377E+05  -0.2065721E+10   0.0000000E+00   0.3533392E+23  -0.2538187E+19  -0.6182143E+10   0.3662359E+02   0.1672140E+22   0.4256261E+09   0.1513987E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4099455E+09   0.1507082E+05  -0.2050812E+10   0.0000000E+00   0.3411921E+23  -0.2503766E+19  -0.6013114E+10   0.3662359E+02   0.1615887E+22   0.4227274E+09   0.1514005E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4156698E+09   0.1476427E+05  -0.2036002E+10   0.0000000E+00   0.3294609E+23  -0.2469819E+19  -0.5848708E+10   0.3662359E+02   0.1561534E+22   0.4198489E+09   0.1514023E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4214741E+09   0.1446401E+05  -0.2021290E+10   0.0000000E+00   0.3181315E+23  -0.2436339E+19  -0.5688799E+10   0.3662359E+02   0.1509018E+22   0.4169906E+09   0.1514042E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4273593E+09   0.1416990E+05  -0.2006676E+10   0.0000000E+00   0.3071902E+23  -0.2403320E+19  -0.5533264E+10   0.3662359E+02   0.1458277E+22   0.4141522E+09   0.1514061E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4333268E+09   0.1388181E+05  -0.1992157E+10   0.0000000E+00   0.2966236E+23  -0.2370755E+19  -0.5381982E+10   0.3662359E+02   0.1409250E+22   0.4113336E+09   0.1514081E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4393776E+09   0.1359962E+05  -0.1977735E+10   0.0000000E+00   0.2864190E+23  -0.2338638E+19  -0.5234838E+10   0.3662359E+02   0.1361878E+22   0.4085348E+09   0.1514101E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4455129E+09   0.1332321E+05  -0.1963407E+10   0.0000000E+00   0.2765639E+23  -0.2306963E+19  -0.5091718E+10   0.3662359E+02   0.1316107E+22   0.4057555E+09   0.1514122E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4517339E+09   0.1305247E+05  -0.1949174E+10   0.0000000E+00   0.2670465E+23  -0.2275723E+19  -0.4952512E+10   0.3662359E+02   0.1271881E+22   0.4029956E+09   0.1514143E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4580417E+09   0.1278726E+05  -0.1935035E+10   0.0000000E+00   0.2578553E+23  -0.2244914E+19  -0.4817114E+10   0.3662359E+02   0.1229149E+22   0.4002550E+09   0.1514164E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4644376E+09   0.1252749E+05  -0.1920989E+10   0.0000000E+00   0.2489789E+23  -0.2214528E+19  -0.4685419E+10   0.3662359E+02   0.1187860E+22   0.3975336E+09   0.1514186E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4709228E+09   0.1227304E+05  -0.1907035E+10   0.0000000E+00   0.2404068E+23  -0.2184560E+19  -0.4557325E+10   0.3662359E+02   0.1147964E+22   0.3948312E+09   0.1514208E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4774986E+09   0.1202379E+05  -0.1893172E+10   0.0000000E+00   0.2321284E+23  -0.2155005E+19  -0.4432735E+10   0.3662359E+02   0.1109416E+22   0.3921478E+09   0.1514231E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4841662E+09   0.1177965E+05  -0.1879401E+10   0.0000000E+00   0.2241338E+23  -0.2125856E+19  -0.4311553E+10   0.3662359E+02   0.1072168E+22   0.3894831E+09   0.1514254E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4909268E+09   0.1154050E+05  -0.1865720E+10   0.0000000E+00   0.2164132E+23  -0.2097108E+19  -0.4193684E+10   0.3662359E+02   0.1036178E+22   0.3868370E+09   0.1514278E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4977819E+09   0.1130625E+05  -0.1852129E+10   0.0000000E+00   0.2089573E+23  -0.2068756E+19  -0.4079039E+10   0.3662359E+02   0.1001402E+22   0.3842095E+09   0.1514303E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5047328E+09   0.1107680E+05  -0.1838627E+10   0.0000000E+00   0.2017571E+23  -0.2040793E+19  -0.3967530E+10   0.3662359E+02   0.9677989E+21   0.3816004E+09   0.1514327E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5117806E+09   0.1085204E+05  -0.1825213E+10   0.0000000E+00   0.1948037E+23  -0.2013215E+19  -0.3859071E+10   0.3662359E+02   0.9353299E+21   0.3790095E+09   0.1514353E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5189269E+09   0.1063188E+05  -0.1811887E+10   0.0000000E+00   0.1880887E+23  -0.1986017E+19  -0.3753577E+10   0.3662359E+02   0.9039562E+21   0.3764368E+09   0.1514379E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5261730E+09   0.1041622E+05  -0.1798649E+10   0.0000000E+00   0.1816041E+23  -0.1959192E+19  -0.3650969E+10   0.3662359E+02   0.8736407E+21   0.3738821E+09   0.1514405E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5335203E+09   0.1020498E+05  -0.1785496E+10   0.0000000E+00   0.1753418E+23  -0.1932737E+19  -0.3551167E+10   0.3662359E+02   0.8443475E+21   0.3713453E+09   0.1514432E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5409701E+09   0.9998058E+04  -0.1772430E+10   0.0000000E+00   0.1692944E+23  -0.1906645E+19  -0.3454094E+10   0.3662359E+02   0.8160422E+21   0.3688262E+09   0.1514460E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5485240E+09   0.9795370E+04  -0.1759448E+10   0.0000000E+00   0.1634544E+23  -0.1880913E+19  -0.3359677E+10   0.3662359E+02   0.7886911E+21   0.3663248E+09   0.1514488E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5561834E+09   0.9596828E+04  -0.1746552E+10   0.0000000E+00   0.1578147E+23  -0.1855534E+19  -0.3267841E+10   0.3662359E+02   0.7622621E+21   0.3638410E+09   0.1514517E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5639497E+09   0.9402346E+04  -0.1733739E+10   0.0000000E+00   0.1523686E+23  -0.1830504E+19  -0.3178517E+10   0.3662359E+02   0.7367240E+21   0.3613746E+09   0.1514546E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5718245E+09   0.9211843E+04  -0.1721010E+10   0.0000000E+00   0.1471094E+23  -0.1805818E+19  -0.3091636E+10   0.3662359E+02   0.7120466E+21   0.3589255E+09   0.1514576E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5798092E+09   0.9025235E+04  -0.1708363E+10   0.0000000E+00   0.1420306E+23  -0.1781472E+19  -0.3007131E+10   0.3662359E+02   0.6882007E+21   0.3564935E+09   0.1514607E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5879054E+09   0.8842443E+04  -0.1695799E+10   0.0000000E+00   0.1371262E+23  -0.1757461E+19  -0.2924937E+10   0.3662359E+02   0.6651583E+21   0.3540786E+09   0.1514638E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5961147E+09   0.8663388E+04  -0.1683316E+10   0.0000000E+00   0.1323901E+23  -0.1733780E+19  -0.2844991E+10   0.3662359E+02   0.6428922E+21   0.3516807E+09   0.1514670E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.6044385E+09   0.8487994E+04  -0.1670914E+10   0.0000000E+00   0.1278167E+23  -0.1710424E+19  -0.2767231E+10   0.3662359E+02   0.6213761E+21   0.3492996E+09   0.1514703E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.6128787E+09   0.8316186E+04  -0.1658592E+10   0.0000000E+00   0.1234002E+23  -0.1687390E+19  -0.2691598E+10   0.3662359E+02   0.6005847E+21   0.3469352E+09   0.1514736E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.6214367E+09   0.8147889E+04  -0.1646350E+10   0.0000000E+00   0.1191354E+23  -0.1664672E+19  -0.2618033E+10   0.3662359E+02   0.5804934E+21   0.3445874E+09   0.1514770E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.6301141E+09   0.7983033E+04  -0.1634187E+10   0.0000000E+00   0.1150171E+23  -0.1642267E+19  -0.2546480E+10   0.3662359E+02   0.5610785E+21   0.3422561E+09   0.1514805E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.6389128E+09   0.7821545E+04  -0.1622103E+10   0.0000000E+00   0.1110402E+23  -0.1620169E+19  -0.2476884E+10   0.3662359E+02   0.5423173E+21   0.3399412E+09   0.1514840E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.6478343E+09   0.7663358E+04  -0.1610097E+10   0.0000000E+00   0.1072000E+23  -0.1598376E+19  -0.2409191E+10   0.3662359E+02   0.5241876E+21   0.3376425E+09   0.1514877E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
