   0.1735162E+09   0.2584365E+05  -0.3438371E+10   0.0000000E+00   0.1601742E+24  -0.6490518E+19  -0.3727781E+11   0.5430906E+02   0.4905892E+22   0.5624778E+09   0.1681526E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1759391E+09   0.2531378E+05  -0.3414291E+10   0.0000000E+00   0.1547014E+24  -0.6401441E+19  -0.3625820E+11   0.5430906E+02   0.4739546E+22   0.5586158E+09   0.1681528E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1783958E+09   0.2479480E+05  -0.3390374E+10   0.0000000E+00   0.1494153E+24  -0.6313590E+19  -0.3526648E+11   0.5430906E+02   0.4578848E+22   0.5547805E+09   0.1681530E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1808869E+09   0.2428648E+05  -0.3366621E+10   0.0000000E+00   0.1443096E+24  -0.6226950E+19  -0.3430189E+11   0.5430906E+02   0.4423607E+22   0.5509717E+09   0.1681533E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1834127E+09   0.2378862E+05  -0.3343029E+10   0.0000000E+00   0.1393782E+24  -0.6141502E+19  -0.3336369E+11   0.5430906E+02   0.4273638E+22   0.5471893E+09   0.1681536E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1859738E+09   0.2330098E+05  -0.3319597E+10   0.0000000E+00   0.1346151E+24  -0.6057231E+19  -0.3245114E+11   0.5430906E+02   0.4128761E+22   0.5434332E+09   0.1681538E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1885706E+09   0.2282337E+05  -0.3296325E+10   0.0000000E+00   0.1300145E+24  -0.5974121E+19  -0.3156356E+11   0.5430906E+02   0.3988804E+22   0.5397030E+09   0.1681541E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1912038E+09   0.2235557E+05  -0.3273211E+10   0.0000000E+00   0.1255710E+24  -0.5892154E+19  -0.3070025E+11   0.5430906E+02   0.3853598E+22   0.5359986E+09   0.1681544E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1938737E+09   0.2189739E+05  -0.3250254E+10   0.0000000E+00   0.1212792E+24  -0.5811317E+19  -0.2986056E+11   0.5430906E+02   0.3722983E+22   0.5323200E+09   0.1681546E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1965808E+09   0.2144862E+05  -0.3227453E+10   0.0000000E+00   0.1171338E+24  -0.5731592E+19  -0.2904383E+11   0.5430906E+02   0.3596802E+22   0.5286667E+09   0.1681549E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1993258E+09   0.2100907E+05  -0.3204807E+10   0.0000000E+00   0.1131300E+24  -0.5652966E+19  -0.2824945E+11   0.5430906E+02   0.3474905E+22   0.5250388E+09   0.1681552E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2021091E+09   0.2057856E+05  -0.3182315E+10   0.0000000E+00   0.1092628E+24  -0.5575422E+19  -0.2747679E+11   0.5430906E+02   0.3357146E+22   0.5214361E+09   0.1681555E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2049313E+09   0.2015689E+05  -0.3159976E+10   0.0000000E+00   0.1055277E+24  -0.5498945E+19  -0.2672527E+11   0.5430906E+02   0.3243385E+22   0.5178583E+09   0.1681558E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2077928E+09   0.1974389E+05  -0.3137788E+10   0.0000000E+00   0.1019200E+24  -0.5423522E+19  -0.2599430E+11   0.5430906E+02   0.3133485E+22   0.5143052E+09   0.1681561E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2106944E+09   0.1933937E+05  -0.3115751E+10   0.0000000E+00   0.9843555E+23  -0.5349137E+19  -0.2528333E+11   0.5430906E+02   0.3027316E+22   0.5107768E+09   0.1681564E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2136364E+09   0.1894316E+05  -0.3093863E+10   0.0000000E+00   0.9507002E+23  -0.5275777E+19  -0.2459180E+11   0.5430906E+02   0.2924751E+22   0.5072728E+09   0.1681568E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2166196E+09   0.1855510E+05  -0.3072124E+10   0.0000000E+00   0.9181939E+23  -0.5203426E+19  -0.2391919E+11   0.5430906E+02   0.2825667E+22   0.5037932E+09   0.1681571E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2196443E+09   0.1817501E+05  -0.3050533E+10   0.0000000E+00   0.8867974E+23  -0.5132072E+19  -0.2326498E+11   0.5430906E+02   0.2729945E+22   0.5003376E+09   0.1681574E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2227114E+09   0.1780272E+05  -0.3029088E+10   0.0000000E+00   0.8564729E+23  -0.5061701E+19  -0.2262866E+11   0.5430906E+02   0.2637473E+22   0.4969060E+09   0.1681578E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2258212E+09   0.1743809E+05  -0.3007788E+10   0.0000000E+00   0.8271838E+23  -0.4992298E+19  -0.2200974E+11   0.5430906E+02   0.2548138E+22   0.4934981E+09   0.1681581E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2289745E+09   0.1708095E+05  -0.2986633E+10   0.0000000E+00   0.7988947E+23  -0.4923851E+19  -0.2140776E+11   0.5430906E+02   0.2461836E+22   0.4901139E+09   0.1681585E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2321718E+09   0.1673114E+05  -0.2965621E+10   0.0000000E+00   0.7715716E+23  -0.4856346E+19  -0.2082224E+11   0.5430906E+02   0.2378462E+22   0.4867531E+09   0.1681588E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2354137E+09   0.1638852E+05  -0.2944752E+10   0.0000000E+00   0.7451814E+23  -0.4789771E+19  -0.2025273E+11   0.5430906E+02   0.2297917E+22   0.4834157E+09   0.1681592E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2387010E+09   0.1605294E+05  -0.2924024E+10   0.0000000E+00   0.7196925E+23  -0.4724113E+19  -0.1969880E+11   0.5430906E+02   0.2220105E+22   0.4801013E+09   0.1681596E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2420341E+09   0.1572425E+05  -0.2903436E+10   0.0000000E+00   0.6950739E+23  -0.4659359E+19  -0.1916003E+11   0.5430906E+02   0.2144933E+22   0.4768100E+09   0.1681600E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2454137E+09   0.1540232E+05  -0.2882988E+10   0.0000000E+00   0.6712961E+23  -0.4595496E+19  -0.1863599E+11   0.5430906E+02   0.2072312E+22   0.4735414E+09   0.1681604E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2488406E+09   0.1508699E+05  -0.2862679E+10   0.0000000E+00   0.6483303E+23  -0.4532512E+19  -0.1812628E+11   0.5430906E+02   0.2002154E+22   0.4702956E+09   0.1681608E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2523153E+09   0.1477815E+05  -0.2842506E+10   0.0000000E+00   0.6261488E+23  -0.4470396E+19  -0.1763052E+11   0.5430906E+02   0.1934377E+22   0.4670722E+09   0.1681612E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2558385E+09   0.1447565E+05  -0.2822471E+10   0.0000000E+00   0.6047249E+23  -0.4409135E+19  -0.1714831E+11   0.5430906E+02   0.1868899E+22   0.4638712E+09   0.1681616E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2594110E+09   0.1417936E+05  -0.2802571E+10   0.0000000E+00   0.5840327E+23  -0.4348718E+19  -0.1667930E+11   0.5430906E+02   0.1805642E+22   0.4606924E+09   0.1681620E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2630333E+09   0.1388915E+05  -0.2782805E+10   0.0000000E+00   0.5640473E+23  -0.4289132E+19  -0.1622311E+11   0.5430906E+02   0.1744531E+22   0.4575356E+09   0.1681625E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2667062E+09   0.1360491E+05  -0.2763173E+10   0.0000000E+00   0.5447445E+23  -0.4230367E+19  -0.1577941E+11   0.5430906E+02   0.1685492E+22   0.4544008E+09   0.1681629E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2704303E+09   0.1332650E+05  -0.2743674E+10   0.0000000E+00   0.5261011E+23  -0.4172411E+19  -0.1534784E+11   0.5430906E+02   0.1628456E+22   0.4512876E+09   0.1681634E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2742065E+09   0.1305381E+05  -0.2724307E+10   0.0000000E+00   0.5080945E+23  -0.4115253E+19  -0.1492807E+11   0.5430906E+02   0.1573355E+22   0.4481961E+09   0.1681639E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2780354E+09   0.1278673E+05  -0.2705071E+10   0.0000000E+00   0.4907031E+23  -0.4058882E+19  -0.1451978E+11   0.5430906E+02   0.1520122E+22   0.4451261E+09   0.1681643E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2819178E+09   0.1252512E+05  -0.2685964E+10   0.0000000E+00   0.4739057E+23  -0.4003287E+19  -0.1412266E+11   0.5430906E+02   0.1468694E+22   0.4420773E+09   0.1681648E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2858544E+09   0.1226889E+05  -0.2666987E+10   0.0000000E+00   0.4576822E+23  -0.3948457E+19  -0.1373641E+11   0.5430906E+02   0.1419011E+22   0.4390497E+09   0.1681653E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2898459E+09   0.1201792E+05  -0.2648137E+10   0.0000000E+00   0.4420130E+23  -0.3894383E+19  -0.1336072E+11   0.5430906E+02   0.1371012E+22   0.4360431E+09   0.1681658E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2938932E+09   0.1177210E+05  -0.2629415E+10   0.0000000E+00   0.4268791E+23  -0.3841053E+19  -0.1299530E+11   0.5430906E+02   0.1324640E+22   0.4330573E+09   0.1681664E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2979970E+09   0.1153133E+05  -0.2610819E+10   0.0000000E+00   0.4122624E+23  -0.3788457E+19  -0.1263988E+11   0.5430906E+02   0.1279841E+22   0.4300923E+09   0.1681669E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3021581E+09   0.1129551E+05  -0.2592349E+10   0.0000000E+00   0.3981450E+23  -0.3736585E+19  -0.1229418E+11   0.5430906E+02   0.1236560E+22   0.4271479E+09   0.1681674E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3063773E+09   0.1106452E+05  -0.2574003E+10   0.0000000E+00   0.3845101E+23  -0.3685428E+19  -0.1195794E+11   0.5430906E+02   0.1194747E+22   0.4242239E+09   0.1681680E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3106554E+09   0.1083828E+05  -0.2555781E+10   0.0000000E+00   0.3713410E+23  -0.3634974E+19  -0.1163090E+11   0.5430906E+02   0.1154351E+22   0.4213202E+09   0.1681686E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3149933E+09   0.1061668E+05  -0.2537682E+10   0.0000000E+00   0.3586220E+23  -0.3585216E+19  -0.1131280E+11   0.5430906E+02   0.1115325E+22   0.4184367E+09   0.1681691E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3193917E+09   0.1039964E+05  -0.2519704E+10   0.0000000E+00   0.3463377E+23  -0.3536142E+19  -0.1100340E+11   0.5430906E+02   0.1077621E+22   0.4155732E+09   0.1681697E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3238516E+09   0.1018704E+05  -0.2501848E+10   0.0000000E+00   0.3344732E+23  -0.3487745E+19  -0.1070246E+11   0.5430906E+02   0.1041196E+22   0.4127296E+09   0.1681703E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3283737E+09   0.9978814E+04  -0.2484112E+10   0.0000000E+00   0.3230142E+23  -0.3440013E+19  -0.1040975E+11   0.5430906E+02   0.1006004E+22   0.4099057E+09   0.1681709E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3329590E+09   0.9774860E+04  -0.2466495E+10   0.0000000E+00   0.3119468E+23  -0.3392939E+19  -0.1012505E+11   0.5430906E+02   0.9720058E+21   0.4071015E+09   0.1681716E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3376083E+09   0.9575092E+04  -0.2448996E+10   0.0000000E+00   0.3012578E+23  -0.3346513E+19  -0.9848140E+10   0.5430906E+02   0.9391593E+21   0.4043167E+09   0.1681722E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3423225E+09   0.9379424E+04  -0.2431616E+10   0.0000000E+00   0.2909341E+23  -0.3300726E+19  -0.9578801E+10   0.5430906E+02   0.9074258E+21   0.4015513E+09   0.1681729E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3471026E+09   0.9187772E+04  -0.2414352E+10   0.0000000E+00   0.2809633E+23  -0.3255569E+19  -0.9316830E+10   0.5430906E+02   0.8767676E+21   0.3988051E+09   0.1681735E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3519494E+09   0.9000054E+04  -0.2397204E+10   0.0000000E+00   0.2713334E+23  -0.3211034E+19  -0.9062024E+10   0.5430906E+02   0.8471481E+21   0.3960779E+09   0.1681742E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3568638E+09   0.8816188E+04  -0.2380172E+10   0.0000000E+00   0.2620327E+23  -0.3167112E+19  -0.8814187E+10   0.5430906E+02   0.8185321E+21   0.3933698E+09   0.1681749E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3618469E+09   0.8636095E+04  -0.2363253E+10   0.0000000E+00   0.2530500E+23  -0.3123795E+19  -0.8573129E+10   0.5430906E+02   0.7908855E+21   0.3906804E+09   0.1681756E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3668996E+09   0.8459698E+04  -0.2346449E+10   0.0000000E+00   0.2443744E+23  -0.3081074E+19  -0.8338665E+10   0.5430906E+02   0.7641755E+21   0.3880097E+09   0.1681764E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3720229E+09   0.8286921E+04  -0.2329757E+10   0.0000000E+00   0.2359955E+23  -0.3038941E+19  -0.8110613E+10   0.5430906E+02   0.7383701E+21   0.3853577E+09   0.1681771E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3772176E+09   0.8117689E+04  -0.2313177E+10   0.0000000E+00   0.2279030E+23  -0.2997389E+19  -0.7888800E+10   0.5430906E+02   0.7134388E+21   0.3827240E+09   0.1681779E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3824849E+09   0.7951929E+04  -0.2296708E+10   0.0000000E+00   0.2200873E+23  -0.2956408E+19  -0.7673053E+10   0.5430906E+02   0.6893519E+21   0.3801087E+09   0.1681786E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3878258E+09   0.7789570E+04  -0.2280350E+10   0.0000000E+00   0.2125389E+23  -0.2915992E+19  -0.7463207E+10   0.5430906E+02   0.6660807E+21   0.3775115E+09   0.1681794E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3932412E+09   0.7630543E+04  -0.2264101E+10   0.0000000E+00   0.2052486E+23  -0.2876131E+19  -0.7259101E+10   0.5430906E+02   0.6435975E+21   0.3749324E+09   0.1681802E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3987323E+09   0.7474778E+04  -0.2247961E+10   0.0000000E+00   0.1982077E+23  -0.2836820E+19  -0.7060578E+10   0.5430906E+02   0.6218756E+21   0.3723712E+09   0.1681811E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4043000E+09   0.7322208E+04  -0.2231929E+10   0.0000000E+00   0.1914076E+23  -0.2798050E+19  -0.6867484E+10   0.5430906E+02   0.6008892E+21   0.3698279E+09   0.1681819E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4099455E+09   0.7172768E+04  -0.2216004E+10   0.0000000E+00   0.1848401E+23  -0.2759814E+19  -0.6679672E+10   0.5430906E+02   0.5806133E+21   0.3673023E+09   0.1681828E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4156698E+09   0.7026394E+04  -0.2200186E+10   0.0000000E+00   0.1784972E+23  -0.2722104E+19  -0.6496997E+10   0.5430906E+02   0.5610238E+21   0.3647942E+09   0.1681836E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4214741E+09   0.6883022E+04  -0.2184473E+10   0.0000000E+00   0.1723713E+23  -0.2684913E+19  -0.6319319E+10   0.5430906E+02   0.5420974E+21   0.3623036E+09   0.1681845E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4273593E+09   0.6742591E+04  -0.2168866E+10   0.0000000E+00   0.1664550E+23  -0.2648234E+19  -0.6146500E+10   0.5430906E+02   0.5238117E+21   0.3598303E+09   0.1681855E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4333268E+09   0.6605040E+04  -0.2153362E+10   0.0000000E+00   0.1607412E+23  -0.2612060E+19  -0.5978408E+10   0.5430906E+02   0.5061448E+21   0.3573742E+09   0.1681864E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4393776E+09   0.6470310E+04  -0.2137962E+10   0.0000000E+00   0.1552228E+23  -0.2576384E+19  -0.5814914E+10   0.5430906E+02   0.4890759E+21   0.3549352E+09   0.1681874E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4455129E+09   0.6338343E+04  -0.2122665E+10   0.0000000E+00   0.1498933E+23  -0.2541199E+19  -0.5655892E+10   0.5430906E+02   0.4725845E+21   0.3525132E+09   0.1681883E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4517339E+09   0.6209082E+04  -0.2107470E+10   0.0000000E+00   0.1447461E+23  -0.2506498E+19  -0.5501219E+10   0.5430906E+02   0.4566513E+21   0.3501081E+09   0.1681893E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4580417E+09   0.6082472E+04  -0.2092377E+10   0.0000000E+00   0.1397751E+23  -0.2472275E+19  -0.5350776E+10   0.5430906E+02   0.4412571E+21   0.3477197E+09   0.1681903E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4644376E+09   0.5958458E+04  -0.2077383E+10   0.0000000E+00   0.1349742E+23  -0.2438523E+19  -0.5204449E+10   0.5430906E+02   0.4263837E+21   0.3453480E+09   0.1681914E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4709228E+09   0.5836987E+04  -0.2062490E+10   0.0000000E+00   0.1303377E+23  -0.2405236E+19  -0.5062124E+10   0.5430906E+02   0.4120135E+21   0.3429927E+09   0.1681924E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4774986E+09   0.5718006E+04  -0.2047696E+10   0.0000000E+00   0.1258598E+23  -0.2372407E+19  -0.4923691E+10   0.5430906E+02   0.3981294E+21   0.3406539E+09   0.1681935E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4841662E+09   0.5601464E+04  -0.2033000E+10   0.0000000E+00   0.1215352E+23  -0.2340030E+19  -0.4789045E+10   0.5430906E+02   0.3847150E+21   0.3383314E+09   0.1681946E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4909268E+09   0.5487312E+04  -0.2018402E+10   0.0000000E+00   0.1173587E+23  -0.2308098E+19  -0.4658082E+10   0.5430906E+02   0.3717542E+21   0.3360251E+09   0.1681958E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4977819E+09   0.5375499E+04  -0.2003900E+10   0.0000000E+00   0.1133252E+23  -0.2276606E+19  -0.4530700E+10   0.5430906E+02   0.3592317E+21   0.3337348E+09   0.1681969E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5047328E+09   0.5265979E+04  -0.1989496E+10   0.0000000E+00   0.1094297E+23  -0.2245548E+19  -0.4406803E+10   0.5430906E+02   0.3471327E+21   0.3314605E+09   0.1681981E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5117806E+09   0.5158703E+04  -0.1975186E+10   0.0000000E+00   0.1056677E+23  -0.2214917E+19  -0.4286294E+10   0.5430906E+02   0.3354428E+21   0.3292020E+09   0.1681993E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5189269E+09   0.5053626E+04  -0.1960972E+10   0.0000000E+00   0.1020345E+23  -0.2184707E+19  -0.4169082E+10   0.5430906E+02   0.3241481E+21   0.3269593E+09   0.1682005E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5261730E+09   0.4950703E+04  -0.1946852E+10   0.0000000E+00   0.9852568E+22  -0.2154914E+19  -0.4055075E+10   0.5430906E+02   0.3132353E+21   0.3247323E+09   0.1682018E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5335203E+09   0.4849889E+04  -0.1932826E+10   0.0000000E+00   0.9513706E+22  -0.2125530E+19  -0.3944187E+10   0.5430906E+02   0.3026913E+21   0.3225207E+09   0.1682031E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5409701E+09   0.4751140E+04  -0.1918892E+10   0.0000000E+00   0.9186450E+22  -0.2096551E+19  -0.3836331E+10   0.5430906E+02   0.2925037E+21   0.3203246E+09   0.1682044E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5485240E+09   0.4654415E+04  -0.1905051E+10   0.0000000E+00   0.8870405E+22  -0.2067971E+19  -0.3731426E+10   0.5430906E+02   0.2826605E+21   0.3181438E+09   0.1682057E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5561834E+09   0.4559672E+04  -0.1891301E+10   0.0000000E+00   0.8565186E+22  -0.2039784E+19  -0.3629390E+10   0.5430906E+02   0.2731499E+21   0.3159783E+09   0.1682071E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5639497E+09   0.4466870E+04  -0.1877642E+10   0.0000000E+00   0.8270424E+22  -0.2011985E+19  -0.3530144E+10   0.5430906E+02   0.2639606E+21   0.3138278E+09   0.1682085E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5718245E+09   0.4375970E+04  -0.1864073E+10   0.0000000E+00   0.7985762E+22  -0.1984569E+19  -0.3433613E+10   0.5430906E+02   0.2550819E+21   0.3116924E+09   0.1682099E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5798092E+09   0.4286931E+04  -0.1850594E+10   0.0000000E+00   0.7710854E+22  -0.1957530E+19  -0.3339722E+10   0.5430906E+02   0.2465030E+21   0.3095718E+09   0.1682114E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5879054E+09   0.4199717E+04  -0.1837204E+10   0.0000000E+00   0.7445366E+22  -0.1930863E+19  -0.3248400E+10   0.5430906E+02   0.2382140E+21   0.3074661E+09   0.1682129E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5961147E+09   0.4114288E+04  -0.1823902E+10   0.0000000E+00   0.7188978E+22  -0.1904563E+19  -0.3159575E+10   0.5430906E+02   0.2302050E+21   0.3053751E+09   0.1682144E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6044385E+09   0.4030610E+04  -0.1810688E+10   0.0000000E+00   0.6941377E+22  -0.1878625E+19  -0.3073179E+10   0.5430906E+02   0.2224665E+21   0.3032986E+09   0.1682159E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6128787E+09   0.3948645E+04  -0.1797561E+10   0.0000000E+00   0.6702263E+22  -0.1853044E+19  -0.2989146E+10   0.5430906E+02   0.2149893E+21   0.3012367E+09   0.1682175E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6214367E+09   0.3868359E+04  -0.1784520E+10   0.0000000E+00   0.6471346E+22  -0.1827815E+19  -0.2907412E+10   0.5430906E+02   0.2077646E+21   0.2991892E+09   0.1682191E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6301141E+09   0.3789717E+04  -0.1771565E+10   0.0000000E+00   0.6248346E+22  -0.1802934E+19  -0.2827913E+10   0.5430906E+02   0.2007838E+21   0.2971560E+09   0.1682208E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6389128E+09   0.3712685E+04  -0.1758695E+10   0.0000000E+00   0.6032993E+22  -0.1778394E+19  -0.2750589E+10   0.5430906E+02   0.1940387E+21   0.2951370E+09   0.1682225E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6478343E+09   0.3637230E+04  -0.1745909E+10   0.0000000E+00   0.5825024E+22  -0.1754193E+19  -0.2675379E+10   0.5430906E+02   0.1875212E+21   0.2931321E+09   0.1682242E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
