   0.1808869E+09   0.2499474E+06  -0.2089684E+10   0.0000000E+00   0.7150470E+24  -0.3563434E+19  -0.1889854E+11   0.1182800E+02   0.1127666E+24   0.8671356E+09   0.9264485E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1834127E+09   0.2448759E+06  -0.2074488E+10   0.0000000E+00   0.6905393E+24  -0.3516356E+19  -0.1838212E+11   0.1182800E+02   0.1089814E+24   0.8612402E+09   0.9264748E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1859738E+09   0.2399082E+06  -0.2059392E+10   0.0000000E+00   0.6668694E+24  -0.3469925E+19  -0.1787983E+11   0.1182800E+02   0.1053240E+24   0.8553861E+09   0.9265017E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1885706E+09   0.2350421E+06  -0.2044395E+10   0.0000000E+00   0.6440087E+24  -0.3424133E+19  -0.1739128E+11   0.1182800E+02   0.1017899E+24   0.8495729E+09   0.9265291E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1912038E+09   0.2302755E+06  -0.2029497E+10   0.0000000E+00   0.6219297E+24  -0.3378969E+19  -0.1691608E+11   0.1182800E+02   0.9837505E+23   0.8438004E+09   0.9265572E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1938737E+09   0.2256064E+06  -0.2014697E+10   0.0000000E+00   0.6006055E+24  -0.3334427E+19  -0.1645388E+11   0.1182800E+02   0.9507539E+23   0.8380683E+09   0.9265858E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1965808E+09   0.2210329E+06  -0.1999994E+10   0.0000000E+00   0.5800105E+24  -0.3290496E+19  -0.1600432E+11   0.1182800E+02   0.9188701E+23   0.8323764E+09   0.9266151E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1993258E+09   0.2165528E+06  -0.1985387E+10   0.0000000E+00   0.5601197E+24  -0.3247169E+19  -0.1556705E+11   0.1182800E+02   0.8880615E+23   0.8267243E+09   0.9266450E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2021091E+09   0.2121644E+06  -0.1970877E+10   0.0000000E+00   0.5409091E+24  -0.3204437E+19  -0.1514174E+11   0.1182800E+02   0.8582916E+23   0.8211118E+09   0.9266755E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2049313E+09   0.2078657E+06  -0.1956461E+10   0.0000000E+00   0.5223555E+24  -0.3162292E+19  -0.1472806E+11   0.1182800E+02   0.8295254E+23   0.8155387E+09   0.9267067E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2077928E+09   0.2036549E+06  -0.1942140E+10   0.0000000E+00   0.5044364E+24  -0.3120726E+19  -0.1432569E+11   0.1182800E+02   0.8017289E+23   0.8100046E+09   0.9267385E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2106944E+09   0.1995302E+06  -0.1927913E+10   0.0000000E+00   0.4871302E+24  -0.3079732E+19  -0.1393432E+11   0.1182800E+02   0.7748693E+23   0.8045093E+09   0.9267710E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2136364E+09   0.1954898E+06  -0.1913779E+10   0.0000000E+00   0.4704159E+24  -0.3039300E+19  -0.1355366E+11   0.1182800E+02   0.7489147E+23   0.7990525E+09   0.9268042E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2166196E+09   0.1915319E+06  -0.1899737E+10   0.0000000E+00   0.4542734E+24  -0.2999424E+19  -0.1318341E+11   0.1182800E+02   0.7238348E+23   0.7936340E+09   0.9268382E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2196443E+09   0.1876550E+06  -0.1885787E+10   0.0000000E+00   0.4386830E+24  -0.2960095E+19  -0.1282328E+11   0.1182800E+02   0.6995997E+23   0.7882535E+09   0.9268728E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2227114E+09   0.1838573E+06  -0.1871928E+10   0.0000000E+00   0.4236260E+24  -0.2921307E+19  -0.1247299E+11   0.1182800E+02   0.6761811E+23   0.7829107E+09   0.9269082E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2258212E+09   0.1801372E+06  -0.1858160E+10   0.0000000E+00   0.4090842E+24  -0.2883051E+19  -0.1213229E+11   0.1182800E+02   0.6535512E+23   0.7776054E+09   0.9269444E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2289745E+09   0.1764931E+06  -0.1844481E+10   0.0000000E+00   0.3950399E+24  -0.2845321E+19  -0.1180090E+11   0.1182800E+02   0.6316834E+23   0.7723373E+09   0.9269813E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2321718E+09   0.1729235E+06  -0.1830892E+10   0.0000000E+00   0.3814761E+24  -0.2808109E+19  -0.1147857E+11   0.1182800E+02   0.6105519E+23   0.7671062E+09   0.9270190E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2354137E+09   0.1694268E+06  -0.1817391E+10   0.0000000E+00   0.3683764E+24  -0.2771407E+19  -0.1116506E+11   0.1182800E+02   0.5901318E+23   0.7619118E+09   0.9270575E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2387010E+09   0.1660015E+06  -0.1803978E+10   0.0000000E+00   0.3557251E+24  -0.2735210E+19  -0.1086012E+11   0.1182800E+02   0.5703991E+23   0.7567539E+09   0.9270968E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2420341E+09   0.1626461E+06  -0.1790652E+10   0.0000000E+00   0.3435067E+24  -0.2699510E+19  -0.1056351E+11   0.1182800E+02   0.5513305E+23   0.7516321E+09   0.9271370E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2454137E+09   0.1593593E+06  -0.1777413E+10   0.0000000E+00   0.3317065E+24  -0.2664299E+19  -0.1027502E+11   0.1182800E+02   0.5329036E+23   0.7465464E+09   0.9271781E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2488406E+09   0.1561396E+06  -0.1764260E+10   0.0000000E+00   0.3203101E+24  -0.2629573E+19  -0.9994417E+10   0.1182800E+02   0.5150967E+23   0.7414964E+09   0.9272200E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2523153E+09   0.1529856E+06  -0.1751192E+10   0.0000000E+00   0.3093039E+24  -0.2595322E+19  -0.9721485E+10   0.1182800E+02   0.4978888E+23   0.7364818E+09   0.9272628E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2558385E+09   0.1498960E+06  -0.1738209E+10   0.0000000E+00   0.2986744E+24  -0.2561542E+19  -0.9456015E+10   0.1182800E+02   0.4812597E+23   0.7315025E+09   0.9273066E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2594110E+09   0.1468695E+06  -0.1725310E+10   0.0000000E+00   0.2884089E+24  -0.2528226E+19  -0.9197804E+10   0.1182800E+02   0.4651899E+23   0.7265582E+09   0.9273512E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2630333E+09   0.1439048E+06  -0.1712494E+10   0.0000000E+00   0.2784948E+24  -0.2495367E+19  -0.8946652E+10   0.1182800E+02   0.4496604E+23   0.7216487E+09   0.9273969E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2667062E+09   0.1410006E+06  -0.1699762E+10   0.0000000E+00   0.2689201E+24  -0.2462958E+19  -0.8702368E+10   0.1182800E+02   0.4346529E+23   0.7167737E+09   0.9274435E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2704303E+09   0.1381556E+06  -0.1687111E+10   0.0000000E+00   0.2596734E+24  -0.2430995E+19  -0.8464763E+10   0.1182800E+02   0.4201500E+23   0.7119330E+09   0.9274911E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2742065E+09   0.1353687E+06  -0.1674543E+10   0.0000000E+00   0.2507432E+24  -0.2399470E+19  -0.8233654E+10   0.1182800E+02   0.4061344E+23   0.7071263E+09   0.9275397E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2780354E+09   0.1326386E+06  -0.1662055E+10   0.0000000E+00   0.2421189E+24  -0.2368377E+19  -0.8008864E+10   0.1182800E+02   0.3925898E+23   0.7023534E+09   0.9275894E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2819178E+09   0.1299642E+06  -0.1649648E+10   0.0000000E+00   0.2337900E+24  -0.2337711E+19  -0.7790220E+10   0.1182800E+02   0.3795002E+23   0.6976141E+09   0.9276401E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2858544E+09   0.1273444E+06  -0.1637321E+10   0.0000000E+00   0.2257464E+24  -0.2307466E+19  -0.7577553E+10   0.1182800E+02   0.3668504E+23   0.6929082E+09   0.9276920E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2898459E+09   0.1247780E+06  -0.1625073E+10   0.0000000E+00   0.2179783E+24  -0.2277635E+19  -0.7370701E+10   0.1182800E+02   0.3546254E+23   0.6882354E+09   0.9277449E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2938932E+09   0.1222640E+06  -0.1612904E+10   0.0000000E+00   0.2104763E+24  -0.2248214E+19  -0.7169504E+10   0.1182800E+02   0.3428109E+23   0.6835956E+09   0.9277990E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2979970E+09   0.1198012E+06  -0.1600813E+10   0.0000000E+00   0.2032314E+24  -0.2219196E+19  -0.6973808E+10   0.1182800E+02   0.3313930E+23   0.6789884E+09   0.9278542E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3021581E+09   0.1173886E+06  -0.1588799E+10   0.0000000E+00   0.1962347E+24  -0.2190576E+19  -0.6783462E+10   0.1182800E+02   0.3203584E+23   0.6744137E+09   0.9279107E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3063773E+09   0.1150251E+06  -0.1576863E+10   0.0000000E+00   0.1894778E+24  -0.2162348E+19  -0.6598320E+10   0.1182800E+02   0.3096941E+23   0.6698712E+09   0.9279683E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3106554E+09   0.1127099E+06  -0.1565003E+10   0.0000000E+00   0.1829524E+24  -0.2134508E+19  -0.6418240E+10   0.1182800E+02   0.2993877E+23   0.6653607E+09   0.9280272E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3149933E+09   0.1104418E+06  -0.1553219E+10   0.0000000E+00   0.1766507E+24  -0.2107049E+19  -0.6243083E+10   0.1182800E+02   0.2894270E+23   0.6608820E+09   0.9280874E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3193917E+09   0.1082200E+06  -0.1541510E+10   0.0000000E+00   0.1705649E+24  -0.2079966E+19  -0.6072714E+10   0.1182800E+02   0.2798004E+23   0.6564349E+09   0.9281488E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3238516E+09   0.1060434E+06  -0.1529876E+10   0.0000000E+00   0.1646878E+24  -0.2053255E+19  -0.5907002E+10   0.1182800E+02   0.2704967E+23   0.6520192E+09   0.9282116E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3283737E+09   0.1039111E+06  -0.1518316E+10   0.0000000E+00   0.1590122E+24  -0.2026910E+19  -0.5745821E+10   0.1182800E+02   0.2615049E+23   0.6476347E+09   0.9282757E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3329590E+09   0.1018223E+06  -0.1506830E+10   0.0000000E+00   0.1535311E+24  -0.2000925E+19  -0.5589046E+10   0.1182800E+02   0.2528145E+23   0.6432810E+09   0.9283412E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3376083E+09   0.9977600E+05  -0.1495417E+10   0.0000000E+00   0.1482380E+24  -0.1975297E+19  -0.5436557E+10   0.1182800E+02   0.2444154E+23   0.6389582E+09   0.9284081E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3423225E+09   0.9777138E+05  -0.1484076E+10   0.0000000E+00   0.1431264E+24  -0.1950020E+19  -0.5288237E+10   0.1182800E+02   0.2362977E+23   0.6346658E+09   0.9284764E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3471026E+09   0.9580757E+05  -0.1472808E+10   0.0000000E+00   0.1381902E+24  -0.1925089E+19  -0.5143971E+10   0.1182800E+02   0.2284520E+23   0.6304037E+09   0.9285462E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3519494E+09   0.9388373E+05  -0.1461611E+10   0.0000000E+00   0.1334232E+24  -0.1900500E+19  -0.5003648E+10   0.1182800E+02   0.2208691E+23   0.6261718E+09   0.9286175E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3568638E+09   0.9199905E+05  -0.1450485E+10   0.0000000E+00   0.1288197E+24  -0.1876247E+19  -0.4867161E+10   0.1182800E+02   0.2135401E+23   0.6219698E+09   0.9286904E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3618469E+09   0.9015272E+05  -0.1439429E+10   0.0000000E+00   0.1243742E+24  -0.1852327E+19  -0.4734406E+10   0.1182800E+02   0.2064566E+23   0.6177974E+09   0.9287648E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3668996E+09   0.8834396E+05  -0.1428444E+10   0.0000000E+00   0.1200812E+24  -0.1828734E+19  -0.4605279E+10   0.1182800E+02   0.1996101E+23   0.6136546E+09   0.9288409E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3720229E+09   0.8657199E+05  -0.1417527E+10   0.0000000E+00   0.1159355E+24  -0.1805464E+19  -0.4479682E+10   0.1182800E+02   0.1929927E+23   0.6095411E+09   0.9289185E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3772176E+09   0.8483607E+05  -0.1406680E+10   0.0000000E+00   0.1119321E+24  -0.1782512E+19  -0.4357517E+10   0.1182800E+02   0.1865968E+23   0.6054566E+09   0.9289979E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3824849E+09   0.8313545E+05  -0.1395901E+10   0.0000000E+00   0.1080660E+24  -0.1759875E+19  -0.4238693E+10   0.1182800E+02   0.1804149E+23   0.6014011E+09   0.9290789E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3878258E+09   0.8146941E+05  -0.1385189E+10   0.0000000E+00   0.1043327E+24  -0.1737548E+19  -0.4123115E+10   0.1182800E+02   0.1744396E+23   0.5973743E+09   0.9291618E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3932412E+09   0.7983724E+05  -0.1374546E+10   0.0000000E+00   0.1007276E+24  -0.1715526E+19  -0.4010697E+10   0.1182800E+02   0.1686642E+23   0.5933760E+09   0.9292464E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3987323E+09   0.7823824E+05  -0.1363968E+10   0.0000000E+00   0.9724617E+23  -0.1693805E+19  -0.3901352E+10   0.1182800E+02   0.1630819E+23   0.5894059E+09   0.9293328E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4043000E+09   0.7667175E+05  -0.1353458E+10   0.0000000E+00   0.9388432E+23  -0.1672381E+19  -0.3794995E+10   0.1182800E+02   0.1576861E+23   0.5854641E+09   0.9294211E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4099455E+09   0.7513708E+05  -0.1343013E+10   0.0000000E+00   0.9063792E+23  -0.1651251E+19  -0.3691546E+10   0.1182800E+02   0.1524706E+23   0.5815501E+09   0.9295113E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4156698E+09   0.7363360E+05  -0.1332633E+10   0.0000000E+00   0.8750301E+23  -0.1630409E+19  -0.3590923E+10   0.1182800E+02   0.1474294E+23   0.5776639E+09   0.9296034E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4214741E+09   0.7216065E+05  -0.1322318E+10   0.0000000E+00   0.8447579E+23  -0.1609853E+19  -0.3493051E+10   0.1182800E+02   0.1425565E+23   0.5738052E+09   0.9296976E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4273593E+09   0.7071762E+05  -0.1312067E+10   0.0000000E+00   0.8155257E+23  -0.1589577E+19  -0.3397853E+10   0.1182800E+02   0.1378464E+23   0.5699740E+09   0.9297938E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4333268E+09   0.6930390E+05  -0.1301881E+10   0.0000000E+00   0.7872978E+23  -0.1569579E+19  -0.3305258E+10   0.1182800E+02   0.1332934E+23   0.5661698E+09   0.9298920E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4393776E+09   0.6791887E+05  -0.1291757E+10   0.0000000E+00   0.7600399E+23  -0.1549854E+19  -0.3215193E+10   0.1182800E+02   0.1288924E+23   0.5623927E+09   0.9299924E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4455129E+09   0.6656196E+05  -0.1281697E+10   0.0000000E+00   0.7337188E+23  -0.1530398E+19  -0.3127589E+10   0.1182800E+02   0.1246383E+23   0.5586424E+09   0.9300950E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4517339E+09   0.6523258E+05  -0.1271698E+10   0.0000000E+00   0.7083024E+23  -0.1511209E+19  -0.3042379E+10   0.1182800E+02   0.1205261E+23   0.5549188E+09   0.9301997E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4580417E+09   0.6393019E+05  -0.1261762E+10   0.0000000E+00   0.6837597E+23  -0.1492281E+19  -0.2959498E+10   0.1182800E+02   0.1165510E+23   0.5512215E+09   0.9303068E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4644376E+09   0.6265421E+05  -0.1251887E+10   0.0000000E+00   0.6600608E+23  -0.1473612E+19  -0.2878882E+10   0.1182800E+02   0.1127084E+23   0.5475506E+09   0.9304162E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4709228E+09   0.6140411E+05  -0.1242073E+10   0.0000000E+00   0.6371768E+23  -0.1455198E+19  -0.2800469E+10   0.1182800E+02   0.1089939E+23   0.5439057E+09   0.9305279E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4774986E+09   0.6017937E+05  -0.1232320E+10   0.0000000E+00   0.6150798E+23  -0.1437035E+19  -0.2724199E+10   0.1182800E+02   0.1054032E+23   0.5402868E+09   0.9306421E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4841662E+09   0.5897945E+05  -0.1222627E+10   0.0000000E+00   0.5937428E+23  -0.1419120E+19  -0.2650012E+10   0.1182800E+02   0.1019321E+23   0.5366936E+09   0.9307587E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4909268E+09   0.5780386E+05  -0.1212993E+10   0.0000000E+00   0.5731399E+23  -0.1401450E+19  -0.2577853E+10   0.1182800E+02   0.9857667E+22   0.5331259E+09   0.9308779E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4977819E+09   0.5665210E+05  -0.1203418E+10   0.0000000E+00   0.5532458E+23  -0.1384021E+19  -0.2507666E+10   0.1182800E+02   0.9533291E+22   0.5295837E+09   0.9309997E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5047328E+09   0.5552367E+05  -0.1193902E+10   0.0000000E+00   0.5340364E+23  -0.1366829E+19  -0.2439396E+10   0.1182800E+02   0.9219712E+22   0.5260667E+09   0.9311241E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5117806E+09   0.5441811E+05  -0.1184444E+10   0.0000000E+00   0.5154880E+23  -0.1349872E+19  -0.2372992E+10   0.1182800E+02   0.8916569E+22   0.5225747E+09   0.9312512E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5189269E+09   0.5333493E+05  -0.1175044E+10   0.0000000E+00   0.4975781E+23  -0.1333147E+19  -0.2308402E+10   0.1182800E+02   0.8623511E+22   0.5191076E+09   0.9313811E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5261730E+09   0.5227369E+05  -0.1165701E+10   0.0000000E+00   0.4802848E+23  -0.1316649E+19  -0.2245577E+10   0.1182800E+02   0.8340199E+22   0.5156652E+09   0.9315138E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5335203E+09   0.5123394E+05  -0.1156414E+10   0.0000000E+00   0.4635870E+23  -0.1300376E+19  -0.2184469E+10   0.1182800E+02   0.8066307E+22   0.5122473E+09   0.9316493E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5409701E+09   0.5021523E+05  -0.1147185E+10   0.0000000E+00   0.4474642E+23  -0.1284325E+19  -0.2125030E+10   0.1182800E+02   0.7801519E+22   0.5088538E+09   0.9317879E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5485240E+09   0.4921713E+05  -0.1138011E+10   0.0000000E+00   0.4318968E+23  -0.1268493E+19  -0.2067215E+10   0.1182800E+02   0.7545530E+22   0.5054846E+09   0.9319294E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5561834E+09   0.4823923E+05  -0.1128892E+10   0.0000000E+00   0.4168657E+23  -0.1252876E+19  -0.2010979E+10   0.1182800E+02   0.7298045E+22   0.5021394E+09   0.9320740E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5639497E+09   0.4728111E+05  -0.1119829E+10   0.0000000E+00   0.4023525E+23  -0.1237472E+19  -0.1956280E+10   0.1182800E+02   0.7058779E+22   0.4988180E+09   0.9322218E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5718245E+09   0.4634236E+05  -0.1110820E+10   0.0000000E+00   0.3883395E+23  -0.1222278E+19  -0.1903074E+10   0.1182800E+02   0.6827456E+22   0.4955204E+09   0.9323728E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5798092E+09   0.4542260E+05  -0.1101866E+10   0.0000000E+00   0.3748095E+23  -0.1207290E+19  -0.1851323E+10   0.1182800E+02   0.6603810E+22   0.4922463E+09   0.9325271E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5879054E+09   0.4452142E+05  -0.1092965E+10   0.0000000E+00   0.3617459E+23  -0.1192507E+19  -0.1800985E+10   0.1182800E+02   0.6387585E+22   0.4889957E+09   0.9326847E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5961147E+09   0.4363846E+05  -0.1084117E+10   0.0000000E+00   0.3491328E+23  -0.1177924E+19  -0.1752022E+10   0.1182800E+02   0.6178532E+22   0.4857683E+09   0.9328458E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6044385E+09   0.4277333E+05  -0.1075323E+10   0.0000000E+00   0.3369547E+23  -0.1163540E+19  -0.1704397E+10   0.1182800E+02   0.5976410E+22   0.4825639E+09   0.9330104E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6128787E+09   0.4192568E+05  -0.1066581E+10   0.0000000E+00   0.3251967E+23  -0.1149352E+19  -0.1658072E+10   0.1182800E+02   0.5780989E+22   0.4793825E+09   0.9331786E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6214367E+09   0.4109514E+05  -0.1057891E+10   0.0000000E+00   0.3138444E+23  -0.1135356E+19  -0.1613013E+10   0.1182800E+02   0.5592042E+22   0.4762239E+09   0.9333504E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6301141E+09   0.4028137E+05  -0.1049252E+10   0.0000000E+00   0.3028838E+23  -0.1121551E+19  -0.1569184E+10   0.1182800E+02   0.5409355E+22   0.4730879E+09   0.9335260E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6389128E+09   0.3948402E+05  -0.1040665E+10   0.0000000E+00   0.2923015E+23  -0.1107933E+19  -0.1526553E+10   0.1182800E+02   0.5232717E+22   0.4699743E+09   0.9337055E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6478343E+09   0.3870276E+05  -0.1032128E+10   0.0000000E+00   0.2820846E+23  -0.1094500E+19  -0.1485085E+10   0.1182800E+02   0.5061927E+22   0.4668831E+09   0.9338888E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
