   0.2452507E+10   0.1393080E+04  -0.7093909E+09   0.0000000E+00   0.3942573E+21  -0.4369175E+18  -0.1624867E+09   0.3207245E+02   0.2915458E+20   0.1867620E+09   0.1464417E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2486753E+10   0.1365997E+04  -0.7027759E+09   0.0000000E+00   0.3796682E+21  -0.4314289E+18  -0.1580813E+09   0.3207245E+02   0.2822517E+20   0.1855738E+09   0.1464783E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2521477E+10   0.1339455E+04  -0.6961939E+09   0.0000000E+00   0.3655981E+21  -0.4260146E+18  -0.1537962E+09   0.3207245E+02   0.2732608E+20   0.1843945E+09   0.1465158E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2556686E+10   0.1313442E+04  -0.6896445E+09   0.0000000E+00   0.3520287E+21  -0.4206735E+18  -0.1496280E+09   0.3207245E+02   0.2645632E+20   0.1832240E+09   0.1465540E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2592386E+10   0.1287949E+04  -0.6831273E+09   0.0000000E+00   0.3389427E+21  -0.4154046E+18  -0.1455737E+09   0.3207245E+02   0.2561489E+20   0.1820623E+09   0.1465931E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2628585E+10   0.1262965E+04  -0.6766421E+09   0.0000000E+00   0.3263233E+21  -0.4102069E+18  -0.1416300E+09   0.3207245E+02   0.2480088E+20   0.1809094E+09   0.1466331E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2665290E+10   0.1238479E+04  -0.6701884E+09   0.0000000E+00   0.3141541E+21  -0.4050793E+18  -0.1377940E+09   0.3207245E+02   0.2401337E+20   0.1797651E+09   0.1466739E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2702507E+10   0.1214480E+04  -0.6637660E+09   0.0000000E+00   0.3024194E+21  -0.4000209E+18  -0.1340626E+09   0.3207245E+02   0.2325149E+20   0.1786295E+09   0.1467157E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2740244E+10   0.1190960E+04  -0.6573745E+09   0.0000000E+00   0.2911041E+21  -0.3950308E+18  -0.1304332E+09   0.3207245E+02   0.2251438E+20   0.1775025E+09   0.1467584E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2778507E+10   0.1167908E+04  -0.6510135E+09   0.0000000E+00   0.2801934E+21  -0.3901080E+18  -0.1269028E+09   0.3207245E+02   0.2180124E+20   0.1763841E+09   0.1468021E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2817305E+10   0.1145315E+04  -0.6446828E+09   0.0000000E+00   0.2696734E+21  -0.3852515E+18  -0.1234687E+09   0.3207245E+02   0.2111126E+20   0.1752741E+09   0.1468467E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2856645E+10   0.1123171E+04  -0.6383820E+09   0.0000000E+00   0.2595303E+21  -0.3804604E+18  -0.1201284E+09   0.3207245E+02   0.2044368E+20   0.1741726E+09   0.1468923E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2896534E+10   0.1101468E+04  -0.6321108E+09   0.0000000E+00   0.2497509E+21  -0.3757339E+18  -0.1168792E+09   0.3207245E+02   0.1979777E+20   0.1730794E+09   0.1469390E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2936980E+10   0.1080195E+04  -0.6258688E+09   0.0000000E+00   0.2403225E+21  -0.3710709E+18  -0.1137187E+09   0.3207245E+02   0.1917281E+20   0.1719946E+09   0.1469866E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2977991E+10   0.1059345E+04  -0.6196557E+09   0.0000000E+00   0.2312329E+21  -0.3664707E+18  -0.1106445E+09   0.3207245E+02   0.1856811E+20   0.1709182E+09   0.1470354E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.3019574E+10   0.1038909E+04  -0.6134711E+09   0.0000000E+00   0.2224701E+21  -0.3619323E+18  -0.1076541E+09   0.3207245E+02   0.1798299E+20   0.1698499E+09   0.1470852E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.3061738E+10   0.1018878E+04  -0.6073148E+09   0.0000000E+00   0.2140228E+21  -0.3574549E+18  -0.1047454E+09   0.3207245E+02   0.1741682E+20   0.1687899E+09   0.1471362E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.3104491E+10   0.9992435E+03  -0.6011864E+09   0.0000000E+00   0.2058798E+21  -0.3530377E+18  -0.1019159E+09   0.3207245E+02   0.1686897E+20   0.1677381E+09   0.1471883E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.3147841E+10   0.9799980E+03  -0.5950855E+09   0.0000000E+00   0.1980305E+21  -0.3486797E+18  -0.9916373E+08   0.3207245E+02   0.1633883E+20   0.1666944E+09   0.1472416E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.3191796E+10   0.9611333E+03  -0.5890119E+09   0.0000000E+00   0.1904646E+21  -0.3443802E+18  -0.9648659E+08   0.3207245E+02   0.1582582E+20   0.1656588E+09   0.1472960E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.3236365E+10   0.9426417E+03  -0.5829651E+09   0.0000000E+00   0.1831721E+21  -0.3401383E+18  -0.9388249E+08   0.3207245E+02   0.1532939E+20   0.1646312E+09   0.1473517E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.3281556E+10   0.9245153E+03  -0.5769450E+09   0.0000000E+00   0.1761435E+21  -0.3359533E+18  -0.9134943E+08   0.3207245E+02   0.1484897E+20   0.1636117E+09   0.1474086E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.3327378E+10   0.9067468E+03  -0.5709511E+09   0.0000000E+00   0.1693694E+21  -0.3318243E+18  -0.8888546E+08   0.3207245E+02   0.1438405E+20   0.1626001E+09   0.1474668E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.3373840E+10   0.8893288E+03  -0.5649831E+09   0.0000000E+00   0.1628410E+21  -0.3277505E+18  -0.8648869E+08   0.3207245E+02   0.1393411E+20   0.1615964E+09   0.1475263E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.3420951E+10   0.8722540E+03  -0.5590406E+09   0.0000000E+00   0.1565495E+21  -0.3237313E+18  -0.8415730E+08   0.3207245E+02   0.1349867E+20   0.1606006E+09   0.1475872E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.3468720E+10   0.8555155E+03  -0.5531234E+09   0.0000000E+00   0.1504867E+21  -0.3197657E+18  -0.8188948E+08   0.3207245E+02   0.1307724E+20   0.1596126E+09   0.1476494E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.3517156E+10   0.8391063E+03  -0.5472311E+09   0.0000000E+00   0.1446445E+21  -0.3158531E+18  -0.7968351E+08   0.3207245E+02   0.1266937E+20   0.1586325E+09   0.1477130E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.3566268E+10   0.8230196E+03  -0.5413634E+09   0.0000000E+00   0.1390151E+21  -0.3119928E+18  -0.7753769E+08   0.3207245E+02   0.1227460E+20   0.1576601E+09   0.1477781E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.3616066E+10   0.8072489E+03  -0.5355200E+09   0.0000000E+00   0.1335911E+21  -0.3081839E+18  -0.7545038E+08   0.3207245E+02   0.1189252E+20   0.1566955E+09   0.1478446E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.3666559E+10   0.7917876E+03  -0.5297005E+09   0.0000000E+00   0.1283652E+21  -0.3044258E+18  -0.7341999E+08   0.3207245E+02   0.1152270E+20   0.1557385E+09   0.1479126E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.3717757E+10   0.7766294E+03  -0.5239045E+09   0.0000000E+00   0.1233303E+21  -0.3007177E+18  -0.7144494E+08   0.3207245E+02   0.1116474E+20   0.1547892E+09   0.1479821E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.3769671E+10   0.7617681E+03  -0.5181318E+09   0.0000000E+00   0.1184799E+21  -0.2970590E+18  -0.6952374E+08   0.3207245E+02   0.1081825E+20   0.1538475E+09   0.1480532E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.3822309E+10   0.7471976E+03  -0.5123821E+09   0.0000000E+00   0.1138074E+21  -0.2934489E+18  -0.6765491E+08   0.3207245E+02   0.1048286E+20   0.1529133E+09   0.1481260E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.3875682E+10   0.7329120E+03  -0.5066549E+09   0.0000000E+00   0.1093064E+21  -0.2898868E+18  -0.6583703E+08   0.3207245E+02   0.1015821E+20   0.1519868E+09   0.1482003E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.3929800E+10   0.7189054E+03  -0.5009500E+09   0.0000000E+00   0.1049710E+21  -0.2863720E+18  -0.6406868E+08   0.3207245E+02   0.9843930E+19   0.1510677E+09   0.1482763E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.3984674E+10   0.7051722E+03  -0.4952670E+09   0.0000000E+00   0.1007953E+21  -0.2829038E+18  -0.6234854E+08   0.3207245E+02   0.9539697E+19   0.1501560E+09   0.1483541E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4040315E+10   0.6917069E+03  -0.4896057E+09   0.0000000E+00   0.9677369E+20  -0.2794816E+18  -0.6067526E+08   0.3207245E+02   0.9245178E+19   0.1492519E+09   0.1484336E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4096732E+10   0.6785039E+03  -0.4839656E+09   0.0000000E+00   0.9290070E+20  -0.2761047E+18  -0.5904759E+08   0.3207245E+02   0.8960057E+19   0.1483550E+09   0.1485149E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4153937E+10   0.6655581E+03  -0.4783464E+09   0.0000000E+00   0.8917108E+20  -0.2727724E+18  -0.5746426E+08   0.3207245E+02   0.8684025E+19   0.1474656E+09   0.1485980E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4211941E+10   0.6528642E+03  -0.4727479E+09   0.0000000E+00   0.8557977E+20  -0.2694843E+18  -0.5592407E+08   0.3207245E+02   0.8416788E+19   0.1465834E+09   0.1486830E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4270755E+10   0.6404170E+03  -0.4671697E+09   0.0000000E+00   0.8212188E+20  -0.2662395E+18  -0.5442584E+08   0.3207245E+02   0.8158057E+19   0.1457086E+09   0.1487699E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4330390E+10   0.6282118E+03  -0.4616114E+09   0.0000000E+00   0.7879269E+20  -0.2630376E+18  -0.5296842E+08   0.3207245E+02   0.7907557E+19   0.1448409E+09   0.1488588E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4390858E+10   0.6162436E+03  -0.4560727E+09   0.0000000E+00   0.7558764E+20  -0.2598779E+18  -0.5155070E+08   0.3207245E+02   0.7665017E+19   0.1439804E+09   0.1489497E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4452170E+10   0.6045077E+03  -0.4505533E+09   0.0000000E+00   0.7250234E+20  -0.2567598E+18  -0.5017160E+08   0.3207245E+02   0.7430180E+19   0.1431271E+09   0.1490427E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4514338E+10   0.5929993E+03  -0.4450529E+09   0.0000000E+00   0.6953255E+20  -0.2536827E+18  -0.4883004E+08   0.3207245E+02   0.7202793E+19   0.1422809E+09   0.1491377E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4577374E+10   0.5817141E+03  -0.4395711E+09   0.0000000E+00   0.6667417E+20  -0.2506460E+18  -0.4752502E+08   0.3207245E+02   0.6982614E+19   0.1414417E+09   0.1492350E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4641291E+10   0.5706475E+03  -0.4341076E+09   0.0000000E+00   0.6392325E+20  -0.2476492E+18  -0.4625554E+08   0.3207245E+02   0.6769408E+19   0.1406094E+09   0.1493344E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4706100E+10   0.5597953E+03  -0.4286621E+09   0.0000000E+00   0.6127597E+20  -0.2446917E+18  -0.4502061E+08   0.3207245E+02   0.6562948E+19   0.1397842E+09   0.1494361E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4771814E+10   0.5491530E+03  -0.4232342E+09   0.0000000E+00   0.5872866E+20  -0.2417730E+18  -0.4381930E+08   0.3207245E+02   0.6363013E+19   0.1389658E+09   0.1495400E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4838445E+10   0.5387167E+03  -0.4178236E+09   0.0000000E+00   0.5627776E+20  -0.2388924E+18  -0.4265069E+08   0.3207245E+02   0.6169392E+19   0.1381542E+09   0.1496464E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4906008E+10   0.5284822E+03  -0.4124299E+09   0.0000000E+00   0.5391984E+20  -0.2360495E+18  -0.4151389E+08   0.3207245E+02   0.5981878E+19   0.1373494E+09   0.1497551E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4974513E+10   0.5184456E+03  -0.4070530E+09   0.0000000E+00   0.5165161E+20  -0.2332437E+18  -0.4040803E+08   0.3207245E+02   0.5800275E+19   0.1365513E+09   0.1498663E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.5043975E+10   0.5086032E+03  -0.4016924E+09   0.0000000E+00   0.4946988E+20  -0.2304745E+18  -0.3933225E+08   0.3207245E+02   0.5624389E+19   0.1357598E+09   0.1499800E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.5114407E+10   0.4989511E+03  -0.3963478E+09   0.0000000E+00   0.4737158E+20  -0.2277414E+18  -0.3828575E+08   0.3207245E+02   0.5454038E+19   0.1349750E+09   0.1500964E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.5185822E+10   0.4894857E+03  -0.3910191E+09   0.0000000E+00   0.4535375E+20  -0.2250438E+18  -0.3726772E+08   0.3207245E+02   0.5289042E+19   0.1341966E+09   0.1502153E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.5258235E+10   0.4802036E+03  -0.3857057E+09   0.0000000E+00   0.4341353E+20  -0.2223813E+18  -0.3627737E+08   0.3207245E+02   0.5129231E+19   0.1334248E+09   0.1503370E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.5331659E+10   0.4711013E+03  -0.3804075E+09   0.0000000E+00   0.4154817E+20  -0.2197532E+18  -0.3531397E+08   0.3207245E+02   0.4974440E+19   0.1326594E+09   0.1504614E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.5406108E+10   0.4621755E+03  -0.3751242E+09   0.0000000E+00   0.3975501E+20  -0.2171593E+18  -0.3437676E+08   0.3207245E+02   0.4824508E+19   0.1319004E+09   0.1505886E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.5481597E+10   0.4534229E+03  -0.3698554E+09   0.0000000E+00   0.3803148E+20  -0.2145989E+18  -0.3346504E+08   0.3207245E+02   0.4679284E+19   0.1311478E+09   0.1507188E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.5558139E+10   0.4448404E+03  -0.3646009E+09   0.0000000E+00   0.3637509E+20  -0.2120715E+18  -0.3257811E+08   0.3207245E+02   0.4538619E+19   0.1304016E+09   0.1508519E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.5635751E+10   0.4364248E+03  -0.3593602E+09   0.0000000E+00   0.3478345E+20  -0.2095768E+18  -0.3171529E+08   0.3207245E+02   0.4402369E+19   0.1296617E+09   0.1509880E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.5714446E+10   0.4281729E+03  -0.3541331E+09   0.0000000E+00   0.3325422E+20  -0.2071142E+18  -0.3087592E+08   0.3207245E+02   0.4270396E+19   0.1289281E+09   0.1511272E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.5794240E+10   0.4200815E+03  -0.3489191E+09   0.0000000E+00   0.3178515E+20  -0.2046833E+18  -0.3005937E+08   0.3207245E+02   0.4142565E+19   0.1282009E+09   0.1512696E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.5875149E+10   0.4121472E+03  -0.3437179E+09   0.0000000E+00   0.3037406E+20  -0.2022836E+18  -0.2926500E+08   0.3207245E+02   0.4018743E+19   0.1274800E+09   0.1514153E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.5957187E+10   0.4043668E+03  -0.3385292E+09   0.0000000E+00   0.2901881E+20  -0.1999147E+18  -0.2849222E+08   0.3207245E+02   0.3898803E+19   0.1267655E+09   0.1515642E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6040371E+10   0.3967366E+03  -0.3333524E+09   0.0000000E+00   0.2771736E+20  -0.1975761E+18  -0.2774044E+08   0.3207245E+02   0.3782616E+19   0.1260573E+09   0.1517166E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6124716E+10   0.3892530E+03  -0.3281873E+09   0.0000000E+00   0.2646769E+20  -0.1952674E+18  -0.2700907E+08   0.3207245E+02   0.3670058E+19   0.1253556E+09   0.1518724E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6210239E+10   0.3819124E+03  -0.3230335E+09   0.0000000E+00   0.2526789E+20  -0.1929881E+18  -0.2629757E+08   0.3207245E+02   0.3561006E+19   0.1246601E+09   0.1520318E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6296956E+10   0.3747109E+03  -0.3178905E+09   0.0000000E+00   0.2411608E+20  -0.1907379E+18  -0.2560539E+08   0.3207245E+02   0.3455338E+19   0.1239710E+09   0.1521948E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6384884E+10   0.3676448E+03  -0.3127582E+09   0.0000000E+00   0.2301047E+20  -0.1885162E+18  -0.2493200E+08   0.3207245E+02   0.3352936E+19   0.1232882E+09   0.1523616E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6474040E+10   0.3607104E+03  -0.3076361E+09   0.0000000E+00   0.2194932E+20  -0.1863228E+18  -0.2427690E+08   0.3207245E+02   0.3253685E+19   0.1226116E+09   0.1525321E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6564441E+10   0.3539046E+03  -0.3025236E+09   0.0000000E+00   0.2093097E+20  -0.1841571E+18  -0.2363957E+08   0.3207245E+02   0.3157476E+19   0.1219411E+09   0.1527066E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6656104E+10   0.3472245E+03  -0.2974204E+09   0.0000000E+00   0.1995384E+20  -0.1820189E+18  -0.2301954E+08   0.3207245E+02   0.3064205E+19   0.1212766E+09   0.1528850E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6749047E+10   0.3406675E+03  -0.2923258E+09   0.0000000E+00   0.1901641E+20  -0.1799076E+18  -0.2241633E+08   0.3207245E+02   0.2973776E+19   0.1206179E+09   0.1530675E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6843288E+10   0.3342318E+03  -0.2872389E+09   0.0000000E+00   0.1811723E+20  -0.1778229E+18  -0.2182948E+08   0.3207245E+02   0.2886099E+19   0.1199651E+09   0.1532542E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6938845E+10   0.3279157E+03  -0.2821590E+09   0.0000000E+00   0.1725492E+20  -0.1757644E+18  -0.2125854E+08   0.3207245E+02   0.2801092E+19   0.1193179E+09   0.1534451E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7035736E+10   0.3217177E+03  -0.2770852E+09   0.0000000E+00   0.1642812E+20  -0.1737317E+18  -0.2070309E+08   0.3207245E+02   0.2718675E+19   0.1186764E+09   0.1536403E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7133980E+10   0.3156358E+03  -0.2720166E+09   0.0000000E+00   0.1563557E+20  -0.1717245E+18  -0.2016270E+08   0.3207245E+02   0.2638772E+19   0.1180405E+09   0.1538400E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7233596E+10   0.3096679E+03  -0.2669528E+09   0.0000000E+00   0.1487600E+20  -0.1697424E+18  -0.1963695E+08   0.3207245E+02   0.2561306E+19   0.1174102E+09   0.1540442E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7334603E+10   0.3038108E+03  -0.2618934E+09   0.0000000E+00   0.1414819E+20  -0.1677849E+18  -0.1912545E+08   0.3207245E+02   0.2486196E+19   0.1167856E+09   0.1542531E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7437020E+10   0.2980609E+03  -0.2568383E+09   0.0000000E+00   0.1345095E+20  -0.1658518E+18  -0.1862781E+08   0.3207245E+02   0.2413364E+19   0.1161668E+09   0.1544668E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7540867E+10   0.2924140E+03  -0.2517875E+09   0.0000000E+00   0.1278315E+20  -0.1639426E+18  -0.1814364E+08   0.3207245E+02   0.2342731E+19   0.1155541E+09   0.1546853E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7646165E+10   0.2868662E+03  -0.2467410E+09   0.0000000E+00   0.1214369E+20  -0.1620571E+18  -0.1767258E+08   0.3207245E+02   0.2274226E+19   0.1149477E+09   0.1549087E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7752933E+10   0.2814145E+03  -0.2416989E+09   0.0000000E+00   0.1153155E+20  -0.1601949E+18  -0.1721428E+08   0.3207245E+02   0.2207784E+19   0.1143479E+09   0.1551372E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7861192E+10   0.2760569E+03  -0.2366609E+09   0.0000000E+00   0.1094576E+20  -0.1583556E+18  -0.1676838E+08   0.3207245E+02   0.2143353E+19   0.1137550E+09   0.1553709E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7970962E+10   0.2707924E+03  -0.2316264E+09   0.0000000E+00   0.1038542E+20  -0.1565389E+18  -0.1633454E+08   0.3207245E+02   0.2080884E+19   0.1131694E+09   0.1556099E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8082265E+10   0.2656207E+03  -0.2265947E+09   0.0000000E+00   0.9849650E+19  -0.1547445E+18  -0.1591243E+08   0.3207245E+02   0.2020331E+19   0.1125909E+09   0.1558543E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8195123E+10   0.2605412E+03  -0.2215654E+09   0.0000000E+00   0.9337583E+19  -0.1529720E+18  -0.1550174E+08   0.3207245E+02   0.1961637E+19   0.1120196E+09   0.1561041E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8309556E+10   0.2555523E+03  -0.2165378E+09   0.0000000E+00   0.8848326E+19  -0.1512211E+18  -0.1510215E+08   0.3207245E+02   0.1904730E+19   0.1114551E+09   0.1563597E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8425587E+10   0.2506510E+03  -0.2115112E+09   0.0000000E+00   0.8380959E+19  -0.1494914E+18  -0.1471335E+08   0.3207245E+02   0.1849527E+19   0.1108967E+09   0.1566209E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8543238E+10   0.2458332E+03  -0.2064846E+09   0.0000000E+00   0.7934549E+19  -0.1477828E+18  -0.1433505E+08   0.3207245E+02   0.1795939E+19   0.1103440E+09   0.1568880E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8662533E+10   0.2410941E+03  -0.2014567E+09   0.0000000E+00   0.7508180E+19  -0.1460948E+18  -0.1396697E+08   0.3207245E+02   0.1743878E+19   0.1097963E+09   0.1571611E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8783493E+10   0.2364298E+03  -0.1964261E+09   0.0000000E+00   0.7100993E+19  -0.1444272E+18  -0.1360882E+08   0.3207245E+02   0.1693265E+19   0.1092533E+09   0.1574403E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8906142E+10   0.2318371E+03  -0.1913915E+09   0.0000000E+00   0.6712213E+19  -0.1427796E+18  -0.1326033E+08   0.3207245E+02   0.1644036E+19   0.1087145E+09   0.1577257E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9030503E+10   0.2273148E+03  -0.1863517E+09   0.0000000E+00   0.6341181E+19  -0.1411517E+18  -0.1292124E+08   0.3207245E+02   0.1596147E+19   0.1081797E+09   0.1580174E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9156602E+10   0.2228641E+03  -0.1813065E+09   0.0000000E+00   0.5987359E+19  -0.1395433E+18  -0.1259128E+08   0.3207245E+02   0.1549583E+19   0.1076491E+09   0.1583155E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9284461E+10   0.2184879E+03  -0.1762559E+09   0.0000000E+00   0.5650330E+19  -0.1379541E+18  -0.1227021E+08   0.3207245E+02   0.1504372E+19   0.1071240E+09   0.1586202E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9414105E+10   0.2141897E+03  -0.1712012E+09   0.0000000E+00   0.5329763E+19  -0.1363837E+18  -0.1195778E+08   0.3207245E+02   0.1460564E+19   0.1066066E+09   0.1589316E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9545560E+10   0.2099698E+03  -0.1661463E+09   0.0000000E+00   0.5025338E+19  -0.1348319E+18  -0.1165376E+08   0.3207245E+02   0.1418191E+19   0.1060992E+09   0.1592498E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9678850E+10   0.2058242E+03  -0.1610990E+09   0.0000000E+00   0.4736669E+19  -0.1332984E+18  -0.1135792E+08   0.3207245E+02   0.1377211E+19   0.1056027E+09   0.1595750E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9814001E+10   0.2017484E+03  -0.1560686E+09   0.0000000E+00   0.4463283E+19  -0.1317830E+18  -0.1107003E+08   0.3207245E+02   0.1337509E+19   0.1051154E+09   0.1599073E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9951040E+10   0.1977480E+03  -0.1510595E+09   0.0000000E+00   0.4204681E+19  -0.1302853E+18  -0.1078987E+08   0.3207245E+02   0.1298994E+19   0.1046335E+09   0.1602469E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1008999E+11   0.1938513E+03  -0.1460589E+09   0.0000000E+00   0.3960460E+19  -0.1288051E+18  -0.1051724E+08   0.3207245E+02   0.1261827E+19   0.1041571E+09   0.1605939E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1023088E+11   0.1901127E+03  -0.1410256E+09   0.0000000E+00   0.3730418E+19  -0.1273421E+18  -0.1025193E+08   0.3207245E+02   0.1226621E+19   0.1036986E+09   0.1609486E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1037374E+11   0.1865725E+03  -0.1359136E+09   0.0000000E+00   0.3514080E+19  -0.1258961E+18  -0.9993769E+07   0.3207245E+02   0.1193908E+19   0.1032725E+09   0.1613116E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1051860E+11   0.1830607E+03  -0.1308334E+09   0.0000000E+00   0.3305381E+19  -0.1244667E+18  -0.9742554E+07   0.3207245E+02   0.1159089E+19   0.1027269E+09   0.1616828E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
