   0.1912038E+09   0.1609984E+05  -0.3346590E+10   0.0000000E+00   0.9383689E+23  -0.6071851E+19  -0.3166571E+11   0.6338279E+02   0.2437156E+22   0.5022898E+09   0.1734424E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1938737E+09   0.1576971E+05  -0.3323158E+10   0.0000000E+00   0.9063065E+23  -0.5988471E+19  -0.3079960E+11   0.6338279E+02   0.2354524E+22   0.4988422E+09   0.1734426E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1965808E+09   0.1544636E+05  -0.3299887E+10   0.0000000E+00   0.8753382E+23  -0.5906239E+19  -0.2995718E+11   0.6338279E+02   0.2274698E+22   0.4954186E+09   0.1734428E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1993258E+09   0.1512965E+05  -0.3276773E+10   0.0000000E+00   0.8454269E+23  -0.5825140E+19  -0.2913779E+11   0.6338279E+02   0.2197582E+22   0.4920186E+09   0.1734431E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2021091E+09   0.1481946E+05  -0.3253817E+10   0.0000000E+00   0.8165364E+23  -0.5745158E+19  -0.2834082E+11   0.6338279E+02   0.2123085E+22   0.4886422E+09   0.1734433E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2049313E+09   0.1451564E+05  -0.3231017E+10   0.0000000E+00   0.7886320E+23  -0.5666276E+19  -0.2756565E+11   0.6338279E+02   0.2051117E+22   0.4852891E+09   0.1734435E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2077928E+09   0.1421807E+05  -0.3208372E+10   0.0000000E+00   0.7616800E+23  -0.5588481E+19  -0.2681169E+11   0.6338279E+02   0.1981592E+22   0.4819593E+09   0.1734437E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2106944E+09   0.1392661E+05  -0.3185881E+10   0.0000000E+00   0.7356479E+23  -0.5511758E+19  -0.2607834E+11   0.6338279E+02   0.1914428E+22   0.4786525E+09   0.1734439E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2136364E+09   0.1364114E+05  -0.3163543E+10   0.0000000E+00   0.7105044E+23  -0.5436091E+19  -0.2536506E+11   0.6338279E+02   0.1849544E+22   0.4753686E+09   0.1734442E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2166196E+09   0.1336154E+05  -0.3141357E+10   0.0000000E+00   0.6862191E+23  -0.5361465E+19  -0.2467128E+11   0.6338279E+02   0.1786862E+22   0.4721075E+09   0.1734444E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2196443E+09   0.1308768E+05  -0.3119321E+10   0.0000000E+00   0.6627628E+23  -0.5287868E+19  -0.2399648E+11   0.6338279E+02   0.1726309E+22   0.4688689E+09   0.1734446E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2227114E+09   0.1281945E+05  -0.3097436E+10   0.0000000E+00   0.6401072E+23  -0.5215283E+19  -0.2334014E+11   0.6338279E+02   0.1667811E+22   0.4656528E+09   0.1734449E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2258212E+09   0.1255673E+05  -0.3075699E+10   0.0000000E+00   0.6182250E+23  -0.5143698E+19  -0.2270175E+11   0.6338279E+02   0.1611298E+22   0.4624589E+09   0.1734451E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2289745E+09   0.1229942E+05  -0.3054110E+10   0.0000000E+00   0.5970898E+23  -0.5073099E+19  -0.2208083E+11   0.6338279E+02   0.1556704E+22   0.4592872E+09   0.1734454E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2321718E+09   0.1204739E+05  -0.3032667E+10   0.0000000E+00   0.5766761E+23  -0.5003472E+19  -0.2147688E+11   0.6338279E+02   0.1503963E+22   0.4561374E+09   0.1734457E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2354137E+09   0.1180053E+05  -0.3011370E+10   0.0000000E+00   0.5569594E+23  -0.4934804E+19  -0.2088946E+11   0.6338279E+02   0.1453012E+22   0.4530095E+09   0.1734459E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2387010E+09   0.1155875E+05  -0.2990218E+10   0.0000000E+00   0.5379157E+23  -0.4867082E+19  -0.2031810E+11   0.6338279E+02   0.1403790E+22   0.4499032E+09   0.1734462E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2420341E+09   0.1132194E+05  -0.2969209E+10   0.0000000E+00   0.5195223E+23  -0.4800292E+19  -0.1976238E+11   0.6338279E+02   0.1356239E+22   0.4468185E+09   0.1734465E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2454137E+09   0.1109000E+05  -0.2948343E+10   0.0000000E+00   0.5017568E+23  -0.4734421E+19  -0.1922185E+11   0.6338279E+02   0.1310301E+22   0.4437551E+09   0.1734468E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2488406E+09   0.1086282E+05  -0.2927618E+10   0.0000000E+00   0.4845979E+23  -0.4669458E+19  -0.1869611E+11   0.6338279E+02   0.1265922E+22   0.4407129E+09   0.1734471E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2523153E+09   0.1064030E+05  -0.2907034E+10   0.0000000E+00   0.4680249E+23  -0.4605389E+19  -0.1818474E+11   0.6338279E+02   0.1223049E+22   0.4376919E+09   0.1734474E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2558385E+09   0.1042236E+05  -0.2886590E+10   0.0000000E+00   0.4520178E+23  -0.4542202E+19  -0.1768737E+11   0.6338279E+02   0.1181631E+22   0.4346917E+09   0.1734477E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2594110E+09   0.1020890E+05  -0.2866284E+10   0.0000000E+00   0.4365573E+23  -0.4479885E+19  -0.1720360E+11   0.6338279E+02   0.1141618E+22   0.4317124E+09   0.1734480E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2630333E+09   0.9999820E+04  -0.2846116E+10   0.0000000E+00   0.4216247E+23  -0.4418427E+19  -0.1673306E+11   0.6338279E+02   0.1102963E+22   0.4287537E+09   0.1734483E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2667062E+09   0.9795037E+04  -0.2826085E+10   0.0000000E+00   0.4072021E+23  -0.4357814E+19  -0.1627539E+11   0.6338279E+02   0.1065619E+22   0.4258155E+09   0.1734486E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2704303E+09   0.9594461E+04  -0.2806189E+10   0.0000000E+00   0.3932719E+23  -0.4298037E+19  -0.1583024E+11   0.6338279E+02   0.1029542E+22   0.4228977E+09   0.1734489E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2742065E+09   0.9398005E+04  -0.2786428E+10   0.0000000E+00   0.3798176E+23  -0.4239082E+19  -0.1539727E+11   0.6338279E+02   0.9946893E+21   0.4200002E+09   0.1734493E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2780354E+09   0.9205584E+04  -0.2766801E+10   0.0000000E+00   0.3668227E+23  -0.4180939E+19  -0.1497614E+11   0.6338279E+02   0.9610186E+21   0.4171227E+09   0.1734496E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2819178E+09   0.9017116E+04  -0.2747307E+10   0.0000000E+00   0.3542716E+23  -0.4123597E+19  -0.1456652E+11   0.6338279E+02   0.9284902E+21   0.4142651E+09   0.1734500E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2858544E+09   0.8832519E+04  -0.2727945E+10   0.0000000E+00   0.3421492E+23  -0.4067044E+19  -0.1416812E+11   0.6338279E+02   0.8970650E+21   0.4114274E+09   0.1734503E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2898459E+09   0.8651714E+04  -0.2708714E+10   0.0000000E+00   0.3304408E+23  -0.4011270E+19  -0.1378061E+11   0.6338279E+02   0.8667058E+21   0.4086094E+09   0.1734507E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2938932E+09   0.8474623E+04  -0.2689613E+10   0.0000000E+00   0.3191324E+23  -0.3956264E+19  -0.1340369E+11   0.6338279E+02   0.8373762E+21   0.4058109E+09   0.1734511E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2979970E+09   0.8301169E+04  -0.2670641E+10   0.0000000E+00   0.3082103E+23  -0.3902016E+19  -0.1303709E+11   0.6338279E+02   0.8090414E+21   0.4030318E+09   0.1734515E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3021581E+09   0.8131277E+04  -0.2651797E+10   0.0000000E+00   0.2976612E+23  -0.3848514E+19  -0.1268052E+11   0.6338279E+02   0.7816675E+21   0.4002720E+09   0.1734519E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3063773E+09   0.7964874E+04  -0.2633081E+10   0.0000000E+00   0.2874725E+23  -0.3795749E+19  -0.1233370E+11   0.6338279E+02   0.7552218E+21   0.3975314E+09   0.1734523E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3106554E+09   0.7801889E+04  -0.2614492E+10   0.0000000E+00   0.2776319E+23  -0.3743710E+19  -0.1199636E+11   0.6338279E+02   0.7296730E+21   0.3948097E+09   0.1734527E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3149933E+09   0.7642251E+04  -0.2596028E+10   0.0000000E+00   0.2681275E+23  -0.3692388E+19  -0.1166825E+11   0.6338279E+02   0.7049904E+21   0.3921070E+09   0.1734531E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3193917E+09   0.7485891E+04  -0.2577688E+10   0.0000000E+00   0.2589478E+23  -0.3641773E+19  -0.1134912E+11   0.6338279E+02   0.6811448E+21   0.3894230E+09   0.1734535E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3238516E+09   0.7332741E+04  -0.2559473E+10   0.0000000E+00   0.2500817E+23  -0.3591854E+19  -0.1103872E+11   0.6338279E+02   0.6581076E+21   0.3867576E+09   0.1734539E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3283737E+09   0.7182737E+04  -0.2541380E+10   0.0000000E+00   0.2415185E+23  -0.3542623E+19  -0.1073680E+11   0.6338279E+02   0.6358515E+21   0.3841107E+09   0.1734544E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3329590E+09   0.7035813E+04  -0.2523410E+10   0.0000000E+00   0.2332480E+23  -0.3494070E+19  -0.1044315E+11   0.6338279E+02   0.6143498E+21   0.3814822E+09   0.1734548E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3376083E+09   0.6891906E+04  -0.2505561E+10   0.0000000E+00   0.2252600E+23  -0.3446185E+19  -0.1015752E+11   0.6338279E+02   0.5935771E+21   0.3788720E+09   0.1734553E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3423225E+09   0.6750953E+04  -0.2487832E+10   0.0000000E+00   0.2175450E+23  -0.3398960E+19  -0.9879711E+10   0.6338279E+02   0.5735085E+21   0.3762799E+09   0.1734558E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3471026E+09   0.6612894E+04  -0.2470223E+10   0.0000000E+00   0.2100937E+23  -0.3352385E+19  -0.9609499E+10   0.6338279E+02   0.5541201E+21   0.3737057E+09   0.1734562E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3519494E+09   0.6477670E+04  -0.2452732E+10   0.0000000E+00   0.2028970E+23  -0.3306451E+19  -0.9346677E+10   0.6338279E+02   0.5353889E+21   0.3711495E+09   0.1734567E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3568638E+09   0.6345222E+04  -0.2435359E+10   0.0000000E+00   0.1959463E+23  -0.3261149E+19  -0.9091044E+10   0.6338279E+02   0.5172925E+21   0.3686110E+09   0.1734572E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3618469E+09   0.6215493E+04  -0.2418103E+10   0.0000000E+00   0.1892331E+23  -0.3216471E+19  -0.8842403E+10   0.6338279E+02   0.4998094E+21   0.3660901E+09   0.1734578E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3668996E+09   0.6088427E+04  -0.2400964E+10   0.0000000E+00   0.1827494E+23  -0.3172409E+19  -0.8600563E+10   0.6338279E+02   0.4829187E+21   0.3635868E+09   0.1734583E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3720229E+09   0.5963970E+04  -0.2383940E+10   0.0000000E+00   0.1764873E+23  -0.3128953E+19  -0.8365338E+10   0.6338279E+02   0.4666004E+21   0.3611008E+09   0.1734588E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3772176E+09   0.5842067E+04  -0.2367030E+10   0.0000000E+00   0.1704392E+23  -0.3086095E+19  -0.8136547E+10   0.6338279E+02   0.4508350E+21   0.3586321E+09   0.1734594E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3824849E+09   0.5722666E+04  -0.2350234E+10   0.0000000E+00   0.1645979E+23  -0.3043828E+19  -0.7914014E+10   0.6338279E+02   0.4356038E+21   0.3561806E+09   0.1734599E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3878258E+09   0.5605716E+04  -0.2333551E+10   0.0000000E+00   0.1589563E+23  -0.3002142E+19  -0.7697567E+10   0.6338279E+02   0.4208886E+21   0.3537461E+09   0.1734605E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3932412E+09   0.5491167E+04  -0.2316980E+10   0.0000000E+00   0.1535075E+23  -0.2961030E+19  -0.7487041E+10   0.6338279E+02   0.4066719E+21   0.3513285E+09   0.1734611E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3987323E+09   0.5378969E+04  -0.2300521E+10   0.0000000E+00   0.1482451E+23  -0.2920485E+19  -0.7282274E+10   0.6338279E+02   0.3929368E+21   0.3489277E+09   0.1734617E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4043000E+09   0.5269073E+04  -0.2284172E+10   0.0000000E+00   0.1431626E+23  -0.2880497E+19  -0.7083107E+10   0.6338279E+02   0.3796669E+21   0.3465436E+09   0.1734623E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4099455E+09   0.5161432E+04  -0.2267933E+10   0.0000000E+00   0.1382538E+23  -0.2841060E+19  -0.6889387E+10   0.6338279E+02   0.3668465E+21   0.3441761E+09   0.1734629E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4156698E+09   0.5056001E+04  -0.2251803E+10   0.0000000E+00   0.1335129E+23  -0.2802166E+19  -0.6700966E+10   0.6338279E+02   0.3544603E+21   0.3418250E+09   0.1734635E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4214741E+09   0.4952733E+04  -0.2235780E+10   0.0000000E+00   0.1289342E+23  -0.2763808E+19  -0.6517699E+10   0.6338279E+02   0.3424936E+21   0.3394903E+09   0.1734642E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4273593E+09   0.4851584E+04  -0.2219866E+10   0.0000000E+00   0.1245120E+23  -0.2725977E+19  -0.6339445E+10   0.6338279E+02   0.3309322E+21   0.3371719E+09   0.1734648E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4333268E+09   0.4752510E+04  -0.2204058E+10   0.0000000E+00   0.1202411E+23  -0.2688668E+19  -0.6166066E+10   0.6338279E+02   0.3197622E+21   0.3348695E+09   0.1734655E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4393776E+09   0.4655470E+04  -0.2188356E+10   0.0000000E+00   0.1161162E+23  -0.2651872E+19  -0.5997430E+10   0.6338279E+02   0.3089704E+21   0.3325832E+09   0.1734662E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4455129E+09   0.4560420E+04  -0.2172759E+10   0.0000000E+00   0.1121324E+23  -0.2615583E+19  -0.5833406E+10   0.6338279E+02   0.2985440E+21   0.3303128E+09   0.1734669E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4517339E+09   0.4467320E+04  -0.2157267E+10   0.0000000E+00   0.1082849E+23  -0.2579793E+19  -0.5673869E+10   0.6338279E+02   0.2884706E+21   0.3280582E+09   0.1734676E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4580417E+09   0.4376130E+04  -0.2141878E+10   0.0000000E+00   0.1045690E+23  -0.2544496E+19  -0.5518695E+10   0.6338279E+02   0.2787382E+21   0.3258193E+09   0.1734683E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4644376E+09   0.4286811E+04  -0.2126592E+10   0.0000000E+00   0.1009802E+23  -0.2509685E+19  -0.5367765E+10   0.6338279E+02   0.2693353E+21   0.3235959E+09   0.1734691E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4709228E+09   0.4199325E+04  -0.2111409E+10   0.0000000E+00   0.9751425E+22  -0.2475353E+19  -0.5220964E+10   0.6338279E+02   0.2602506E+21   0.3213881E+09   0.1734699E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4774986E+09   0.4113633E+04  -0.2096326E+10   0.0000000E+00   0.9416685E+22  -0.2441494E+19  -0.5078178E+10   0.6338279E+02   0.2514733E+21   0.3191956E+09   0.1734706E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4841662E+09   0.4029698E+04  -0.2081345E+10   0.0000000E+00   0.9093397E+22  -0.2408101E+19  -0.4939297E+10   0.6338279E+02   0.2429932E+21   0.3170183E+09   0.1734714E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4909268E+09   0.3947485E+04  -0.2066463E+10   0.0000000E+00   0.8781173E+22  -0.2375168E+19  -0.4804215E+10   0.6338279E+02   0.2347999E+21   0.3148563E+09   0.1734722E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4977819E+09   0.3866958E+04  -0.2051681E+10   0.0000000E+00   0.8479632E+22  -0.2342688E+19  -0.4672828E+10   0.6338279E+02   0.2268839E+21   0.3127093E+09   0.1734731E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5047328E+09   0.3788083E+04  -0.2036998E+10   0.0000000E+00   0.8188412E+22  -0.2310655E+19  -0.4545035E+10   0.6338279E+02   0.2192358E+21   0.3105772E+09   0.1734739E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5117806E+09   0.3710825E+04  -0.2022412E+10   0.0000000E+00   0.7907158E+22  -0.2279063E+19  -0.4420737E+10   0.6338279E+02   0.2118464E+21   0.3084600E+09   0.1734748E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5189269E+09   0.3635152E+04  -0.2007924E+10   0.0000000E+00   0.7635531E+22  -0.2247906E+19  -0.4299838E+10   0.6338279E+02   0.2047069E+21   0.3063576E+09   0.1734757E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5261730E+09   0.3561030E+04  -0.1993532E+10   0.0000000E+00   0.7373202E+22  -0.2217178E+19  -0.4182247E+10   0.6338279E+02   0.1978090E+21   0.3042698E+09   0.1734766E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5335203E+09   0.3488428E+04  -0.1979236E+10   0.0000000E+00   0.7119853E+22  -0.2186874E+19  -0.4067871E+10   0.6338279E+02   0.1911444E+21   0.3021966E+09   0.1734775E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5409701E+09   0.3417315E+04  -0.1965035E+10   0.0000000E+00   0.6875177E+22  -0.2156986E+19  -0.3956624E+10   0.6338279E+02   0.1847052E+21   0.3001378E+09   0.1734785E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5485240E+09   0.3347659E+04  -0.1950928E+10   0.0000000E+00   0.6638878E+22  -0.2127509E+19  -0.3848420E+10   0.6338279E+02   0.1784837E+21   0.2980934E+09   0.1734794E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5561834E+09   0.3279432E+04  -0.1936915E+10   0.0000000E+00   0.6410670E+22  -0.2098439E+19  -0.3743176E+10   0.6338279E+02   0.1724726E+21   0.2960632E+09   0.1734804E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5639497E+09   0.3212604E+04  -0.1922995E+10   0.0000000E+00   0.6190276E+22  -0.2069768E+19  -0.3640810E+10   0.6338279E+02   0.1666648E+21   0.2940472E+09   0.1734814E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5718245E+09   0.3147145E+04  -0.1909168E+10   0.0000000E+00   0.5977430E+22  -0.2041493E+19  -0.3541244E+10   0.6338279E+02   0.1610533E+21   0.2920452E+09   0.1734824E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5798092E+09   0.3083028E+04  -0.1895432E+10   0.0000000E+00   0.5771873E+22  -0.2013606E+19  -0.3444401E+10   0.6338279E+02   0.1556315E+21   0.2900572E+09   0.1734835E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5879054E+09   0.3020225E+04  -0.1881788E+10   0.0000000E+00   0.5573356E+22  -0.1986103E+19  -0.3350207E+10   0.6338279E+02   0.1503930E+21   0.2880831E+09   0.1734845E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5961147E+09   0.2958710E+04  -0.1868234E+10   0.0000000E+00   0.5381639E+22  -0.1958979E+19  -0.3258589E+10   0.6338279E+02   0.1453316E+21   0.2861228E+09   0.1734856E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6044385E+09   0.2898455E+04  -0.1854769E+10   0.0000000E+00   0.5196490E+22  -0.1932229E+19  -0.3169477E+10   0.6338279E+02   0.1404412E+21   0.2841761E+09   0.1734868E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6128787E+09   0.2839435E+04  -0.1841394E+10   0.0000000E+00   0.5017683E+22  -0.1905846E+19  -0.3082803E+10   0.6338279E+02   0.1357161E+21   0.2822431E+09   0.1734879E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6214367E+09   0.2781625E+04  -0.1828107E+10   0.0000000E+00   0.4845002E+22  -0.1879827E+19  -0.2998499E+10   0.6338279E+02   0.1311506E+21   0.2803235E+09   0.1734891E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6301141E+09   0.2724999E+04  -0.1814908E+10   0.0000000E+00   0.4678238E+22  -0.1854166E+19  -0.2916501E+10   0.6338279E+02   0.1267394E+21   0.2784174E+09   0.1734902E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6389128E+09   0.2669533E+04  -0.1801797E+10   0.0000000E+00   0.4517189E+22  -0.1828858E+19  -0.2836746E+10   0.6338279E+02   0.1224772E+21   0.2765245E+09   0.1734915E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6478343E+09   0.2615204E+04  -0.1788771E+10   0.0000000E+00   0.4361659E+22  -0.1803898E+19  -0.2759172E+10   0.6338279E+02   0.1183590E+21   0.2746449E+09   0.1734927E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
