   0.2452507E+10   0.6481342E+03  -0.8095201E+09   0.0000000E+00   0.2273193E+21  -0.4701373E+18  -0.1828477E+09   0.4874407E+02   0.9966406E+19   0.1600885E+09   0.1647802E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2486753E+10   0.6352833E+03  -0.8025740E+09   0.0000000E+00   0.2190655E+21  -0.4639614E+18  -0.1778644E+09   0.4874407E+02   0.9642318E+19   0.1590488E+09   0.1647973E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2521477E+10   0.6226911E+03  -0.7956657E+09   0.0000000E+00   0.2111023E+21  -0.4578700E+18  -0.1730174E+09   0.4874407E+02   0.9328929E+19   0.1580167E+09   0.1648146E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2556686E+10   0.6103524E+03  -0.7887950E+09   0.0000000E+00   0.2034196E+21  -0.4518618E+18  -0.1683028E+09   0.4874407E+02   0.9025880E+19   0.1569921E+09   0.1648324E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2592386E+10   0.5982620E+03  -0.7819614E+09   0.0000000E+00   0.1960079E+21  -0.4459358E+18  -0.1637171E+09   0.4874407E+02   0.8732828E+19   0.1559751E+09   0.1648506E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2628585E+10   0.5864149E+03  -0.7751646E+09   0.0000000E+00   0.1888576E+21  -0.4400907E+18  -0.1592567E+09   0.4874407E+02   0.8449439E+19   0.1549655E+09   0.1648691E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2665290E+10   0.5748060E+03  -0.7684044E+09   0.0000000E+00   0.1819596E+21  -0.4343254E+18  -0.1549182E+09   0.4874407E+02   0.8175390E+19   0.1539632E+09   0.1648881E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2702507E+10   0.5634305E+03  -0.7616802E+09   0.0000000E+00   0.1753053E+21  -0.4286389E+18  -0.1506982E+09   0.4874407E+02   0.7910369E+19   0.1529684E+09   0.1649075E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2740244E+10   0.5522836E+03  -0.7549918E+09   0.0000000E+00   0.1688861E+21  -0.4230300E+18  -0.1465936E+09   0.4874407E+02   0.7654077E+19   0.1519808E+09   0.1649273E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2778507E+10   0.5413607E+03  -0.7483389E+09   0.0000000E+00   0.1626940E+21  -0.4174977E+18  -0.1426011E+09   0.4874407E+02   0.7406221E+19   0.1510005E+09   0.1649475E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2817305E+10   0.5306572E+03  -0.7417210E+09   0.0000000E+00   0.1567209E+21  -0.4120410E+18  -0.1387178E+09   0.4874407E+02   0.7166520E+19   0.1500274E+09   0.1649682E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2856645E+10   0.5201685E+03  -0.7351379E+09   0.0000000E+00   0.1509594E+21  -0.4066587E+18  -0.1349405E+09   0.4874407E+02   0.6934704E+19   0.1490615E+09   0.1649893E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2896534E+10   0.5098903E+03  -0.7285892E+09   0.0000000E+00   0.1454020E+21  -0.4013498E+18  -0.1312665E+09   0.4874407E+02   0.6710508E+19   0.1481026E+09   0.1650109E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2936980E+10   0.4998184E+03  -0.7220746E+09   0.0000000E+00   0.1400416E+21  -0.3961134E+18  -0.1276929E+09   0.4874407E+02   0.6493680E+19   0.1471509E+09   0.1650330E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2977991E+10   0.4899484E+03  -0.7155936E+09   0.0000000E+00   0.1348714E+21  -0.3909484E+18  -0.1242169E+09   0.4874407E+02   0.6283974E+19   0.1462061E+09   0.1650555E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3019574E+10   0.4802763E+03  -0.7091461E+09   0.0000000E+00   0.1298848E+21  -0.3858538E+18  -0.1208359E+09   0.4874407E+02   0.6081153E+19   0.1452683E+09   0.1650786E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3061738E+10   0.4707979E+03  -0.7027316E+09   0.0000000E+00   0.1250754E+21  -0.3808287E+18  -0.1175472E+09   0.4874407E+02   0.5884988E+19   0.1443374E+09   0.1651021E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3104491E+10   0.4615095E+03  -0.6963498E+09   0.0000000E+00   0.1204370E+21  -0.3758720E+18  -0.1143485E+09   0.4874407E+02   0.5695258E+19   0.1434134E+09   0.1651262E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3147841E+10   0.4524070E+03  -0.6900005E+09   0.0000000E+00   0.1159636E+21  -0.3709829E+18  -0.1112371E+09   0.4874407E+02   0.5511748E+19   0.1424963E+09   0.1651508E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3191796E+10   0.4434866E+03  -0.6836831E+09   0.0000000E+00   0.1116496E+21  -0.3661605E+18  -0.1082107E+09   0.4874407E+02   0.5334251E+19   0.1415859E+09   0.1651759E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3236365E+10   0.4347448E+03  -0.6773975E+09   0.0000000E+00   0.1074893E+21  -0.3614037E+18  -0.1052670E+09   0.4874407E+02   0.5162568E+19   0.1406822E+09   0.1652016E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3281556E+10   0.4261777E+03  -0.6711432E+09   0.0000000E+00   0.1034774E+21  -0.3567117E+18  -0.1024037E+09   0.4874407E+02   0.4996506E+19   0.1397852E+09   0.1652278E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3327378E+10   0.4177818E+03  -0.6649200E+09   0.0000000E+00   0.9960868E+20  -0.3520836E+18  -0.9961870E+08   0.4874407E+02   0.4835877E+19   0.1388949E+09   0.1652546E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3373840E+10   0.4095537E+03  -0.6587276E+09   0.0000000E+00   0.9587822E+20  -0.3475184E+18  -0.9690974E+08   0.4874407E+02   0.4680501E+19   0.1380112E+09   0.1652821E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3420951E+10   0.4014899E+03  -0.6525655E+09   0.0000000E+00   0.9228115E+20  -0.3430154E+18  -0.9427477E+08   0.4874407E+02   0.4530205E+19   0.1371340E+09   0.1653101E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3468720E+10   0.3935870E+03  -0.6464335E+09   0.0000000E+00   0.8881282E+20  -0.3385737E+18  -0.9171179E+08   0.4874407E+02   0.4384819E+19   0.1362633E+09   0.1653387E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3517156E+10   0.3858418E+03  -0.6403313E+09   0.0000000E+00   0.8546874E+20  -0.3341923E+18  -0.8921882E+08   0.4874407E+02   0.4244180E+19   0.1353991E+09   0.1653679E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3566268E+10   0.3782510E+03  -0.6342585E+09   0.0000000E+00   0.8224456E+20  -0.3298706E+18  -0.8679394E+08   0.4874407E+02   0.4108132E+19   0.1345413E+09   0.1653978E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3616066E+10   0.3708115E+03  -0.6282148E+09   0.0000000E+00   0.7913609E+20  -0.3256076E+18  -0.8443530E+08   0.4874407E+02   0.3976521E+19   0.1336899E+09   0.1654284E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3666559E+10   0.3635203E+03  -0.6221999E+09   0.0000000E+00   0.7613929E+20  -0.3214025E+18  -0.8214108E+08   0.4874407E+02   0.3849202E+19   0.1328448E+09   0.1654596E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3717757E+10   0.3563742E+03  -0.6162135E+09   0.0000000E+00   0.7325026E+20  -0.3172545E+18  -0.7990952E+08   0.4874407E+02   0.3726031E+19   0.1320060E+09   0.1654915E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3769671E+10   0.3493703E+03  -0.6102553E+09   0.0000000E+00   0.7046523E+20  -0.3131629E+18  -0.7773892E+08   0.4874407E+02   0.3606872E+19   0.1311734E+09   0.1655241E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3822309E+10   0.3425057E+03  -0.6043249E+09   0.0000000E+00   0.6778055E+20  -0.3091268E+18  -0.7562759E+08   0.4874407E+02   0.3491592E+19   0.1303471E+09   0.1655575E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3875682E+10   0.3357776E+03  -0.5984221E+09   0.0000000E+00   0.6519272E+20  -0.3051455E+18  -0.7357393E+08   0.4874407E+02   0.3380062E+19   0.1295269E+09   0.1655915E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3929800E+10   0.3291832E+03  -0.5925464E+09   0.0000000E+00   0.6269835E+20  -0.3012182E+18  -0.7157635E+08   0.4874407E+02   0.3272160E+19   0.1287128E+09   0.1656263E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3984674E+10   0.3227198E+03  -0.5866978E+09   0.0000000E+00   0.6029415E+20  -0.2973442E+18  -0.6963332E+08   0.4874407E+02   0.3167764E+19   0.1279049E+09   0.1656619E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4040315E+10   0.3163847E+03  -0.5808757E+09   0.0000000E+00   0.5797698E+20  -0.2935227E+18  -0.6774335E+08   0.4874407E+02   0.3066761E+19   0.1271029E+09   0.1656983E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4096732E+10   0.3101754E+03  -0.5750800E+09   0.0000000E+00   0.5574379E+20  -0.2897531E+18  -0.6590499E+08   0.4874407E+02   0.2969037E+19   0.1263070E+09   0.1657354E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4153937E+10   0.3040892E+03  -0.5693102E+09   0.0000000E+00   0.5359163E+20  -0.2860345E+18  -0.6411683E+08   0.4874407E+02   0.2874484E+19   0.1255171E+09   0.1657734E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4211941E+10   0.2981237E+03  -0.5635663E+09   0.0000000E+00   0.5151766E+20  -0.2823662E+18  -0.6237749E+08   0.4874407E+02   0.2783000E+19   0.1247331E+09   0.1658122E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4270755E+10   0.2922764E+03  -0.5578477E+09   0.0000000E+00   0.4951915E+20  -0.2787477E+18  -0.6068564E+08   0.4874407E+02   0.2694482E+19   0.1239550E+09   0.1658519E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4330390E+10   0.2865449E+03  -0.5521543E+09   0.0000000E+00   0.4759343E+20  -0.2751781E+18  -0.5903999E+08   0.4874407E+02   0.2608833E+19   0.1231828E+09   0.1658925E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4390858E+10   0.2809270E+03  -0.5464857E+09   0.0000000E+00   0.4573797E+20  -0.2716568E+18  -0.5743926E+08   0.4874407E+02   0.2525960E+19   0.1224165E+09   0.1659339E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4452170E+10   0.2754203E+03  -0.5408417E+09   0.0000000E+00   0.4395029E+20  -0.2681831E+18  -0.5588224E+08   0.4874407E+02   0.2445771E+19   0.1216560E+09   0.1659763E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4514338E+10   0.2700226E+03  -0.5352219E+09   0.0000000E+00   0.4222801E+20  -0.2647564E+18  -0.5436772E+08   0.4874407E+02   0.2368179E+19   0.1209012E+09   0.1660195E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4577374E+10   0.2647317E+03  -0.5296261E+09   0.0000000E+00   0.4056884E+20  -0.2613760E+18  -0.5289454E+08   0.4874407E+02   0.2293099E+19   0.1201522E+09   0.1660638E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4641291E+10   0.2595454E+03  -0.5240541E+09   0.0000000E+00   0.3897056E+20  -0.2580413E+18  -0.5146158E+08   0.4874407E+02   0.2220448E+19   0.1194090E+09   0.1661090E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4706100E+10   0.2544618E+03  -0.5185054E+09   0.0000000E+00   0.3743103E+20  -0.2547516E+18  -0.5006773E+08   0.4874407E+02   0.2150149E+19   0.1186715E+09   0.1661552E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4771814E+10   0.2494786E+03  -0.5129798E+09   0.0000000E+00   0.3594817E+20  -0.2515063E+18  -0.4871193E+08   0.4874407E+02   0.2082124E+19   0.1179397E+09   0.1662024E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4838445E+10   0.2445940E+03  -0.5074771E+09   0.0000000E+00   0.3452001E+20  -0.2483048E+18  -0.4739313E+08   0.4874407E+02   0.2016299E+19   0.1172136E+09   0.1662507E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4906008E+10   0.2398059E+03  -0.5019970E+09   0.0000000E+00   0.3314460E+20  -0.2451465E+18  -0.4611033E+08   0.4874407E+02   0.1952603E+19   0.1164932E+09   0.1663001E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4974513E+10   0.2351124E+03  -0.4965391E+09   0.0000000E+00   0.3182010E+20  -0.2420307E+18  -0.4486253E+08   0.4874407E+02   0.1890967E+19   0.1157784E+09   0.1663505E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.5043975E+10   0.2305117E+03  -0.4911032E+09   0.0000000E+00   0.3054469E+20  -0.2389569E+18  -0.4364878E+08   0.4874407E+02   0.1831324E+19   0.1150693E+09   0.1664020E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.5114407E+10   0.2260018E+03  -0.4856889E+09   0.0000000E+00   0.2931666E+20  -0.2359245E+18  -0.4246816E+08   0.4874407E+02   0.1773610E+19   0.1143659E+09   0.1664547E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.5185822E+10   0.2215811E+03  -0.4802961E+09   0.0000000E+00   0.2813432E+20  -0.2329329E+18  -0.4131975E+08   0.4874407E+02   0.1717763E+19   0.1136681E+09   0.1665086E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.5258235E+10   0.2172477E+03  -0.4749244E+09   0.0000000E+00   0.2699606E+20  -0.2299815E+18  -0.4020267E+08   0.4874407E+02   0.1663722E+19   0.1129760E+09   0.1665636E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.5331659E+10   0.2129998E+03  -0.4695734E+09   0.0000000E+00   0.2590032E+20  -0.2270699E+18  -0.3911608E+08   0.4874407E+02   0.1611430E+19   0.1122896E+09   0.1666199E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.5406108E+10   0.2088358E+03  -0.4642429E+09   0.0000000E+00   0.2484557E+20  -0.2241973E+18  -0.3805913E+08   0.4874407E+02   0.1560829E+19   0.1116088E+09   0.1666774E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.5481597E+10   0.2047539E+03  -0.4589326E+09   0.0000000E+00   0.2383037E+20  -0.2213634E+18  -0.3703101E+08   0.4874407E+02   0.1511865E+19   0.1109338E+09   0.1667361E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.5558139E+10   0.2007526E+03  -0.4536421E+09   0.0000000E+00   0.2285330E+20  -0.2185675E+18  -0.3603094E+08   0.4874407E+02   0.1464486E+19   0.1102644E+09   0.1667962E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.5635751E+10   0.1968301E+03  -0.4483710E+09   0.0000000E+00   0.2191300E+20  -0.2158091E+18  -0.3505815E+08   0.4874407E+02   0.1418639E+19   0.1096008E+09   0.1668576E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.5714446E+10   0.1929848E+03  -0.4431190E+09   0.0000000E+00   0.2100814E+20  -0.2130876E+18  -0.3411189E+08   0.4874407E+02   0.1374277E+19   0.1089429E+09   0.1669203E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.5794240E+10   0.1892150E+03  -0.4378857E+09   0.0000000E+00   0.2013746E+20  -0.2104027E+18  -0.3319145E+08   0.4874407E+02   0.1331349E+19   0.1082908E+09   0.1669845E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.5875149E+10   0.1855193E+03  -0.4326707E+09   0.0000000E+00   0.1929970E+20  -0.2077537E+18  -0.3229610E+08   0.4874407E+02   0.1289810E+19   0.1076445E+09   0.1670500E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.5957187E+10   0.1818960E+03  -0.4274735E+09   0.0000000E+00   0.1849369E+20  -0.2051401E+18  -0.3142517E+08   0.4874407E+02   0.1249614E+19   0.1070039E+09   0.1671171E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6040371E+10   0.1783434E+03  -0.4222938E+09   0.0000000E+00   0.1771826E+20  -0.2025616E+18  -0.3057800E+08   0.4874407E+02   0.1210715E+19   0.1063692E+09   0.1671855E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6124716E+10   0.1748601E+03  -0.4171309E+09   0.0000000E+00   0.1697229E+20  -0.2000174E+18  -0.2975392E+08   0.4874407E+02   0.1173072E+19   0.1057403E+09   0.1672555E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6210239E+10   0.1714445E+03  -0.4119844E+09   0.0000000E+00   0.1625471E+20  -0.1975073E+18  -0.2895231E+08   0.4874407E+02   0.1136641E+19   0.1051171E+09   0.1673271E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6296956E+10   0.1680949E+03  -0.4068538E+09   0.0000000E+00   0.1556446E+20  -0.1950307E+18  -0.2817256E+08   0.4874407E+02   0.1101381E+19   0.1044996E+09   0.1674002E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6384884E+10   0.1648100E+03  -0.4017385E+09   0.0000000E+00   0.1490055E+20  -0.1925871E+18  -0.2741406E+08   0.4874407E+02   0.1067251E+19   0.1038879E+09   0.1674750E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6474040E+10   0.1615882E+03  -0.3966381E+09   0.0000000E+00   0.1426200E+20  -0.1901761E+18  -0.2667624E+08   0.4874407E+02   0.1034212E+19   0.1032817E+09   0.1675514E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6564441E+10   0.1584281E+03  -0.3915521E+09   0.0000000E+00   0.1364789E+20  -0.1877972E+18  -0.2595853E+08   0.4874407E+02   0.1002225E+19   0.1026810E+09   0.1676295E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6656104E+10   0.1553284E+03  -0.3864799E+09   0.0000000E+00   0.1305733E+20  -0.1854500E+18  -0.2526038E+08   0.4874407E+02   0.9712543E+18   0.1020856E+09   0.1677093E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6749047E+10   0.1522879E+03  -0.3814213E+09   0.0000000E+00   0.1248949E+20  -0.1831340E+18  -0.2458126E+08   0.4874407E+02   0.9412625E+18   0.1014954E+09   0.1677909E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6843288E+10   0.1493054E+03  -0.3763759E+09   0.0000000E+00   0.1194354E+20  -0.1808488E+18  -0.2392065E+08   0.4874407E+02   0.9122155E+18   0.1009100E+09   0.1678743E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6938845E+10   0.1463802E+03  -0.3713436E+09   0.0000000E+00   0.1141875E+20  -0.1785939E+18  -0.2327803E+08   0.4874407E+02   0.8840803E+18   0.1003294E+09   0.1679595E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7035736E+10   0.1435113E+03  -0.3663243E+09   0.0000000E+00   0.1091439E+20  -0.1763690E+18  -0.2265293E+08   0.4874407E+02   0.8568260E+18   0.9975316E+08   0.1680466E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7133980E+10   0.1406984E+03  -0.3613181E+09   0.0000000E+00   0.1042978E+20  -0.1741735E+18  -0.2204485E+08   0.4874407E+02   0.8304236E+18   0.9918105E+08   0.1681356E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7233596E+10   0.1379410E+03  -0.3563250E+09   0.0000000E+00   0.9964286E+19  -0.1720072E+18  -0.2145334E+08   0.4874407E+02   0.8048462E+18   0.9861277E+08   0.1682266E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7334603E+10   0.1352391E+03  -0.3513453E+09   0.0000000E+00   0.9517299E+19  -0.1698695E+18  -0.2087794E+08   0.4874407E+02   0.7800691E+18   0.9804804E+08   0.1683195E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7437020E+10   0.1325926E+03  -0.3463790E+09   0.0000000E+00   0.9088234E+19  -0.1677601E+18  -0.2031821E+08   0.4874407E+02   0.7560698E+18   0.9748655E+08   0.1684146E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7540867E+10   0.1300019E+03  -0.3414263E+09   0.0000000E+00   0.8676526E+19  -0.1656786E+18  -0.1977373E+08   0.4874407E+02   0.7328272E+18   0.9692804E+08   0.1685117E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7646165E+10   0.1274671E+03  -0.3364869E+09   0.0000000E+00   0.8281616E+19  -0.1636245E+18  -0.1924407E+08   0.4874407E+02   0.7103219E+18   0.9637223E+08   0.1686110E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7752933E+10   0.1249887E+03  -0.3315604E+09   0.0000000E+00   0.7902951E+19  -0.1615976E+18  -0.1872883E+08   0.4874407E+02   0.6885342E+18   0.9581882E+08   0.1687125E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7861192E+10   0.1225667E+03  -0.3266464E+09   0.0000000E+00   0.7539967E+19  -0.1595973E+18  -0.1822763E+08   0.4874407E+02   0.6674437E+18   0.9526745E+08   0.1688163E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7970962E+10   0.1202009E+03  -0.3217439E+09   0.0000000E+00   0.7192091E+19  -0.1576234E+18  -0.1774007E+08   0.4874407E+02   0.6470275E+18   0.9471766E+08   0.1689223E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8082265E+10   0.1178906E+03  -0.3168524E+09   0.0000000E+00   0.6858730E+19  -0.1556755E+18  -0.1726579E+08   0.4874407E+02   0.6272591E+18   0.9416887E+08   0.1690308E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8195123E+10   0.1156344E+03  -0.3119711E+09   0.0000000E+00   0.6539277E+19  -0.1537531E+18  -0.1680442E+08   0.4874407E+02   0.6081080E+18   0.9362036E+08   0.1691417E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8309556E+10   0.1134301E+03  -0.3070996E+09   0.0000000E+00   0.6233113E+19  -0.1518560E+18  -0.1635561E+08   0.4874407E+02   0.5895397E+18   0.9307133E+08   0.1692551E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8425587E+10   0.1112748E+03  -0.3022376E+09   0.0000000E+00   0.5939616E+19  -0.1499837E+18  -0.1591902E+08   0.4874407E+02   0.5715179E+18   0.9252095E+08   0.1693711E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8543238E+10   0.1091651E+03  -0.2973851E+09   0.0000000E+00   0.5658176E+19  -0.1481360E+18  -0.1549431E+08   0.4874407E+02   0.5540072E+18   0.9196854E+08   0.1694897E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8662533E+10   0.1070975E+03  -0.2925418E+09   0.0000000E+00   0.5388201E+19  -0.1463124E+18  -0.1508117E+08   0.4874407E+02   0.5369759E+18   0.9141370E+08   0.1696110E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8783493E+10   0.1050681E+03  -0.2877072E+09   0.0000000E+00   0.5129127E+19  -0.1445127E+18  -0.1467927E+08   0.4874407E+02   0.5203991E+18   0.9085656E+08   0.1697351E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8906142E+10   0.1030733E+03  -0.2828801E+09   0.0000000E+00   0.4880413E+19  -0.1427364E+18  -0.1428830E+08   0.4874407E+02   0.5042599E+18   0.9029788E+08   0.1698620E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9030503E+10   0.1011092E+03  -0.2780588E+09   0.0000000E+00   0.4641539E+19  -0.1409833E+18  -0.1390798E+08   0.4874407E+02   0.4885496E+18   0.8973926E+08   0.1699917E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9156602E+10   0.9917157E+02  -0.2732410E+09   0.0000000E+00   0.4412004E+19  -0.1392530E+18  -0.1353800E+08   0.4874407E+02   0.4732665E+18   0.8918315E+08   0.1701244E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9284461E+10   0.9725619E+02  -0.2684240E+09   0.0000000E+00   0.4191344E+19  -0.1375452E+18  -0.1317808E+08   0.4874407E+02   0.4584149E+18   0.8863275E+08   0.1702600E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9414105E+10   0.9535943E+02  -0.2636051E+09   0.0000000E+00   0.3979157E+19  -0.1358596E+18  -0.1282795E+08   0.4874407E+02   0.4440046E+18   0.8809178E+08   0.1703987E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9545560E+10   0.9347943E+02  -0.2587821E+09   0.0000000E+00   0.3775148E+19  -0.1341959E+18  -0.1248733E+08   0.4874407E+02   0.4300504E+18   0.8756390E+08   0.1705403E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9678850E+10   0.9161700E+02  -0.2539538E+09   0.0000000E+00   0.3579155E+19  -0.1325537E+18  -0.1215597E+08   0.4874407E+02   0.4165674E+18   0.8705186E+08   0.1706851E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9814001E+10   0.8977510E+02  -0.2491222E+09   0.0000000E+00   0.3391137E+19  -0.1309327E+18  -0.1183361E+08   0.4874407E+02   0.4035555E+18   0.8655598E+08   0.1708330E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9951040E+10   0.8795508E+02  -0.2442971E+09   0.0000000E+00   0.3211078E+19  -0.1293327E+18  -0.1152000E+08   0.4874407E+02   0.3909688E+18   0.8607242E+08   0.1709840E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1008999E+11   0.8615042E+02  -0.2395006E+09   0.0000000E+00   0.3038847E+19  -0.1277533E+18  -0.1121490E+08   0.4874407E+02   0.3786877E+18   0.8559243E+08   0.1711382E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1023088E+11   0.8434301E+02  -0.2347679E+09   0.0000000E+00   0.2874121E+19  -0.1261942E+18  -0.1091807E+08   0.4874407E+02   0.3665328E+18   0.8510504E+08   0.1712956E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1037374E+11   0.8251281E+02  -0.2301324E+09   0.0000000E+00   0.2716538E+19  -0.1246552E+18  -0.1062929E+08   0.4874407E+02   0.3543747E+18   0.8460461E+08   0.1714561E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1051860E+11   0.8067153E+02  -0.2255873E+09   0.0000000E+00   0.2566235E+19  -0.1231360E+18  -0.1034832E+08   0.4874407E+02   0.3423762E+18   0.8410366E+08   0.1716197E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
