   0.2136364E+09   0.3306160E+05  -0.2937855E+10   0.0000000E+00   0.1521334E+24  -0.4916763E+19  -0.2285404E+11   0.4070237E+02   0.6282168E+22   0.5627508E+09   0.1562742E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2166196E+09   0.3238515E+05  -0.2917123E+10   0.0000000E+00   0.1469281E+24  -0.4849525E+19  -0.2222900E+11   0.4070237E+02   0.6069563E+22   0.5588935E+09   0.1562748E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2196443E+09   0.3172259E+05  -0.2896532E+10   0.0000000E+00   0.1419005E+24  -0.4783213E+19  -0.2162105E+11   0.4070237E+02   0.5864170E+22   0.5550629E+09   0.1562754E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2227114E+09   0.3107364E+05  -0.2876080E+10   0.0000000E+00   0.1370446E+24  -0.4717813E+19  -0.2102973E+11   0.4070237E+02   0.5665744E+22   0.5512590E+09   0.1562760E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2258212E+09   0.3043801E+05  -0.2855767E+10   0.0000000E+00   0.1323546E+24  -0.4653315E+19  -0.2045459E+11   0.4070237E+02   0.5474047E+22   0.5474815E+09   0.1562766E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2289745E+09   0.2981544E+05  -0.2835590E+10   0.0000000E+00   0.1278248E+24  -0.4589704E+19  -0.1989517E+11   0.4070237E+02   0.5288852E+22   0.5437301E+09   0.1562772E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2321718E+09   0.2920565E+05  -0.2815549E+10   0.0000000E+00   0.1234497E+24  -0.4526969E+19  -0.1935106E+11   0.4070237E+02   0.5109938E+22   0.5400049E+09   0.1562779E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2354137E+09   0.2860837E+05  -0.2795644E+10   0.0000000E+00   0.1192241E+24  -0.4465098E+19  -0.1882183E+11   0.4070237E+02   0.4937091E+22   0.5363055E+09   0.1562785E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2387010E+09   0.2802337E+05  -0.2775873E+10   0.0000000E+00   0.1151429E+24  -0.4404078E+19  -0.1830707E+11   0.4070237E+02   0.4770104E+22   0.5326318E+09   0.1562792E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2420341E+09   0.2745037E+05  -0.2756235E+10   0.0000000E+00   0.1112011E+24  -0.4343898E+19  -0.1780640E+11   0.4070237E+02   0.4608781E+22   0.5289836E+09   0.1562799E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2454137E+09   0.2688914E+05  -0.2736730E+10   0.0000000E+00   0.1073940E+24  -0.4284547E+19  -0.1731942E+11   0.4070237E+02   0.4452926E+22   0.5253607E+09   0.1562806E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2488406E+09   0.2633943E+05  -0.2717356E+10   0.0000000E+00   0.1037169E+24  -0.4226014E+19  -0.1684576E+11   0.4070237E+02   0.4302356E+22   0.5217630E+09   0.1562813E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2523153E+09   0.2580100E+05  -0.2698113E+10   0.0000000E+00   0.1001655E+24  -0.4168285E+19  -0.1638505E+11   0.4070237E+02   0.4156891E+22   0.5181903E+09   0.1562820E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2558385E+09   0.2527363E+05  -0.2678999E+10   0.0000000E+00   0.9673540E+23  -0.4111352E+19  -0.1593694E+11   0.4070237E+02   0.4016357E+22   0.5146425E+09   0.1562827E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2594110E+09   0.2475709E+05  -0.2660014E+10   0.0000000E+00   0.9342254E+23  -0.4055202E+19  -0.1550110E+11   0.4070237E+02   0.3880586E+22   0.5111192E+09   0.1562835E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2630333E+09   0.2425114E+05  -0.2641157E+10   0.0000000E+00   0.9022288E+23  -0.3999826E+19  -0.1507717E+11   0.4070237E+02   0.3749418E+22   0.5076205E+09   0.1562842E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2667062E+09   0.2375558E+05  -0.2622427E+10   0.0000000E+00   0.8713257E+23  -0.3945212E+19  -0.1466484E+11   0.4070237E+02   0.3622695E+22   0.5041460E+09   0.1562850E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2704303E+09   0.2327020E+05  -0.2603822E+10   0.0000000E+00   0.8414787E+23  -0.3891349E+19  -0.1426378E+11   0.4070237E+02   0.3500268E+22   0.5006958E+09   0.1562858E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2742065E+09   0.2279477E+05  -0.2585343E+10   0.0000000E+00   0.8126518E+23  -0.3838228E+19  -0.1387370E+11   0.4070237E+02   0.3381989E+22   0.4972694E+09   0.1562867E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2780354E+09   0.2232911E+05  -0.2566988E+10   0.0000000E+00   0.7848101E+23  -0.3785838E+19  -0.1349428E+11   0.4070237E+02   0.3267719E+22   0.4938670E+09   0.1562875E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2819178E+09   0.2187300E+05  -0.2548756E+10   0.0000000E+00   0.7579201E+23  -0.3734170E+19  -0.1312525E+11   0.4070237E+02   0.3157320E+22   0.4904881E+09   0.1562883E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2858544E+09   0.2142625E+05  -0.2530647E+10   0.0000000E+00   0.7319492E+23  -0.3683213E+19  -0.1276630E+11   0.4070237E+02   0.3050662E+22   0.4871328E+09   0.1562892E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2898459E+09   0.2098867E+05  -0.2512659E+10   0.0000000E+00   0.7068660E+23  -0.3632957E+19  -0.1241718E+11   0.4070237E+02   0.2947618E+22   0.4838007E+09   0.1562901E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2938932E+09   0.2056006E+05  -0.2494792E+10   0.0000000E+00   0.6826404E+23  -0.3583393E+19  -0.1207760E+11   0.4070237E+02   0.2848065E+22   0.4804919E+09   0.1562910E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2979970E+09   0.2014026E+05  -0.2477045E+10   0.0000000E+00   0.6592429E+23  -0.3534511E+19  -0.1174731E+11   0.4070237E+02   0.2751885E+22   0.4772061E+09   0.1562919E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3021581E+09   0.1972906E+05  -0.2459417E+10   0.0000000E+00   0.6366453E+23  -0.3486303E+19  -0.1142606E+11   0.4070237E+02   0.2658962E+22   0.4739431E+09   0.1562929E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3063773E+09   0.1932631E+05  -0.2441907E+10   0.0000000E+00   0.6148203E+23  -0.3438757E+19  -0.1111359E+11   0.4070237E+02   0.2569187E+22   0.4707028E+09   0.1562939E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3106554E+09   0.1893181E+05  -0.2424515E+10   0.0000000E+00   0.5937416E+23  -0.3391867E+19  -0.1080967E+11   0.4070237E+02   0.2482453E+22   0.4674850E+09   0.1562948E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3149933E+09   0.1854541E+05  -0.2407239E+10   0.0000000E+00   0.5733836E+23  -0.3345621E+19  -0.1051406E+11   0.4070237E+02   0.2398656E+22   0.4642897E+09   0.1562959E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3193917E+09   0.1816694E+05  -0.2390079E+10   0.0000000E+00   0.5537217E+23  -0.3300013E+19  -0.1022654E+11   0.4070237E+02   0.2317696E+22   0.4611166E+09   0.1562969E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3238516E+09   0.1779623E+05  -0.2373033E+10   0.0000000E+00   0.5347322E+23  -0.3255032E+19  -0.9946877E+10   0.4070237E+02   0.2239478E+22   0.4579655E+09   0.1562979E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3283737E+09   0.1743312E+05  -0.2356102E+10   0.0000000E+00   0.5163921E+23  -0.3210670E+19  -0.9674867E+10   0.4070237E+02   0.2163909E+22   0.4548364E+09   0.1562990E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3329590E+09   0.1707747E+05  -0.2339283E+10   0.0000000E+00   0.4986793E+23  -0.3166919E+19  -0.9410296E+10   0.4070237E+02   0.2090898E+22   0.4517291E+09   0.1563001E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3376083E+09   0.1672911E+05  -0.2322578E+10   0.0000000E+00   0.4815723E+23  -0.3123770E+19  -0.9152962E+10   0.4070237E+02   0.2020359E+22   0.4486434E+09   0.1563012E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3423225E+09   0.1638789E+05  -0.2305984E+10   0.0000000E+00   0.4650504E+23  -0.3081215E+19  -0.8902666E+10   0.4070237E+02   0.1952208E+22   0.4455792E+09   0.1563024E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3471026E+09   0.1605367E+05  -0.2289500E+10   0.0000000E+00   0.4490937E+23  -0.3039246E+19  -0.8659217E+10   0.4070237E+02   0.1886364E+22   0.4425363E+09   0.1563036E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3519494E+09   0.1572630E+05  -0.2273127E+10   0.0000000E+00   0.4336828E+23  -0.2997854E+19  -0.8422425E+10   0.4070237E+02   0.1822748E+22   0.4395146E+09   0.1563047E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3568638E+09   0.1540565E+05  -0.2256863E+10   0.0000000E+00   0.4187991E+23  -0.2957032E+19  -0.8192111E+10   0.4070237E+02   0.1761285E+22   0.4365140E+09   0.1563060E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3618469E+09   0.1509158E+05  -0.2240707E+10   0.0000000E+00   0.4044247E+23  -0.2916772E+19  -0.7968095E+10   0.4070237E+02   0.1701903E+22   0.4335342E+09   0.1563072E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3668996E+09   0.1478394E+05  -0.2224660E+10   0.0000000E+00   0.3905420E+23  -0.2877066E+19  -0.7750207E+10   0.4070237E+02   0.1644529E+22   0.4305752E+09   0.1563085E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3720229E+09   0.1448261E+05  -0.2208719E+10   0.0000000E+00   0.3771344E+23  -0.2837907E+19  -0.7538278E+10   0.4070237E+02   0.1589097E+22   0.4276369E+09   0.1563098E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3772176E+09   0.1418746E+05  -0.2192884E+10   0.0000000E+00   0.3641856E+23  -0.2799286E+19  -0.7332146E+10   0.4070237E+02   0.1535541E+22   0.4247190E+09   0.1563111E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3824849E+09   0.1389836E+05  -0.2177155E+10   0.0000000E+00   0.3516799E+23  -0.2761197E+19  -0.7131651E+10   0.4070237E+02   0.1483796E+22   0.4218214E+09   0.1563125E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3878258E+09   0.1361519E+05  -0.2161530E+10   0.0000000E+00   0.3396021E+23  -0.2723632E+19  -0.6936640E+10   0.4070237E+02   0.1433802E+22   0.4189441E+09   0.1563139E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3932412E+09   0.1333782E+05  -0.2146009E+10   0.0000000E+00   0.3279377E+23  -0.2686584E+19  -0.6746963E+10   0.4070237E+02   0.1385499E+22   0.4160868E+09   0.1563153E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3987323E+09   0.1306614E+05  -0.2130591E+10   0.0000000E+00   0.3166726E+23  -0.2650047E+19  -0.6562474E+10   0.4070237E+02   0.1338829E+22   0.4132494E+09   0.1563167E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4043000E+09   0.1280003E+05  -0.2115276E+10   0.0000000E+00   0.3057931E+23  -0.2614011E+19  -0.6383031E+10   0.4070237E+02   0.1293738E+22   0.4104318E+09   0.1563182E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4099455E+09   0.1253937E+05  -0.2100063E+10   0.0000000E+00   0.2952860E+23  -0.2578472E+19  -0.6208495E+10   0.4070237E+02   0.1250171E+22   0.4076338E+09   0.1563197E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4156698E+09   0.1228405E+05  -0.2084950E+10   0.0000000E+00   0.2851386E+23  -0.2543422E+19  -0.6038734E+10   0.4070237E+02   0.1208078E+22   0.4048554E+09   0.1563212E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4214741E+09   0.1203397E+05  -0.2069938E+10   0.0000000E+00   0.2753386E+23  -0.2508854E+19  -0.5873615E+10   0.4070237E+02   0.1167407E+22   0.4020964E+09   0.1563228E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4273593E+09   0.1178901E+05  -0.2055025E+10   0.0000000E+00   0.2658742E+23  -0.2474762E+19  -0.5713012E+10   0.4070237E+02   0.1128112E+22   0.3993566E+09   0.1563244E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4333268E+09   0.1154907E+05  -0.2040211E+10   0.0000000E+00   0.2567339E+23  -0.2441139E+19  -0.5556802E+10   0.4070237E+02   0.1090145E+22   0.3966359E+09   0.1563260E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4393776E+09   0.1131404E+05  -0.2025495E+10   0.0000000E+00   0.2479066E+23  -0.2407979E+19  -0.5404865E+10   0.4070237E+02   0.1053461E+22   0.3939342E+09   0.1563277E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4455129E+09   0.1108384E+05  -0.2010876E+10   0.0000000E+00   0.2393815E+23  -0.2375275E+19  -0.5257083E+10   0.4070237E+02   0.1018017E+22   0.3912513E+09   0.1563294E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4517339E+09   0.1085834E+05  -0.1996354E+10   0.0000000E+00   0.2311485E+23  -0.2343021E+19  -0.5113343E+10   0.4070237E+02   0.9837708E+21   0.3885872E+09   0.1563312E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4580417E+09   0.1063747E+05  -0.1981928E+10   0.0000000E+00   0.2231975E+23  -0.2311211E+19  -0.4973534E+10   0.4070237E+02   0.9506817E+21   0.3859417E+09   0.1563329E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4644376E+09   0.1042112E+05  -0.1967597E+10   0.0000000E+00   0.2155188E+23  -0.2279839E+19  -0.4837549E+10   0.4070237E+02   0.9187105E+21   0.3833147E+09   0.1563348E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4709228E+09   0.1020921E+05  -0.1953361E+10   0.0000000E+00   0.2081032E+23  -0.2248898E+19  -0.4705283E+10   0.4070237E+02   0.8878195E+21   0.3807060E+09   0.1563366E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4774986E+09   0.1000163E+05  -0.1939219E+10   0.0000000E+00   0.2009416E+23  -0.2218383E+19  -0.4576635E+10   0.4070237E+02   0.8579719E+21   0.3781155E+09   0.1563385E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4841662E+09   0.9798304E+04  -0.1925170E+10   0.0000000E+00   0.1940254E+23  -0.2188288E+19  -0.4451505E+10   0.4070237E+02   0.8291325E+21   0.3755432E+09   0.1563405E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4909268E+09   0.9599143E+04  -0.1911214E+10   0.0000000E+00   0.1873462E+23  -0.2158607E+19  -0.4329797E+10   0.4070237E+02   0.8012670E+21   0.3729888E+09   0.1563424E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4977819E+09   0.9404060E+04  -0.1897349E+10   0.0000000E+00   0.1808960E+23  -0.2129335E+19  -0.4211419E+10   0.4070237E+02   0.7743426E+21   0.3704523E+09   0.1563445E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5047328E+09   0.9212972E+04  -0.1883576E+10   0.0000000E+00   0.1746667E+23  -0.2100465E+19  -0.4096278E+10   0.4070237E+02   0.7483272E+21   0.3679334E+09   0.1563465E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5117806E+09   0.9025796E+04  -0.1869893E+10   0.0000000E+00   0.1686510E+23  -0.2071992E+19  -0.3984286E+10   0.4070237E+02   0.7231902E+21   0.3654322E+09   0.1563486E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5189269E+09   0.8842452E+04  -0.1856300E+10   0.0000000E+00   0.1628415E+23  -0.2043911E+19  -0.3875357E+10   0.4070237E+02   0.6989017E+21   0.3629485E+09   0.1563508E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5261730E+09   0.8662862E+04  -0.1842796E+10   0.0000000E+00   0.1572312E+23  -0.2016217E+19  -0.3769407E+10   0.4070237E+02   0.6754331E+21   0.3604822E+09   0.1563530E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5335203E+09   0.8486948E+04  -0.1829381E+10   0.0000000E+00   0.1518132E+23  -0.1988903E+19  -0.3666354E+10   0.4070237E+02   0.6527565E+21   0.3580331E+09   0.1563552E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5409701E+09   0.8314635E+04  -0.1816054E+10   0.0000000E+00   0.1465810E+23  -0.1961965E+19  -0.3566121E+10   0.4070237E+02   0.6308452E+21   0.3556012E+09   0.1563575E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5485240E+09   0.8145848E+04  -0.1802814E+10   0.0000000E+00   0.1415282E+23  -0.1935398E+19  -0.3468628E+10   0.4070237E+02   0.6096732E+21   0.3531862E+09   0.1563599E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5561834E+09   0.7980516E+04  -0.1789661E+10   0.0000000E+00   0.1366486E+23  -0.1909196E+19  -0.3373802E+10   0.4070237E+02   0.5892155E+21   0.3507882E+09   0.1563623E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5639497E+09   0.7818568E+04  -0.1776594E+10   0.0000000E+00   0.1319365E+23  -0.1883355E+19  -0.3281570E+10   0.4070237E+02   0.5694480E+21   0.3484069E+09   0.1563647E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5718245E+09   0.7659933E+04  -0.1763612E+10   0.0000000E+00   0.1273859E+23  -0.1857869E+19  -0.3191859E+10   0.4070237E+02   0.5503472E+21   0.3460424E+09   0.1563672E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5798092E+09   0.7504544E+04  -0.1750716E+10   0.0000000E+00   0.1229915E+23  -0.1832733E+19  -0.3104603E+10   0.4070237E+02   0.5318906E+21   0.3436944E+09   0.1563697E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5879054E+09   0.7352334E+04  -0.1737903E+10   0.0000000E+00   0.1187479E+23  -0.1807944E+19  -0.3019733E+10   0.4070237E+02   0.5140564E+21   0.3413628E+09   0.1563723E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5961147E+09   0.7203238E+04  -0.1725174E+10   0.0000000E+00   0.1146498E+23  -0.1783495E+19  -0.2937183E+10   0.4070237E+02   0.4968236E+21   0.3390475E+09   0.1563750E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6044385E+09   0.7057191E+04  -0.1712527E+10   0.0000000E+00   0.1106924E+23  -0.1759383E+19  -0.2856892E+10   0.4070237E+02   0.4801717E+21   0.3367485E+09   0.1563777E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6128787E+09   0.6914132E+04  -0.1699963E+10   0.0000000E+00   0.1068708E+23  -0.1735602E+19  -0.2778796E+10   0.4070237E+02   0.4640812E+21   0.3344656E+09   0.1563805E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6214367E+09   0.6773999E+04  -0.1687481E+10   0.0000000E+00   0.1031804E+23  -0.1712149E+19  -0.2702837E+10   0.4070237E+02   0.4485329E+21   0.3321987E+09   0.1563833E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6301141E+09   0.6636732E+04  -0.1675080E+10   0.0000000E+00   0.9961660E+22  -0.1689018E+19  -0.2628954E+10   0.4070237E+02   0.4335087E+21   0.3299477E+09   0.1563862E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6389128E+09   0.6502272E+04  -0.1662759E+10   0.0000000E+00   0.9617519E+22  -0.1666205E+19  -0.2557092E+10   0.4070237E+02   0.4189907E+21   0.3277125E+09   0.1563892E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6478343E+09   0.6370561E+04  -0.1650519E+10   0.0000000E+00   0.9285195E+22  -0.1643705E+19  -0.2487196E+10   0.4070237E+02   0.4049619E+21   0.3254930E+09   0.1563922E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
