   0.1759391E+09   0.7193905E+06  -0.1321408E+10   0.0000000E+00   0.7369525E+24  -0.1732515E+19  -0.7377263E+10   0.1680438E+01   0.7250855E+23   0.4098600E+09   0.3421656E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1783958E+09   0.7056164E+06  -0.1310327E+10   0.0000000E+00   0.7112847E+24  -0.1714639E+19  -0.7176921E+10   0.1680438E+01   0.7027735E+23   0.4074242E+09   0.3422355E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1808869E+09   0.6921264E+06  -0.1299307E+10   0.0000000E+00   0.6865082E+24  -0.1697005E+19  -0.6982051E+10   0.1680438E+01   0.6811907E+23   0.4050095E+09   0.3423068E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1834127E+09   0.6789148E+06  -0.1288348E+10   0.0000000E+00   0.6625925E+24  -0.1679611E+19  -0.6792504E+10   0.1680438E+01   0.6603127E+23   0.4026159E+09   0.3423798E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1859738E+09   0.6659765E+06  -0.1277449E+10   0.0000000E+00   0.6395082E+24  -0.1662452E+19  -0.6608133E+10   0.1680438E+01   0.6401164E+23   0.4002432E+09   0.3424545E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1885706E+09   0.6533062E+06  -0.1266610E+10   0.0000000E+00   0.6172268E+24  -0.1645526E+19  -0.6428798E+10   0.1680438E+01   0.6205789E+23   0.3978911E+09   0.3425308E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1912038E+09   0.6408987E+06  -0.1255830E+10   0.0000000E+00   0.5957209E+24  -0.1628830E+19  -0.6254361E+10   0.1680438E+01   0.6016786E+23   0.3955596E+09   0.3426089E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1938737E+09   0.6287491E+06  -0.1245109E+10   0.0000000E+00   0.5749639E+24  -0.1612359E+19  -0.6084688E+10   0.1680438E+01   0.5833943E+23   0.3932484E+09   0.3426887E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1965808E+09   0.6168524E+06  -0.1234446E+10   0.0000000E+00   0.5549302E+24  -0.1596112E+19  -0.5919648E+10   0.1680438E+01   0.5657055E+23   0.3909573E+09   0.3427704E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1993258E+09   0.6052038E+06  -0.1223841E+10   0.0000000E+00   0.5355950E+24  -0.1580084E+19  -0.5759116E+10   0.1680438E+01   0.5485925E+23   0.3886862E+09   0.3428539E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2021091E+09   0.5937987E+06  -0.1213294E+10   0.0000000E+00   0.5169343E+24  -0.1564274E+19  -0.5602968E+10   0.1680438E+01   0.5320362E+23   0.3864348E+09   0.3429393E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2049313E+09   0.5826324E+06  -0.1202803E+10   0.0000000E+00   0.4989250E+24  -0.1548677E+19  -0.5451083E+10   0.1680438E+01   0.5160181E+23   0.3842029E+09   0.3430267E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2077928E+09   0.5717004E+06  -0.1192368E+10   0.0000000E+00   0.4815447E+24  -0.1533291E+19  -0.5303346E+10   0.1680438E+01   0.5005203E+23   0.3819903E+09   0.3431161E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2106944E+09   0.5609981E+06  -0.1181989E+10   0.0000000E+00   0.4647719E+24  -0.1518113E+19  -0.5159643E+10   0.1680438E+01   0.4855256E+23   0.3797969E+09   0.3432075E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2136364E+09   0.5505213E+06  -0.1171665E+10   0.0000000E+00   0.4485857E+24  -0.1503141E+19  -0.5019864E+10   0.1680438E+01   0.4710173E+23   0.3776223E+09   0.3433010E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2166196E+09   0.5402656E+06  -0.1161397E+10   0.0000000E+00   0.4329657E+24  -0.1488370E+19  -0.4883902E+10   0.1680438E+01   0.4569791E+23   0.3754665E+09   0.3433967E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2196443E+09   0.5302267E+06  -0.1151182E+10   0.0000000E+00   0.4178926E+24  -0.1473798E+19  -0.4751652E+10   0.1680438E+01   0.4433955E+23   0.3733291E+09   0.3434946E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2227114E+09   0.5204004E+06  -0.1141022E+10   0.0000000E+00   0.4033475E+24  -0.1459424E+19  -0.4623013E+10   0.1680438E+01   0.4302514E+23   0.3712099E+09   0.3435948E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2258212E+09   0.5107828E+06  -0.1130915E+10   0.0000000E+00   0.3893120E+24  -0.1445243E+19  -0.4497887E+10   0.1680438E+01   0.4175320E+23   0.3691087E+09   0.3436973E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2289745E+09   0.5013695E+06  -0.1120862E+10   0.0000000E+00   0.3757687E+24  -0.1431253E+19  -0.4376176E+10   0.1680438E+01   0.4052234E+23   0.3670254E+09   0.3438022E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2321718E+09   0.4921567E+06  -0.1110861E+10   0.0000000E+00   0.3627004E+24  -0.1417451E+19  -0.4257789E+10   0.1680438E+01   0.3933118E+23   0.3649597E+09   0.3439095E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2354137E+09   0.4831404E+06  -0.1100913E+10   0.0000000E+00   0.3500907E+24  -0.1403836E+19  -0.4142633E+10   0.1680438E+01   0.3817841E+23   0.3629115E+09   0.3440194E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2387010E+09   0.4743165E+06  -0.1091017E+10   0.0000000E+00   0.3379235E+24  -0.1390404E+19  -0.4030622E+10   0.1680438E+01   0.3706275E+23   0.3608806E+09   0.3441318E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2420341E+09   0.4656813E+06  -0.1081173E+10   0.0000000E+00   0.3261837E+24  -0.1377152E+19  -0.3921668E+10   0.1680438E+01   0.3598296E+23   0.3588667E+09   0.3442468E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2454137E+09   0.4572308E+06  -0.1071380E+10   0.0000000E+00   0.3148562E+24  -0.1364078E+19  -0.3815689E+10   0.1680438E+01   0.3493787E+23   0.3568699E+09   0.3443646E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2488406E+09   0.4489612E+06  -0.1061638E+10   0.0000000E+00   0.3039266E+24  -0.1351180E+19  -0.3712603E+10   0.1680438E+01   0.3392632E+23   0.3548899E+09   0.3444851E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2523153E+09   0.4408688E+06  -0.1051948E+10   0.0000000E+00   0.2933811E+24  -0.1338455E+19  -0.3612331E+10   0.1680438E+01   0.3294721E+23   0.3529268E+09   0.3446085E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2558385E+09   0.4329499E+06  -0.1042308E+10   0.0000000E+00   0.2832063E+24  -0.1325901E+19  -0.3514797E+10   0.1680438E+01   0.3199946E+23   0.3509804E+09   0.3447349E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2594110E+09   0.4252008E+06  -0.1032719E+10   0.0000000E+00   0.2733891E+24  -0.1313516E+19  -0.3419925E+10   0.1680438E+01   0.3108205E+23   0.3490506E+09   0.3448642E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2630333E+09   0.4176178E+06  -0.1023180E+10   0.0000000E+00   0.2639170E+24  -0.1301296E+19  -0.3327642E+10   0.1680438E+01   0.3019400E+23   0.3471376E+09   0.3449966E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2667062E+09   0.4101975E+06  -0.1013691E+10   0.0000000E+00   0.2547780E+24  -0.1289240E+19  -0.3237879E+10   0.1680438E+01   0.2933433E+23   0.3452413E+09   0.3451322E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2704303E+09   0.4029364E+06  -0.1004252E+10   0.0000000E+00   0.2459604E+24  -0.1277345E+19  -0.3150566E+10   0.1680438E+01   0.2850215E+23   0.3433618E+09   0.3452711E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2742065E+09   0.3958311E+06  -0.9948620E+09   0.0000000E+00   0.2374528E+24  -0.1265610E+19  -0.3065636E+10   0.1680438E+01   0.2769657E+23   0.3414992E+09   0.3454133E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2780354E+09   0.3888784E+06  -0.9855212E+09   0.0000000E+00   0.2292444E+24  -0.1254031E+19  -0.2983025E+10   0.1680438E+01   0.2691673E+23   0.3396535E+09   0.3455590E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2819178E+09   0.3820750E+06  -0.9762292E+09   0.0000000E+00   0.2213248E+24  -0.1242607E+19  -0.2902668E+10   0.1680438E+01   0.2616182E+23   0.3378250E+09   0.3457081E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2858544E+09   0.3754180E+06  -0.9669854E+09   0.0000000E+00   0.2136838E+24  -0.1231335E+19  -0.2824505E+10   0.1680438E+01   0.2543105E+23   0.3360137E+09   0.3458609E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2898459E+09   0.3689044E+06  -0.9577894E+09   0.0000000E+00   0.2063117E+24  -0.1220214E+19  -0.2748475E+10   0.1680438E+01   0.2472367E+23   0.3342198E+09   0.3460175E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2938932E+09   0.3625314E+06  -0.9486407E+09   0.0000000E+00   0.1991990E+24  -0.1209240E+19  -0.2674520E+10   0.1680438E+01   0.2403894E+23   0.3324433E+09   0.3461778E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2979970E+09   0.3562963E+06  -0.9395385E+09   0.0000000E+00   0.1923367E+24  -0.1198413E+19  -0.2602584E+10   0.1680438E+01   0.2337615E+23   0.3306845E+09   0.3463421E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3021581E+09   0.3501964E+06  -0.9304824E+09   0.0000000E+00   0.1857161E+24  -0.1187730E+19  -0.2532612E+10   0.1680438E+01   0.2273460E+23   0.3289433E+09   0.3465105E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3063773E+09   0.3442292E+06  -0.9214716E+09   0.0000000E+00   0.1793285E+24  -0.1177189E+19  -0.2464549E+10   0.1680438E+01   0.2211363E+23   0.3272198E+09   0.3466830E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3106554E+09   0.3383922E+06  -0.9125056E+09   0.0000000E+00   0.1731659E+24  -0.1166788E+19  -0.2398345E+10   0.1680438E+01   0.2151255E+23   0.3255138E+09   0.3468598E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3149933E+09   0.3326828E+06  -0.9035836E+09   0.0000000E+00   0.1672203E+24  -0.1156525E+19  -0.2333947E+10   0.1680438E+01   0.2093072E+23   0.3238253E+09   0.3470409E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3193917E+09   0.3270986E+06  -0.8947052E+09   0.0000000E+00   0.1614839E+24  -0.1146398E+19  -0.2271307E+10   0.1680438E+01   0.2036749E+23   0.3221539E+09   0.3472266E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3238516E+09   0.3216371E+06  -0.8858698E+09   0.0000000E+00   0.1559494E+24  -0.1136405E+19  -0.2210376E+10   0.1680438E+01   0.1982220E+23   0.3204993E+09   0.3474170E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3283737E+09   0.3162956E+06  -0.8770771E+09   0.0000000E+00   0.1506095E+24  -0.1126545E+19  -0.2151109E+10   0.1680438E+01   0.1929421E+23   0.3188610E+09   0.3476122E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3329590E+09   0.3110715E+06  -0.8683268E+09   0.0000000E+00   0.1454572E+24  -0.1116814E+19  -0.2093460E+10   0.1680438E+01   0.1878290E+23   0.3172384E+09   0.3478122E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3376083E+09   0.3059620E+06  -0.8596188E+09   0.0000000E+00   0.1404856E+24  -0.1107212E+19  -0.2037384E+10   0.1680438E+01   0.1828761E+23   0.3156308E+09   0.3480174E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3423225E+09   0.3009643E+06  -0.8509530E+09   0.0000000E+00   0.1356881E+24  -0.1097737E+19  -0.1982839E+10   0.1680438E+01   0.1780773E+23   0.3140376E+09   0.3482278E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3471026E+09   0.2960757E+06  -0.8423293E+09   0.0000000E+00   0.1310583E+24  -0.1088387E+19  -0.1929783E+10   0.1680438E+01   0.1734266E+23   0.3124578E+09   0.3484435E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3519494E+09   0.2912934E+06  -0.8337477E+09   0.0000000E+00   0.1265901E+24  -0.1079159E+19  -0.1878175E+10   0.1680438E+01   0.1689181E+23   0.3108908E+09   0.3486648E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3568638E+09   0.2866146E+06  -0.8252079E+09   0.0000000E+00   0.1222775E+24  -0.1070053E+19  -0.1827976E+10   0.1680438E+01   0.1645463E+23   0.3093357E+09   0.3488918E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3618469E+09   0.2820369E+06  -0.8167094E+09   0.0000000E+00   0.1181146E+24  -0.1061067E+19  -0.1779147E+10   0.1680438E+01   0.1603061E+23   0.3077919E+09   0.3491246E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3668996E+09   0.2775578E+06  -0.8082513E+09   0.0000000E+00   0.1140961E+24  -0.1052198E+19  -0.1731652E+10   0.1680438E+01   0.1561929E+23   0.3062592E+09   0.3493635E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3720229E+09   0.2731752E+06  -0.7998323E+09   0.0000000E+00   0.1102164E+24  -0.1043446E+19  -0.1685453E+10   0.1680438E+01   0.1522026E+23   0.3047373E+09   0.3496086E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3772176E+09   0.2688871E+06  -0.7914504E+09   0.0000000E+00   0.1064706E+24  -0.1034808E+19  -0.1640515E+10   0.1680438E+01   0.1483316E+23   0.3032264E+09   0.3498601E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3824849E+09   0.2646915E+06  -0.7831033E+09   0.0000000E+00   0.1028536E+24  -0.1026282E+19  -0.1596805E+10   0.1680438E+01   0.1445767E+23   0.3017271E+09   0.3501182E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3878258E+09   0.2605863E+06  -0.7747881E+09   0.0000000E+00   0.9936040E+23  -0.1017869E+19  -0.1554288E+10   0.1680438E+01   0.1409352E+23   0.3002403E+09   0.3503831E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3932412E+09   0.2565691E+06  -0.7665016E+09   0.0000000E+00   0.9598630E+23  -0.1009564E+19  -0.1512932E+10   0.1680438E+01   0.1374044E+23   0.2987673E+09   0.3506549E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3987323E+09   0.2526369E+06  -0.7582409E+09   0.0000000E+00   0.9272645E+23  -0.1001368E+19  -0.1472705E+10   0.1680438E+01   0.1339818E+23   0.2973097E+09   0.3509340E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4043000E+09   0.2487861E+06  -0.7500031E+09   0.0000000E+00   0.8957608E+23  -0.9932778E+18  -0.1433577E+10   0.1680438E+01   0.1306645E+23   0.2958694E+09   0.3512205E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4099455E+09   0.2450121E+06  -0.7417861E+09   0.0000000E+00   0.8653044E+23  -0.9852927E+18  -0.1395517E+10   0.1680438E+01   0.1274495E+23   0.2944485E+09   0.3515147E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4156698E+09   0.2413094E+06  -0.7335886E+09   0.0000000E+00   0.8358483E+23  -0.9774110E+18  -0.1358497E+10   0.1680438E+01   0.1243333E+23   0.2930489E+09   0.3518167E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4214741E+09   0.2376719E+06  -0.7254102E+09   0.0000000E+00   0.8073467E+23  -0.9696312E+18  -0.1322488E+10   0.1680438E+01   0.1213121E+23   0.2916729E+09   0.3521267E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4273593E+09   0.2340930E+06  -0.7172515E+09   0.0000000E+00   0.7797560E+23  -0.9619518E+18  -0.1287462E+10   0.1680438E+01   0.1183818E+23   0.2903224E+09   0.3524451E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4333268E+09   0.2305662E+06  -0.7091137E+09   0.0000000E+00   0.7530357E+23  -0.9543712E+18  -0.1253393E+10   0.1680438E+01   0.1155385E+23   0.2889994E+09   0.3527720E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4393776E+09   0.2270853E+06  -0.7009989E+09   0.0000000E+00   0.7271493E+23  -0.9468882E+18  -0.1220255E+10   0.1680438E+01   0.1127783E+23   0.2877058E+09   0.3531077E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4455129E+09   0.2236453E+06  -0.6929091E+09   0.0000000E+00   0.7020649E+23  -0.9395011E+18  -0.1188021E+10   0.1680438E+01   0.1100978E+23   0.2864434E+09   0.3534523E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4517339E+09   0.2202423E+06  -0.6848464E+09   0.0000000E+00   0.6777558E+23  -0.9322087E+18  -0.1156667E+10   0.1680438E+01   0.1074943E+23   0.2852140E+09   0.3538061E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4580417E+09   0.2168738E+06  -0.6768124E+09   0.0000000E+00   0.6541999E+23  -0.9250095E+18  -0.1126169E+10   0.1680438E+01   0.1049660E+23   0.2840194E+09   0.3541692E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4644376E+09   0.2135391E+06  -0.6688084E+09   0.0000000E+00   0.6313797E+23  -0.9179021E+18  -0.1096504E+10   0.1680438E+01   0.1025116E+23   0.2828617E+09   0.3545420E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4709228E+09   0.2102385E+06  -0.6608351E+09   0.0000000E+00   0.6092807E+23  -0.9108853E+18  -0.1067648E+10   0.1680438E+01   0.1001308E+23   0.2817428E+09   0.3549246E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4774986E+09   0.2069732E+06  -0.6528931E+09   0.0000000E+00   0.5878911E+23  -0.9039576E+18  -0.1039579E+10   0.1680438E+01   0.9782332E+22   0.2806651E+09   0.3553172E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4841662E+09   0.2037451E+06  -0.6449828E+09   0.0000000E+00   0.5671999E+23  -0.8971178E+18  -0.1012276E+10   0.1680438E+01   0.9558932E+22   0.2796305E+09   0.3557202E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4909268E+09   0.2005558E+06  -0.6371056E+09   0.0000000E+00   0.5471967E+23  -0.8903645E+18  -0.9857178E+09   0.1680438E+01   0.9342859E+22   0.2786410E+09   0.3561337E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4977819E+09   0.1974067E+06  -0.6292633E+09   0.0000000E+00   0.5278702E+23  -0.8836964E+18  -0.9598838E+09   0.1680438E+01   0.9134056E+22   0.2776981E+09   0.3565580E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5047328E+09   0.1942987E+06  -0.6214590E+09   0.0000000E+00   0.5092086E+23  -0.8771124E+18  -0.9347542E+09   0.1680438E+01   0.8932405E+22   0.2768029E+09   0.3569933E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5117806E+09   0.1912322E+06  -0.6136967E+09   0.0000000E+00   0.4911990E+23  -0.8706111E+18  -0.9103097E+09   0.1680438E+01   0.8737734E+22   0.2759560E+09   0.3574400E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5189269E+09   0.1882076E+06  -0.6059809E+09   0.0000000E+00   0.4738280E+23  -0.8641913E+18  -0.8865315E+09   0.1680438E+01   0.8549833E+22   0.2751571E+09   0.3578983E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5261730E+09   0.1852252E+06  -0.5983158E+09   0.0000000E+00   0.4570822E+23  -0.8578518E+18  -0.8634014E+09   0.1680438E+01   0.8368472E+22   0.2744057E+09   0.3583685E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5335203E+09   0.1822862E+06  -0.5907051E+09   0.0000000E+00   0.4409476E+23  -0.8515914E+18  -0.8409015E+09   0.1680438E+01   0.8193431E+22   0.2737007E+09   0.3588508E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5409701E+09   0.1793923E+06  -0.5831506E+09   0.0000000E+00   0.4254105E+23  -0.8454089E+18  -0.8190148E+09   0.1680438E+01   0.8024528E+22   0.2730408E+09   0.3593457E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5485240E+09   0.1765462E+06  -0.5756517E+09   0.0000000E+00   0.4104565E+23  -0.8393031E+18  -0.7977243E+09   0.1680438E+01   0.7861626E+22   0.2724247E+09   0.3598535E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5561834E+09   0.1737513E+06  -0.5682053E+09   0.0000000E+00   0.3960706E+23  -0.8332729E+18  -0.7770139E+09   0.1680438E+01   0.7704636E+22   0.2718513E+09   0.3603744E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5639497E+09   0.1710109E+06  -0.5608056E+09   0.0000000E+00   0.3822357E+23  -0.8273172E+18  -0.7568676E+09   0.1680438E+01   0.7553501E+22   0.2713199E+09   0.3609088E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5718245E+09   0.1683276E+06  -0.5534444E+09   0.0000000E+00   0.3689324E+23  -0.8214347E+18  -0.7372702E+09   0.1680438E+01   0.7408158E+22   0.2708301E+09   0.3614573E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5798092E+09   0.1657029E+06  -0.5461126E+09   0.0000000E+00   0.3561381E+23  -0.8156244E+18  -0.7182068E+09   0.1680438E+01   0.7268502E+22   0.2703814E+09   0.3620201E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5879054E+09   0.1631361E+06  -0.5388003E+09   0.0000000E+00   0.3438267E+23  -0.8098853E+18  -0.6996628E+09   0.1680438E+01   0.7134353E+22   0.2699738E+09   0.3625977E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5961147E+09   0.1606243E+06  -0.5314983E+09   0.0000000E+00   0.3319696E+23  -0.8042161E+18  -0.6816242E+09   0.1680438E+01   0.7005430E+22   0.2696070E+09   0.3631906E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6044385E+09   0.1581625E+06  -0.5241985E+09   0.0000000E+00   0.3205365E+23  -0.7986159E+18  -0.6640772E+09   0.1680438E+01   0.6881362E+22   0.2692803E+09   0.3637992E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6128787E+09   0.1557448E+06  -0.5168948E+09   0.0000000E+00   0.3094981E+23  -0.7930835E+18  -0.6470085E+09   0.1680438E+01   0.6761714E+22   0.2689926E+09   0.3644240E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6214367E+09   0.1533654E+06  -0.5095836E+09   0.0000000E+00   0.2988286E+23  -0.7876179E+18  -0.6304050E+09   0.1680438E+01   0.6646036E+22   0.2687422E+09   0.3650654E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6301141E+09   0.1510202E+06  -0.5022638E+09   0.0000000E+00   0.2885084E+23  -0.7822182E+18  -0.6142539E+09   0.1680438E+01   0.6533914E+22   0.2685263E+09   0.3657237E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6389128E+09   0.1487079E+06  -0.4949377E+09   0.0000000E+00   0.2785255E+23  -0.7768832E+18  -0.5985430E+09   0.1680438E+01   0.6425013E+22   0.2683411E+09   0.3663996E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6478343E+09   0.1464304E+06  -0.4876112E+09   0.0000000E+00   0.2688761E+23  -0.7716119E+18  -0.5832601E+09   0.1680438E+01   0.6319099E+22   0.2681813E+09   0.3670933E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
