   0.2452507E+10   0.5587947E+03  -0.8237075E+09   0.0000000E+00   0.2018069E+21  -0.4752334E+18  -0.1858004E+09   0.5232644E+02   0.8157602E+19   0.1559835E+09   0.1674399E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2486753E+10   0.5476979E+03  -0.8167192E+09   0.0000000E+00   0.1945041E+21  -0.4689579E+18  -0.1807339E+09   0.5232644E+02   0.7891724E+19   0.1549669E+09   0.1674546E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2521477E+10   0.5368246E+03  -0.8097694E+09   0.0000000E+00   0.1874579E+21  -0.4627683E+18  -0.1758059E+09   0.5232644E+02   0.7634635E+19   0.1539577E+09   0.1674696E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2556686E+10   0.5261704E+03  -0.8028579E+09   0.0000000E+00   0.1806596E+21  -0.4566633E+18  -0.1710125E+09   0.5232644E+02   0.7386042E+19   0.1529559E+09   0.1674849E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2592386E+10   0.5157306E+03  -0.7959843E+09   0.0000000E+00   0.1741004E+21  -0.4506419E+18  -0.1663502E+09   0.5232644E+02   0.7145663E+19   0.1519614E+09   0.1675006E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2628585E+10   0.5055010E+03  -0.7891482E+09   0.0000000E+00   0.1677722E+21  -0.4447028E+18  -0.1618154E+09   0.5232644E+02   0.6913223E+19   0.1509742E+09   0.1675166E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2665290E+10   0.4954773E+03  -0.7823494E+09   0.0000000E+00   0.1616669E+21  -0.4388450E+18  -0.1574044E+09   0.5232644E+02   0.6688457E+19   0.1499942E+09   0.1675329E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2702507E+10   0.4856552E+03  -0.7755874E+09   0.0000000E+00   0.1557769E+21  -0.4330672E+18  -0.1531141E+09   0.5232644E+02   0.6471109E+19   0.1490215E+09   0.1675496E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2740244E+10   0.4760307E+03  -0.7688620E+09   0.0000000E+00   0.1500945E+21  -0.4273685E+18  -0.1489410E+09   0.5232644E+02   0.6260932E+19   0.1480558E+09   0.1675667E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2778507E+10   0.4665997E+03  -0.7621727E+09   0.0000000E+00   0.1446127E+21  -0.4217477E+18  -0.1448819E+09   0.5232644E+02   0.6057688E+19   0.1470973E+09   0.1675841E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2817305E+10   0.4573584E+03  -0.7555193E+09   0.0000000E+00   0.1393245E+21  -0.4162037E+18  -0.1409338E+09   0.5232644E+02   0.5861145E+19   0.1461458E+09   0.1676020E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2856645E+10   0.4483027E+03  -0.7489014E+09   0.0000000E+00   0.1342232E+21  -0.4107354E+18  -0.1370936E+09   0.5232644E+02   0.5671079E+19   0.1452014E+09   0.1676202E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2896534E+10   0.4394291E+03  -0.7423186E+09   0.0000000E+00   0.1293022E+21  -0.4053419E+18  -0.1333583E+09   0.5232644E+02   0.5487277E+19   0.1442639E+09   0.1676388E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2936980E+10   0.4307337E+03  -0.7357707E+09   0.0000000E+00   0.1245554E+21  -0.4000221E+18  -0.1297251E+09   0.5232644E+02   0.5309528E+19   0.1433333E+09   0.1676578E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2977991E+10   0.4222130E+03  -0.7292573E+09   0.0000000E+00   0.1199767E+21  -0.3947750E+18  -0.1261912E+09   0.5232644E+02   0.5137632E+19   0.1424096E+09   0.1676772E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.3019574E+10   0.4138634E+03  -0.7227780E+09   0.0000000E+00   0.1155603E+21  -0.3895995E+18  -0.1227539E+09   0.5232644E+02   0.4971395E+19   0.1414927E+09   0.1676971E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.3061738E+10   0.4056814E+03  -0.7163326E+09   0.0000000E+00   0.1113005E+21  -0.3844946E+18  -0.1194105E+09   0.5232644E+02   0.4810627E+19   0.1405827E+09   0.1677174E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.3104491E+10   0.3976638E+03  -0.7099207E+09   0.0000000E+00   0.1071919E+21  -0.3794595E+18  -0.1161585E+09   0.5232644E+02   0.4655148E+19   0.1396794E+09   0.1677381E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.3147841E+10   0.3898071E+03  -0.7035420E+09   0.0000000E+00   0.1032292E+21  -0.3744931E+18  -0.1129953E+09   0.5232644E+02   0.4504782E+19   0.1387828E+09   0.1677593E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.3191796E+10   0.3821081E+03  -0.6971961E+09   0.0000000E+00   0.9940736E+20  -0.3695944E+18  -0.1099186E+09   0.5232644E+02   0.4359358E+19   0.1378928E+09   0.1677809E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.3236365E+10   0.3745636E+03  -0.6908827E+09   0.0000000E+00   0.9572153E+20  -0.3647626E+18  -0.1069260E+09   0.5232644E+02   0.4218714E+19   0.1370095E+09   0.1678031E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.3281556E+10   0.3671705E+03  -0.6846016E+09   0.0000000E+00   0.9216694E+20  -0.3599967E+18  -0.1040151E+09   0.5232644E+02   0.4082690E+19   0.1361328E+09   0.1678257E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.3327378E+10   0.3599259E+03  -0.6783523E+09   0.0000000E+00   0.8873904E+20  -0.3552958E+18  -0.1011837E+09   0.5232644E+02   0.3951133E+19   0.1352626E+09   0.1678488E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.3373840E+10   0.3528266E+03  -0.6721345E+09   0.0000000E+00   0.8543342E+20  -0.3506591E+18  -0.9842977E+08   0.5232644E+02   0.3823895E+19   0.1343989E+09   0.1678724E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.3420951E+10   0.3458698E+03  -0.6659480E+09   0.0000000E+00   0.8224583E+20  -0.3460855E+18  -0.9575104E+08   0.5232644E+02   0.3700833E+19   0.1335417E+09   0.1678965E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.3468720E+10   0.3390527E+03  -0.6597924E+09   0.0000000E+00   0.7917216E+20  -0.3415742E+18  -0.9314550E+08   0.5232644E+02   0.3581809E+19   0.1326909E+09   0.1679212E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.3517156E+10   0.3323724E+03  -0.6536674E+09   0.0000000E+00   0.7620845E+20  -0.3371245E+18  -0.9061115E+08   0.5232644E+02   0.3466689E+19   0.1318465E+09   0.1679464E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.3566268E+10   0.3258262E+03  -0.6475726E+09   0.0000000E+00   0.7335087E+20  -0.3327353E+18  -0.8814603E+08   0.5232644E+02   0.3355343E+19   0.1310083E+09   0.1679721E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.3616066E+10   0.3194114E+03  -0.6415078E+09   0.0000000E+00   0.7059571E+20  -0.3284059E+18  -0.8574827E+08   0.5232644E+02   0.3247646E+19   0.1301765E+09   0.1679984E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.3666559E+10   0.3131255E+03  -0.6354727E+09   0.0000000E+00   0.6793942E+20  -0.3241355E+18  -0.8341601E+08   0.5232644E+02   0.3143478E+19   0.1293509E+09   0.1680253E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.3717757E+10   0.3069658E+03  -0.6294668E+09   0.0000000E+00   0.6537855E+20  -0.3199232E+18  -0.8114747E+08   0.5232644E+02   0.3042722E+19   0.1285315E+09   0.1680528E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.3769671E+10   0.3009299E+03  -0.6234900E+09   0.0000000E+00   0.6290976E+20  -0.3157683E+18  -0.7894090E+08   0.5232644E+02   0.2945264E+19   0.1277182E+09   0.1680809E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.3822309E+10   0.2950153E+03  -0.6175418E+09   0.0000000E+00   0.6052985E+20  -0.3116699E+18  -0.7679461E+08   0.5232644E+02   0.2850995E+19   0.1269111E+09   0.1681096E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.3875682E+10   0.2892196E+03  -0.6116220E+09   0.0000000E+00   0.5823571E+20  -0.3076272E+18  -0.7470695E+08   0.5232644E+02   0.2759811E+19   0.1261099E+09   0.1681390E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.3929800E+10   0.2835405E+03  -0.6057303E+09   0.0000000E+00   0.5602433E+20  -0.3036395E+18  -0.7267631E+08   0.5232644E+02   0.2671607E+19   0.1253148E+09   0.1681689E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.3984674E+10   0.2779755E+03  -0.5998663E+09   0.0000000E+00   0.5389284E+20  -0.2997060E+18  -0.7070115E+08   0.5232644E+02   0.2586286E+19   0.1245256E+09   0.1681996E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4040315E+10   0.2725226E+03  -0.5940297E+09   0.0000000E+00   0.5183843E+20  -0.2958260E+18  -0.6877993E+08   0.5232644E+02   0.2503752E+19   0.1237422E+09   0.1682309E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4096732E+10   0.2671794E+03  -0.5882202E+09   0.0000000E+00   0.4985840E+20  -0.2919987E+18  -0.6691119E+08   0.5232644E+02   0.2423912E+19   0.1229647E+09   0.1682629E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4153937E+10   0.2619437E+03  -0.5824374E+09   0.0000000E+00   0.4795014E+20  -0.2882234E+18  -0.6509349E+08   0.5232644E+02   0.2346677E+19   0.1221929E+09   0.1682956E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4211941E+10   0.2568135E+03  -0.5766812E+09   0.0000000E+00   0.4611114E+20  -0.2844993E+18  -0.6332544E+08   0.5232644E+02   0.2271959E+19   0.1214269E+09   0.1683291E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4270755E+10   0.2517867E+03  -0.5709511E+09   0.0000000E+00   0.4433896E+20  -0.2808259E+18  -0.6160567E+08   0.5232644E+02   0.2199675E+19   0.1206664E+09   0.1683632E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4330390E+10   0.2468611E+03  -0.5652468E+09   0.0000000E+00   0.4263125E+20  -0.2772022E+18  -0.5993288E+08   0.5232644E+02   0.2129744E+19   0.1199115E+09   0.1683982E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4390858E+10   0.2420348E+03  -0.5595681E+09   0.0000000E+00   0.4098575E+20  -0.2736277E+18  -0.5830576E+08   0.5232644E+02   0.2062087E+19   0.1191621E+09   0.1684339E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4452170E+10   0.2373058E+03  -0.5539145E+09   0.0000000E+00   0.3940025E+20  -0.2701018E+18  -0.5672308E+08   0.5232644E+02   0.1996628E+19   0.1184181E+09   0.1684704E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4514338E+10   0.2326721E+03  -0.5482859E+09   0.0000000E+00   0.3787265E+20  -0.2666236E+18  -0.5518362E+08   0.5232644E+02   0.1933293E+19   0.1176793E+09   0.1685077E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4577374E+10   0.2281319E+03  -0.5426817E+09   0.0000000E+00   0.3640090E+20  -0.2631925E+18  -0.5368620E+08   0.5232644E+02   0.1872012E+19   0.1169458E+09   0.1685458E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4641291E+10   0.2236832E+03  -0.5371019E+09   0.0000000E+00   0.3498302E+20  -0.2598079E+18  -0.5222967E+08   0.5232644E+02   0.1812714E+19   0.1162175E+09   0.1685848E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4706100E+10   0.2193242E+03  -0.5315459E+09   0.0000000E+00   0.3361710E+20  -0.2564692E+18  -0.5081291E+08   0.5232644E+02   0.1755333E+19   0.1154942E+09   0.1686246E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4771814E+10   0.2150531E+03  -0.5260136E+09   0.0000000E+00   0.3230131E+20  -0.2531757E+18  -0.4943483E+08   0.5232644E+02   0.1699805E+19   0.1147758E+09   0.1686653E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4838445E+10   0.2108681E+03  -0.5205045E+09   0.0000000E+00   0.3103386E+20  -0.2499267E+18  -0.4809438E+08   0.5232644E+02   0.1646067E+19   0.1140622E+09   0.1687069E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4906008E+10   0.2067675E+03  -0.5150184E+09   0.0000000E+00   0.2981304E+20  -0.2467217E+18  -0.4679053E+08   0.5232644E+02   0.1594059E+19   0.1133534E+09   0.1687495E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4974513E+10   0.2027495E+03  -0.5095550E+09   0.0000000E+00   0.2863720E+20  -0.2435601E+18  -0.4552227E+08   0.5232644E+02   0.1543722E+19   0.1126492E+09   0.1687930E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.5043975E+10   0.1988125E+03  -0.5041138E+09   0.0000000E+00   0.2750473E+20  -0.2404411E+18  -0.4428864E+08   0.5232644E+02   0.1495001E+19   0.1119496E+09   0.1688374E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.5114407E+10   0.1949550E+03  -0.4986946E+09   0.0000000E+00   0.2641408E+20  -0.2373643E+18  -0.4308869E+08   0.5232644E+02   0.1447840E+19   0.1112543E+09   0.1688829E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.5185822E+10   0.1911752E+03  -0.4932970E+09   0.0000000E+00   0.2536378E+20  -0.2343291E+18  -0.4192149E+08   0.5232644E+02   0.1402188E+19   0.1105633E+09   0.1689293E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.5258235E+10   0.1874716E+03  -0.4879206E+09   0.0000000E+00   0.2435238E+20  -0.2313349E+18  -0.4078616E+08   0.5232644E+02   0.1357995E+19   0.1098765E+09   0.1689768E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.5331659E+10   0.1838428E+03  -0.4825652E+09   0.0000000E+00   0.2337850E+20  -0.2283810E+18  -0.3968181E+08   0.5232644E+02   0.1315210E+19   0.1091937E+09   0.1690254E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.5406108E+10   0.1802873E+03  -0.4772302E+09   0.0000000E+00   0.2244080E+20  -0.2254670E+18  -0.3860761E+08   0.5232644E+02   0.1273788E+19   0.1085150E+09   0.1690750E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.5481597E+10   0.1768035E+03  -0.4719153E+09   0.0000000E+00   0.2153798E+20  -0.2225923E+18  -0.3756272E+08   0.5232644E+02   0.1233683E+19   0.1078400E+09   0.1691258E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.5558139E+10   0.1733902E+03  -0.4666201E+09   0.0000000E+00   0.2066880E+20  -0.2197563E+18  -0.3654636E+08   0.5232644E+02   0.1194852E+19   0.1071688E+09   0.1691776E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.5635751E+10   0.1700458E+03  -0.4613442E+09   0.0000000E+00   0.1983204E+20  -0.2169585E+18  -0.3555773E+08   0.5232644E+02   0.1157252E+19   0.1065012E+09   0.1692307E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.5714446E+10   0.1667690E+03  -0.4560871E+09   0.0000000E+00   0.1902656E+20  -0.2141984E+18  -0.3459609E+08   0.5232644E+02   0.1120843E+19   0.1058372E+09   0.1692849E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.5794240E+10   0.1635585E+03  -0.4508485E+09   0.0000000E+00   0.1825120E+20  -0.2114754E+18  -0.3366068E+08   0.5232644E+02   0.1085585E+19   0.1051766E+09   0.1693404E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.5875149E+10   0.1604126E+03  -0.4456279E+09   0.0000000E+00   0.1750488E+20  -0.2087890E+18  -0.3275081E+08   0.5232644E+02   0.1051440E+19   0.1045193E+09   0.1693970E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.5957187E+10   0.1573301E+03  -0.4404248E+09   0.0000000E+00   0.1678655E+20  -0.2061387E+18  -0.3186576E+08   0.5232644E+02   0.1018371E+19   0.1038653E+09   0.1694550E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6040371E+10   0.1543093E+03  -0.4352390E+09   0.0000000E+00   0.1609516E+20  -0.2035241E+18  -0.3100485E+08   0.5232644E+02   0.9863403E+18   0.1032145E+09   0.1695143E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6124716E+10   0.1513487E+03  -0.4300701E+09   0.0000000E+00   0.1542973E+20  -0.2009445E+18  -0.3016744E+08   0.5232644E+02   0.9553140E+18   0.1025669E+09   0.1695749E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6210239E+10   0.1484466E+03  -0.4249177E+09   0.0000000E+00   0.1478929E+20  -0.1983996E+18  -0.2935288E+08   0.5232644E+02   0.9252574E+18   0.1019224E+09   0.1696368E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6296956E+10   0.1456013E+03  -0.4197816E+09   0.0000000E+00   0.1417290E+20  -0.1958888E+18  -0.2856054E+08   0.5232644E+02   0.8961373E+18   0.1012810E+09   0.1697002E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6384884E+10   0.1428110E+03  -0.4146616E+09   0.0000000E+00   0.1357966E+20  -0.1934116E+18  -0.2778981E+08   0.5232644E+02   0.8679218E+18   0.1006429E+09   0.1697649E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6474040E+10   0.1400737E+03  -0.4095577E+09   0.0000000E+00   0.1300869E+20  -0.1909677E+18  -0.2704011E+08   0.5232644E+02   0.8405807E+18   0.1000081E+09   0.1698312E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6564441E+10   0.1373876E+03  -0.4044698E+09   0.0000000E+00   0.1245916E+20  -0.1885564E+18  -0.2631086E+08   0.5232644E+02   0.8140852E+18   0.9937673E+08   0.1698989E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6656104E+10   0.1347508E+03  -0.3993980E+09   0.0000000E+00   0.1193026E+20  -0.1861774E+18  -0.2560149E+08   0.5232644E+02   0.7884087E+18   0.9874920E+08   0.1699681E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6749047E+10   0.1321614E+03  -0.3943422E+09   0.0000000E+00   0.1142123E+20  -0.1838302E+18  -0.2491148E+08   0.5232644E+02   0.7635265E+18   0.9812581E+08   0.1700389E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6843288E+10   0.1296176E+03  -0.3893027E+09   0.0000000E+00   0.1093133E+20  -0.1815144E+18  -0.2424028E+08   0.5232644E+02   0.7394160E+18   0.9750703E+08   0.1701113E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6938845E+10   0.1271177E+03  -0.3842796E+09   0.0000000E+00   0.1045988E+20  -0.1792295E+18  -0.2358738E+08   0.5232644E+02   0.7160565E+18   0.9689338E+08   0.1701853E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7035736E+10   0.1246601E+03  -0.3792730E+09   0.0000000E+00   0.1000621E+20  -0.1769750E+18  -0.2295229E+08   0.5232644E+02   0.6934290E+18   0.9628547E+08   0.1702610E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7133980E+10   0.1222434E+03  -0.3742833E+09   0.0000000E+00   0.9569693E+19  -0.1747507E+18  -0.2233451E+08   0.5232644E+02   0.6715154E+18   0.9568390E+08   0.1703383E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7233596E+10   0.1198662E+03  -0.3693106E+09   0.0000000E+00   0.9149749E+19  -0.1725559E+18  -0.2173357E+08   0.5232644E+02   0.6502988E+18   0.9508929E+08   0.1704174E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7334603E+10   0.1175276E+03  -0.3643552E+09   0.0000000E+00   0.8745818E+19  -0.1703904E+18  -0.2114901E+08   0.5232644E+02   0.6297626E+18   0.9450221E+08   0.1704982E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7437020E+10   0.1152270E+03  -0.3594172E+09   0.0000000E+00   0.8357390E+19  -0.1682537E+18  -0.2058038E+08   0.5232644E+02   0.6098918E+18   0.9392320E+08   0.1705808E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7540867E+10   0.1129642E+03  -0.3544968E+09   0.0000000E+00   0.7984004E+19  -0.1661454E+18  -0.2002724E+08   0.5232644E+02   0.5906745E+18   0.9335278E+08   0.1706652E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7646165E+10   0.1107401E+03  -0.3495940E+09   0.0000000E+00   0.7625263E+19  -0.1640651E+18  -0.1948918E+08   0.5232644E+02   0.5721040E+18   0.9279156E+08   0.1707514E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7752933E+10   0.1085571E+03  -0.3447080E+09   0.0000000E+00   0.7280850E+19  -0.1620124E+18  -0.1896578E+08   0.5232644E+02   0.5541817E+18   0.9224023E+08   0.1708396E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7861192E+10   0.1064191E+03  -0.3398374E+09   0.0000000E+00   0.6950517E+19  -0.1599870E+18  -0.1845663E+08   0.5232644E+02   0.5369175E+18   0.9169963E+08   0.1709297E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7970962E+10   0.1043313E+03  -0.3349797E+09   0.0000000E+00   0.6634072E+19  -0.1579883E+18  -0.1796136E+08   0.5232644E+02   0.5203263E+18   0.9117044E+08   0.1710217E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8082265E+10   0.1022998E+03  -0.3301320E+09   0.0000000E+00   0.6331306E+19  -0.1560162E+18  -0.1747957E+08   0.5232644E+02   0.5044165E+18   0.9065272E+08   0.1711159E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8195123E+10   0.1003283E+03  -0.3252925E+09   0.0000000E+00   0.6041893E+19  -0.1540701E+18  -0.1701091E+08   0.5232644E+02   0.4891726E+18   0.9014525E+08   0.1712121E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8309556E+10   0.9841590E+02  -0.3204623E+09   0.0000000E+00   0.5765273E+19  -0.1521498E+18  -0.1655502E+08   0.5232644E+02   0.4745384E+18   0.8964512E+08   0.1713105E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8425587E+10   0.9655359E+02  -0.3156468E+09   0.0000000E+00   0.5500573E+19  -0.1502548E+18  -0.1611155E+08   0.5232644E+02   0.4604107E+18   0.8914810E+08   0.1714111E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8543238E+10   0.9472417E+02  -0.3108557E+09   0.0000000E+00   0.5246633E+19  -0.1483848E+18  -0.1568016E+08   0.5232644E+02   0.4466500E+18   0.8864962E+08   0.1715140E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8662533E+10   0.9290537E+02  -0.3061010E+09   0.0000000E+00   0.5002175E+19  -0.1465394E+18  -0.1526052E+08   0.5232644E+02   0.4331063E+18   0.8814556E+08   0.1716193E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8783493E+10   0.9107699E+02  -0.3013925E+09   0.0000000E+00   0.4766088E+19  -0.1447184E+18  -0.1485230E+08   0.5232644E+02   0.4196588E+18   0.8763294E+08   0.1717268E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8906142E+10   0.8923082E+02  -0.2967307E+09   0.0000000E+00   0.4537756E+19  -0.1429213E+18  -0.1445519E+08   0.5232644E+02   0.4062729E+18   0.8711140E+08   0.1718367E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9030503E+10   0.8737926E+02  -0.2920991E+09   0.0000000E+00   0.4317262E+19  -0.1411478E+18  -0.1406888E+08   0.5232644E+02   0.3930537E+18   0.8658550E+08   0.1719488E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9156602E+10   0.8555554E+02  -0.2874626E+09   0.0000000E+00   0.4105282E+19  -0.1393976E+18  -0.1369308E+08   0.5232644E+02   0.3802345E+18   0.8606471E+08   0.1720632E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9284461E+10   0.8379962E+02  -0.2827796E+09   0.0000000E+00   0.3902578E+19  -0.1376703E+18  -0.1332749E+08   0.5232644E+02   0.3680600E+18   0.8555821E+08   0.1721801E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9414105E+10   0.8213449E+02  -0.2780230E+09   0.0000000E+00   0.3709328E+19  -0.1359657E+18  -0.1297184E+08   0.5232644E+02   0.3566420E+18   0.8507010E+08   0.1722995E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9545560E+10   0.8055066E+02  -0.2731919E+09   0.0000000E+00   0.3524794E+19  -0.1342834E+18  -0.1262586E+08   0.5232644E+02   0.3459290E+18   0.8460236E+08   0.1724216E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9678850E+10   0.7901210E+02  -0.2683044E+09   0.0000000E+00   0.3347614E+19  -0.1326231E+18  -0.1228931E+08   0.5232644E+02   0.3357878E+18   0.8416068E+08   0.1725464E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9814001E+10   0.7747800E+02  -0.2633842E+09   0.0000000E+00   0.3176485E+19  -0.1309844E+18  -0.1196190E+08   0.5232644E+02   0.3260757E+18   0.8375168E+08   0.1726741E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9951040E+10   0.7592349E+02  -0.2584516E+09   0.0000000E+00   0.3010736E+19  -0.1293672E+18  -0.1164340E+08   0.5232644E+02   0.3166640E+18   0.8337478E+08   0.1728044E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1008999E+11   0.7434706E+02  -0.2535217E+09   0.0000000E+00   0.2850446E+19  -0.1277710E+18  -0.1133356E+08   0.5232644E+02   0.3074561E+18   0.8302006E+08   0.1729375E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1023088E+11   0.7276459E+02  -0.2486033E+09   0.0000000E+00   0.2696156E+19  -0.1261955E+18  -0.1103212E+08   0.5232644E+02   0.2984002E+18   0.8267283E+08   0.1730733E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1037374E+11   0.7119776E+02  -0.2437015E+09   0.0000000E+00   0.2548453E+19  -0.1246406E+18  -0.1073887E+08   0.5232644E+02   0.2894813E+18   0.8231906E+08   0.1732118E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1051860E+11   0.6966443E+02  -0.2388209E+09   0.0000000E+00   0.2407719E+19  -0.1231058E+18  -0.1045357E+08   0.5232644E+02   0.2806999E+18   0.8194811E+08   0.1733531E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
