   0.2452507E+10   0.1066531E+04  -0.7494718E+09   0.0000000E+00   0.3296085E+21  -0.4495736E+18  -0.1704999E+09   0.3744327E+02   0.2004498E+20   0.1769862E+09   0.1536586E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2486753E+10   0.1045655E+04  -0.7427213E+09   0.0000000E+00   0.3175127E+21  -0.4438146E+18  -0.1658662E+09   0.3744327E+02   0.1940092E+20   0.1758492E+09   0.1536866E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2521477E+10   0.1025197E+04  -0.7360057E+09   0.0000000E+00   0.3058452E+21  -0.4381339E+18  -0.1613590E+09   0.3744327E+02   0.1877796E+20   0.1747205E+09   0.1537152E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2556686E+10   0.1005150E+04  -0.7293247E+09   0.0000000E+00   0.2945912E+21  -0.4325303E+18  -0.1569749E+09   0.3744327E+02   0.1817542E+20   0.1736002E+09   0.1537445E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2592386E+10   0.9855034E+03  -0.7226779E+09   0.0000000E+00   0.2837362E+21  -0.4270029E+18  -0.1527106E+09   0.3744327E+02   0.1759260E+20   0.1724881E+09   0.1537744E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2628585E+10   0.9662508E+03  -0.7160650E+09   0.0000000E+00   0.2732665E+21  -0.4215505E+18  -0.1485627E+09   0.3744327E+02   0.1702885E+20   0.1713843E+09   0.1538050E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2665290E+10   0.9473835E+03  -0.7094857E+09   0.0000000E+00   0.2631685E+21  -0.4161721E+18  -0.1445281E+09   0.3744327E+02   0.1648355E+20   0.1702887E+09   0.1538362E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2702507E+10   0.9288936E+03  -0.7029395E+09   0.0000000E+00   0.2534294E+21  -0.4108668E+18  -0.1406037E+09   0.3744327E+02   0.1595607E+20   0.1692012E+09   0.1538682E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2740244E+10   0.9107736E+03  -0.6964262E+09   0.0000000E+00   0.2440366E+21  -0.4056334E+18  -0.1367865E+09   0.3744327E+02   0.1544584E+20   0.1681217E+09   0.1539008E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2778507E+10   0.8930157E+03  -0.6899455E+09   0.0000000E+00   0.2349781E+21  -0.4004709E+18  -0.1330736E+09   0.3744327E+02   0.1495226E+20   0.1670503E+09   0.1539342E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2817305E+10   0.8756127E+03  -0.6834969E+09   0.0000000E+00   0.2262421E+21  -0.3953785E+18  -0.1294620E+09   0.3744327E+02   0.1447481E+20   0.1659868E+09   0.1539683E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2856645E+10   0.8585572E+03  -0.6770802E+09   0.0000000E+00   0.2178176E+21  -0.3903551E+18  -0.1259490E+09   0.3744327E+02   0.1401293E+20   0.1649313E+09   0.1540032E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2896534E+10   0.8418422E+03  -0.6706950E+09   0.0000000E+00   0.2096936E+21  -0.3853997E+18  -0.1225320E+09   0.3744327E+02   0.1356611E+20   0.1638837E+09   0.1540389E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2936980E+10   0.8254606E+03  -0.6643410E+09   0.0000000E+00   0.2018595E+21  -0.3805115E+18  -0.1192083E+09   0.3744327E+02   0.1313386E+20   0.1628438E+09   0.1540753E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2977991E+10   0.8094056E+03  -0.6580178E+09   0.0000000E+00   0.1943054E+21  -0.3756894E+18  -0.1159753E+09   0.3744327E+02   0.1271568E+20   0.1618117E+09   0.1541126E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3019574E+10   0.7936706E+03  -0.6517252E+09   0.0000000E+00   0.1870214E+21  -0.3709326E+18  -0.1128306E+09   0.3744327E+02   0.1231112E+20   0.1607874E+09   0.1541506E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3061738E+10   0.7782489E+03  -0.6454627E+09   0.0000000E+00   0.1799980E+21  -0.3662401E+18  -0.1097718E+09   0.3744327E+02   0.1191973E+20   0.1597707E+09   0.1541896E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3104491E+10   0.7631342E+03  -0.6392301E+09   0.0000000E+00   0.1732262E+21  -0.3616111E+18  -0.1067965E+09   0.3744327E+02   0.1154106E+20   0.1587617E+09   0.1542293E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3147841E+10   0.7483201E+03  -0.6330270E+09   0.0000000E+00   0.1666971E+21  -0.3570447E+18  -0.1039024E+09   0.3744327E+02   0.1117470E+20   0.1577602E+09   0.1542700E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3191796E+10   0.7338005E+03  -0.6268530E+09   0.0000000E+00   0.1604023E+21  -0.3525399E+18  -0.1010873E+09   0.3744327E+02   0.1082024E+20   0.1567663E+09   0.1543116E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3236365E+10   0.7195692E+03  -0.6207080E+09   0.0000000E+00   0.1543336E+21  -0.3480960E+18  -0.9834902E+08   0.3744327E+02   0.1047728E+20   0.1557799E+09   0.1543541E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3281556E+10   0.7056204E+03  -0.6145914E+09   0.0000000E+00   0.1484830E+21  -0.3437121E+18  -0.9568553E+08   0.3744327E+02   0.1014545E+20   0.1548009E+09   0.1543975E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3327378E+10   0.6919483E+03  -0.6085030E+09   0.0000000E+00   0.1428428E+21  -0.3393873E+18  -0.9309473E+08   0.3744327E+02   0.9824375E+19   0.1538293E+09   0.1544420E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3373840E+10   0.6785471E+03  -0.6024425E+09   0.0000000E+00   0.1374058E+21  -0.3351209E+18  -0.9057465E+08   0.3744327E+02   0.9513702E+19   0.1528650E+09   0.1544874E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3420951E+10   0.6654113E+03  -0.5964095E+09   0.0000000E+00   0.1321648E+21  -0.3309120E+18  -0.8812336E+08   0.3744327E+02   0.9213088E+19   0.1519081E+09   0.1545338E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3468720E+10   0.6525353E+03  -0.5904037E+09   0.0000000E+00   0.1271128E+21  -0.3267598E+18  -0.8573896E+08   0.3744327E+02   0.8922199E+19   0.1509584E+09   0.1545812E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3517156E+10   0.6399139E+03  -0.5844247E+09   0.0000000E+00   0.1222434E+21  -0.3226635E+18  -0.8341964E+08   0.3744327E+02   0.8640714E+19   0.1500159E+09   0.1546298E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3566268E+10   0.6275417E+03  -0.5784723E+09   0.0000000E+00   0.1175499E+21  -0.3186224E+18  -0.8116361E+08   0.3744327E+02   0.8368324E+19   0.1490806E+09   0.1546794E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3616066E+10   0.6154135E+03  -0.5725460E+09   0.0000000E+00   0.1130264E+21  -0.3146356E+18  -0.7896915E+08   0.3744327E+02   0.8104728E+19   0.1481525E+09   0.1547301E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3666559E+10   0.6035245E+03  -0.5666456E+09   0.0000000E+00   0.1086667E+21  -0.3107025E+18  -0.7683456E+08   0.3744327E+02   0.7849636E+19   0.1472315E+09   0.1547819E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3717757E+10   0.5918695E+03  -0.5607707E+09   0.0000000E+00   0.1044651E+21  -0.3068222E+18  -0.7475822E+08   0.3744327E+02   0.7602767E+19   0.1463175E+09   0.1548349E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3769671E+10   0.5804438E+03  -0.5549209E+09   0.0000000E+00   0.1004161E+21  -0.3029940E+18  -0.7273854E+08   0.3744327E+02   0.7363850E+19   0.1454105E+09   0.1548891E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3822309E+10   0.5692426E+03  -0.5490960E+09   0.0000000E+00   0.9651426E+20  -0.2992173E+18  -0.7077395E+08   0.3744327E+02   0.7132624E+19   0.1445105E+09   0.1549445E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3875682E+10   0.5582613E+03  -0.5432955E+09   0.0000000E+00   0.9275443E+20  -0.2954912E+18  -0.6886297E+08   0.3744327E+02   0.6908836E+19   0.1436174E+09   0.1550011E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3929800E+10   0.5474953E+03  -0.5375192E+09   0.0000000E+00   0.8913159E+20  -0.2918151E+18  -0.6700411E+08   0.3744327E+02   0.6692241E+19   0.1427312E+09   0.1550590E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3984674E+10   0.5369403E+03  -0.5317667E+09   0.0000000E+00   0.8564092E+20  -0.2881883E+18  -0.6519596E+08   0.3744327E+02   0.6482601E+19   0.1418518E+09   0.1551182E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4040315E+10   0.5265917E+03  -0.5260377E+09   0.0000000E+00   0.8227775E+20  -0.2846100E+18  -0.6343713E+08   0.3744327E+02   0.6279690E+19   0.1409793E+09   0.1551787E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4096732E+10   0.5164455E+03  -0.5203317E+09   0.0000000E+00   0.7903760E+20  -0.2810796E+18  -0.6172628E+08   0.3744327E+02   0.6083285E+19   0.1401135E+09   0.1552406E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4153937E+10   0.5064975E+03  -0.5146485E+09   0.0000000E+00   0.7591612E+20  -0.2775965E+18  -0.6006209E+08   0.3744327E+02   0.5893174E+19   0.1392545E+09   0.1553039E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4211941E+10   0.4967435E+03  -0.5089878E+09   0.0000000E+00   0.7290914E+20  -0.2741600E+18  -0.5844328E+08   0.3744327E+02   0.5709151E+19   0.1384022E+09   0.1553685E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4270755E+10   0.4871796E+03  -0.5033491E+09   0.0000000E+00   0.7001261E+20  -0.2707693E+18  -0.5686862E+08   0.3744327E+02   0.5531015E+19   0.1375565E+09   0.1554347E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4330390E+10   0.4778021E+03  -0.4977321E+09   0.0000000E+00   0.6722263E+20  -0.2674239E+18  -0.5533689E+08   0.3744327E+02   0.5358575E+19   0.1367174E+09   0.1555023E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4390858E+10   0.4686070E+03  -0.4921365E+09   0.0000000E+00   0.6453547E+20  -0.2641232E+18  -0.5384693E+08   0.3744327E+02   0.5191645E+19   0.1358850E+09   0.1555714E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4452170E+10   0.4595907E+03  -0.4865620E+09   0.0000000E+00   0.6194748E+20  -0.2608665E+18  -0.5239760E+08   0.3744327E+02   0.5030045E+19   0.1350590E+09   0.1556421E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4514338E+10   0.4507496E+03  -0.4810082E+09   0.0000000E+00   0.5945518E+20  -0.2576531E+18  -0.5098777E+08   0.3744327E+02   0.4873601E+19   0.1342396E+09   0.1557143E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4577374E+10   0.4420802E+03  -0.4754748E+09   0.0000000E+00   0.5705519E+20  -0.2544826E+18  -0.4961639E+08   0.3744327E+02   0.4722145E+19   0.1334266E+09   0.1557882E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4641291E+10   0.4335791E+03  -0.4699614E+09   0.0000000E+00   0.5474428E+20  -0.2513542E+18  -0.4828238E+08   0.3744327E+02   0.4575517E+19   0.1326201E+09   0.1558638E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4706100E+10   0.4252429E+03  -0.4644679E+09   0.0000000E+00   0.5251930E+20  -0.2482674E+18  -0.4698473E+08   0.3744327E+02   0.4433560E+19   0.1318199E+09   0.1559410E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4771814E+10   0.4170684E+03  -0.4589938E+09   0.0000000E+00   0.5037723E+20  -0.2452216E+18  -0.4572245E+08   0.3744327E+02   0.4296122E+19   0.1310261E+09   0.1560200E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4838445E+10   0.4090525E+03  -0.4535388E+09   0.0000000E+00   0.4831516E+20  -0.2422162E+18  -0.4449458E+08   0.3744327E+02   0.4163058E+19   0.1302387E+09   0.1561007E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4906008E+10   0.4011921E+03  -0.4481028E+09   0.0000000E+00   0.4633029E+20  -0.2392507E+18  -0.4330016E+08   0.3744327E+02   0.4034228E+19   0.1294575E+09   0.1561832E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4974513E+10   0.3934841E+03  -0.4426854E+09   0.0000000E+00   0.4441990E+20  -0.2363245E+18  -0.4213829E+08   0.3744327E+02   0.3909496E+19   0.1286827E+09   0.1562676E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5043975E+10   0.3859258E+03  -0.4372864E+09   0.0000000E+00   0.4258138E+20  -0.2334370E+18  -0.4100807E+08   0.3744327E+02   0.3788731E+19   0.1279140E+09   0.1563539E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5114407E+10   0.3785142E+03  -0.4319055E+09   0.0000000E+00   0.4081222E+20  -0.2305877E+18  -0.3990865E+08   0.3744327E+02   0.3671808E+19   0.1271517E+09   0.1564422E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5185822E+10   0.3712468E+03  -0.4265426E+09   0.0000000E+00   0.3910998E+20  -0.2277760E+18  -0.3883917E+08   0.3744327E+02   0.3558605E+19   0.1263956E+09   0.1565324E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5258235E+10   0.3641207E+03  -0.4211972E+09   0.0000000E+00   0.3747233E+20  -0.2250015E+18  -0.3779883E+08   0.3744327E+02   0.3449005E+19   0.1256457E+09   0.1566246E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5331659E+10   0.3571336E+03  -0.4158693E+09   0.0000000E+00   0.3589701E+20  -0.2222636E+18  -0.3678682E+08   0.3744327E+02   0.3342896E+19   0.1249020E+09   0.1567190E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5406108E+10   0.3502828E+03  -0.4105586E+09   0.0000000E+00   0.3438182E+20  -0.2195618E+18  -0.3580238E+08   0.3744327E+02   0.3240167E+19   0.1241645E+09   0.1568154E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5481597E+10   0.3435660E+03  -0.4052649E+09   0.0000000E+00   0.3292468E+20  -0.2168955E+18  -0.3484474E+08   0.3744327E+02   0.3140715E+19   0.1234333E+09   0.1569140E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5558139E+10   0.3369809E+03  -0.3999880E+09   0.0000000E+00   0.3152353E+20  -0.2142643E+18  -0.3391318E+08   0.3744327E+02   0.3044438E+19   0.1227084E+09   0.1570148E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5635751E+10   0.3305252E+03  -0.3947276E+09   0.0000000E+00   0.3017642E+20  -0.2116676E+18  -0.3300698E+08   0.3744327E+02   0.2951238E+19   0.1219897E+09   0.1571179E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5714446E+10   0.3241965E+03  -0.3894836E+09   0.0000000E+00   0.2888143E+20  -0.2091050E+18  -0.3212545E+08   0.3744327E+02   0.2861020E+19   0.1212773E+09   0.1572234E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5794240E+10   0.3179928E+03  -0.3842555E+09   0.0000000E+00   0.2763673E+20  -0.2065761E+18  -0.3126792E+08   0.3744327E+02   0.2773690E+19   0.1205712E+09   0.1573311E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5875149E+10   0.3119118E+03  -0.3790433E+09   0.0000000E+00   0.2644052E+20  -0.2040802E+18  -0.3043372E+08   0.3744327E+02   0.2689159E+19   0.1198714E+09   0.1574414E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5957187E+10   0.3059512E+03  -0.3738465E+09   0.0000000E+00   0.2529106E+20  -0.2016170E+18  -0.2962223E+08   0.3744327E+02   0.2607339E+19   0.1191780E+09   0.1575541E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6040371E+10   0.3001086E+03  -0.3686648E+09   0.0000000E+00   0.2418666E+20  -0.1991860E+18  -0.2883283E+08   0.3744327E+02   0.2528142E+19   0.1184909E+09   0.1576693E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6124716E+10   0.2943816E+03  -0.3634980E+09   0.0000000E+00   0.2312566E+20  -0.1967867E+18  -0.2806490E+08   0.3744327E+02   0.2451483E+19   0.1178101E+09   0.1577872E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6210239E+10   0.2887676E+03  -0.3583454E+09   0.0000000E+00   0.2210645E+20  -0.1944186E+18  -0.2731787E+08   0.3744327E+02   0.2377277E+19   0.1171356E+09   0.1579077E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6296956E+10   0.2832638E+03  -0.3532067E+09   0.0000000E+00   0.2112745E+20  -0.1920814E+18  -0.2659116E+08   0.3744327E+02   0.2305440E+19   0.1164675E+09   0.1580310E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6384884E+10   0.2778673E+03  -0.3480813E+09   0.0000000E+00   0.2018711E+20  -0.1897746E+18  -0.2588422E+08   0.3744327E+02   0.2235885E+19   0.1158055E+09   0.1581570E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6474040E+10   0.2725748E+03  -0.3429685E+09   0.0000000E+00   0.1928392E+20  -0.1874978E+18  -0.2519651E+08   0.3744327E+02   0.2168531E+19   0.1151498E+09   0.1582859E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6564441E+10   0.2673830E+03  -0.3378676E+09   0.0000000E+00   0.1841643E+20  -0.1852504E+18  -0.2452750E+08   0.3744327E+02   0.2103292E+19   0.1145002E+09   0.1584177E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6656104E+10   0.2622884E+03  -0.3327780E+09   0.0000000E+00   0.1758319E+20  -0.1830322E+18  -0.2387668E+08   0.3744327E+02   0.2040086E+19   0.1138565E+09   0.1585524E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6749047E+10   0.2572876E+03  -0.3276987E+09   0.0000000E+00   0.1678285E+20  -0.1808426E+18  -0.2324355E+08   0.3744327E+02   0.1978833E+19   0.1132188E+09   0.1586903E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6843288E+10   0.2523772E+03  -0.3226291E+09   0.0000000E+00   0.1601409E+20  -0.1786814E+18  -0.2262764E+08   0.3744327E+02   0.1919452E+19   0.1125866E+09   0.1588312E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6938845E+10   0.2475540E+03  -0.3175684E+09   0.0000000E+00   0.1527567E+20  -0.1765480E+18  -0.2202846E+08   0.3744327E+02   0.1861870E+19   0.1119600E+09   0.1589753E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7035736E+10   0.2428152E+03  -0.3125159E+09   0.0000000E+00   0.1456644E+20  -0.1744420E+18  -0.2144557E+08   0.3744327E+02   0.1806016E+19   0.1113387E+09   0.1591227E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7133980E+10   0.2381587E+03  -0.3074711E+09   0.0000000E+00   0.1388531E+20  -0.1723632E+18  -0.2087851E+08   0.3744327E+02   0.1751827E+19   0.1107225E+09   0.1592734E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7233596E+10   0.2335828E+03  -0.3024335E+09   0.0000000E+00   0.1323131E+20  -0.1703110E+18  -0.2032686E+08   0.3744327E+02   0.1699247E+19   0.1101111E+09   0.1594274E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7334603E+10   0.2290867E+03  -0.2974029E+09   0.0000000E+00   0.1260352E+20  -0.1682851E+18  -0.1979019E+08   0.3744327E+02   0.1648225E+19   0.1095044E+09   0.1595849E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7437020E+10   0.2246703E+03  -0.2923791E+09   0.0000000E+00   0.1200110E+20  -0.1662852E+18  -0.1926809E+08   0.3744327E+02   0.1598722E+19   0.1089023E+09   0.1597460E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7540867E+10   0.2203340E+03  -0.2873616E+09   0.0000000E+00   0.1142327E+20  -0.1643108E+18  -0.1876016E+08   0.3744327E+02   0.1550703E+19   0.1083046E+09   0.1599106E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7646165E+10   0.2160788E+03  -0.2823503E+09   0.0000000E+00   0.1086928E+20  -0.1623616E+18  -0.1826602E+08   0.3744327E+02   0.1504137E+19   0.1077112E+09   0.1600789E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7752933E+10   0.2119062E+03  -0.2773447E+09   0.0000000E+00   0.1033841E+20  -0.1604372E+18  -0.1778529E+08   0.3744327E+02   0.1458998E+19   0.1071220E+09   0.1602510E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7861192E+10   0.2078172E+03  -0.2723446E+09   0.0000000E+00   0.9829934E+19  -0.1585373E+18  -0.1731760E+08   0.3744327E+02   0.1415252E+19   0.1065367E+09   0.1604269E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7970962E+10   0.2038123E+03  -0.2673499E+09   0.0000000E+00   0.9343124E+19  -0.1566615E+18  -0.1686260E+08   0.3744327E+02   0.1372861E+19   0.1059550E+09   0.1606068E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8082265E+10   0.1998911E+03  -0.2623609E+09   0.0000000E+00   0.8877232E+19  -0.1548094E+18  -0.1641994E+08   0.3744327E+02   0.1331775E+19   0.1053761E+09   0.1607907E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8195123E+10   0.1960517E+03  -0.2573785E+09   0.0000000E+00   0.8431492E+19  -0.1529808E+18  -0.1598929E+08   0.3744327E+02   0.1291937E+19   0.1047994E+09   0.1609787E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8309556E+10   0.1922909E+03  -0.2524039E+09   0.0000000E+00   0.8005132E+19  -0.1511752E+18  -0.1557031E+08   0.3744327E+02   0.1253287E+19   0.1042243E+09   0.1611710E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8425587E+10   0.1886052E+03  -0.2474381E+09   0.0000000E+00   0.7597384E+19  -0.1493924E+18  -0.1516270E+08   0.3744327E+02   0.1215772E+19   0.1036508E+09   0.1613675E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8543238E+10   0.1849909E+03  -0.2424813E+09   0.0000000E+00   0.7207507E+19  -0.1476319E+18  -0.1476613E+08   0.3744327E+02   0.1179361E+19   0.1030793E+09   0.1615685E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8662533E+10   0.1814453E+03  -0.2375327E+09   0.0000000E+00   0.6834798E+19  -0.1458936E+18  -0.1438031E+08   0.3744327E+02   0.1144046E+19   0.1025114E+09   0.1617741E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8783493E+10   0.1779668E+03  -0.2325900E+09   0.0000000E+00   0.6478596E+19  -0.1441770E+18  -0.1400495E+08   0.3744327E+02   0.1109846E+19   0.1019495E+09   0.1619842E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8906142E+10   0.1745542E+03  -0.2276503E+09   0.0000000E+00   0.6138273E+19  -0.1424819E+18  -0.1363975E+08   0.3744327E+02   0.1076785E+19   0.1013964E+09   0.1621991E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9030503E+10   0.1712051E+03  -0.2227112E+09   0.0000000E+00   0.5813218E+19  -0.1408078E+18  -0.1328445E+08   0.3744327E+02   0.1044876E+19   0.1008550E+09   0.1624188E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9156602E+10   0.1679155E+03  -0.2177724E+09   0.0000000E+00   0.5502828E+19  -0.1391546E+18  -0.1293876E+08   0.3744327E+02   0.1014102E+19   0.1003272E+09   0.1626434E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9284461E+10   0.1646788E+03  -0.2128356E+09   0.0000000E+00   0.5206495E+19  -0.1375220E+18  -0.1260244E+08   0.3744327E+02   0.9844054E+18   0.9981398E+08   0.1628731E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9414105E+10   0.1614873E+03  -0.2079038E+09   0.0000000E+00   0.4923605E+19  -0.1359095E+18  -0.1227521E+08   0.3744327E+02   0.9556999E+18   0.9931499E+08   0.1631079E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9545560E+10   0.1583332E+03  -0.2029789E+09   0.0000000E+00   0.4653524E+19  -0.1343169E+18  -0.1195684E+08   0.3744327E+02   0.9278887E+18   0.9882917E+08   0.1633478E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9678850E+10   0.1552102E+03  -0.1980600E+09   0.0000000E+00   0.4395590E+19  -0.1327440E+18  -0.1164707E+08   0.3744327E+02   0.9008821E+18   0.9835514E+08   0.1635931E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9814001E+10   0.1521139E+03  -0.1931419E+09   0.0000000E+00   0.4149116E+19  -0.1311904E+18  -0.1134566E+08   0.3744327E+02   0.8746067E+18   0.9789154E+08   0.1638436E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9951040E+10   0.1490420E+03  -0.1882161E+09   0.0000000E+00   0.3913427E+19  -0.1296558E+18  -0.1105239E+08   0.3744327E+02   0.8490036E+18   0.9743696E+08   0.1640995E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1008999E+11   0.1459942E+03  -0.1832733E+09   0.0000000E+00   0.3687936E+19  -0.1281400E+18  -0.1076703E+08   0.3744327E+02   0.8240239E+18   0.9698964E+08   0.1643609E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1023088E+11   0.1429740E+03  -0.1783061E+09   0.0000000E+00   0.3472234E+19  -0.1266427E+18  -0.1048936E+08   0.3744327E+02   0.7996335E+18   0.9654730E+08   0.1646276E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1037374E+11   0.1399898E+03  -0.1733109E+09   0.0000000E+00   0.3266151E+19  -0.1251636E+18  -0.1021916E+08   0.3744327E+02   0.7758289E+18   0.9610763E+08   0.1649000E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1051860E+11   0.1370546E+03  -0.1682888E+09   0.0000000E+00   0.3069732E+19  -0.1237025E+18  -0.9956235E+07   0.3744327E+02   0.7526473E+18   0.9566921E+08   0.1651779E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
