   0.2452507E+10   0.2045587E+04  -0.6422496E+09   0.0000000E+00   0.4970855E+21  -0.4177428E+18  -0.1494736E+09   0.2527886E+02   0.5013154E+20   0.2021015E+09   0.1347235E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2486753E+10   0.2006358E+04  -0.6358718E+09   0.0000000E+00   0.4784606E+21  -0.4126935E+18  -0.1454425E+09   0.2527886E+02   0.4856049E+20   0.2008447E+09   0.1347773E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2521477E+10   0.1967906E+04  -0.6295236E+09   0.0000000E+00   0.4605023E+21  -0.4077117E+18  -0.1415213E+09   0.2527886E+02   0.4704015E+20   0.1995975E+09   0.1348323E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2556686E+10   0.1930216E+04  -0.6232044E+09   0.0000000E+00   0.4431870E+21  -0.4027965E+18  -0.1377070E+09   0.2527886E+02   0.4556886E+20   0.1983600E+09   0.1348885E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2592386E+10   0.1893273E+04  -0.6169140E+09   0.0000000E+00   0.4264925E+21  -0.3979470E+18  -0.1339968E+09   0.2527886E+02   0.4414500E+20   0.1971320E+09   0.1349459E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2628585E+10   0.1857060E+04  -0.6106521E+09   0.0000000E+00   0.4103969E+21  -0.3931622E+18  -0.1303877E+09   0.2527886E+02   0.4276701E+20   0.1959135E+09   0.1350047E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2665290E+10   0.1821563E+04  -0.6044183E+09   0.0000000E+00   0.3948793E+21  -0.3884412E+18  -0.1268771E+09   0.2527886E+02   0.4143339E+20   0.1947045E+09   0.1350648E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2702507E+10   0.1786768E+04  -0.5982123E+09   0.0000000E+00   0.3799196E+21  -0.3837832E+18  -0.1234621E+09   0.2527886E+02   0.4014266E+20   0.1935049E+09   0.1351263E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2740244E+10   0.1752659E+04  -0.5920338E+09   0.0000000E+00   0.3654981E+21  -0.3791873E+18  -0.1201403E+09   0.2527886E+02   0.3889343E+20   0.1923146E+09   0.1351891E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2778507E+10   0.1719223E+04  -0.5858823E+09   0.0000000E+00   0.3515961E+21  -0.3746525E+18  -0.1169091E+09   0.2527886E+02   0.3768433E+20   0.1911337E+09   0.1352534E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2817305E+10   0.1686447E+04  -0.5797577E+09   0.0000000E+00   0.3381953E+21  -0.3701781E+18  -0.1137659E+09   0.2527886E+02   0.3651403E+20   0.1899619E+09   0.1353191E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2856645E+10   0.1654316E+04  -0.5736595E+09   0.0000000E+00   0.3252781E+21  -0.3657631E+18  -0.1107084E+09   0.2527886E+02   0.3538127E+20   0.1887993E+09   0.1353863E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2896534E+10   0.1622817E+04  -0.5675875E+09   0.0000000E+00   0.3128278E+21  -0.3614068E+18  -0.1077343E+09   0.2527886E+02   0.3428482E+20   0.1876459E+09   0.1354550E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2936980E+10   0.1591938E+04  -0.5615413E+09   0.0000000E+00   0.3008277E+21  -0.3571083E+18  -0.1048412E+09   0.2527886E+02   0.3322347E+20   0.1865015E+09   0.1355253E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2977991E+10   0.1561666E+04  -0.5555206E+09   0.0000000E+00   0.2892623E+21  -0.3528668E+18  -0.1020270E+09   0.2527886E+02   0.3219609E+20   0.1853661E+09   0.1355972E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.3019574E+10   0.1531988E+04  -0.5495250E+09   0.0000000E+00   0.2781161E+21  -0.3486815E+18  -0.9928946E+08   0.2527886E+02   0.3120156E+20   0.1842397E+09   0.1356707E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.3061738E+10   0.1502893E+04  -0.5435543E+09   0.0000000E+00   0.2673745E+21  -0.3445516E+18  -0.9662652E+08   0.2527886E+02   0.3023880E+20   0.1831223E+09   0.1357458E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.3104491E+10   0.1474368E+04  -0.5376081E+09   0.0000000E+00   0.2570233E+21  -0.3404762E+18  -0.9403614E+08   0.2527886E+02   0.2930677E+20   0.1820136E+09   0.1358227E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.3147841E+10   0.1446402E+04  -0.5316860E+09   0.0000000E+00   0.2470488E+21  -0.3364548E+18  -0.9151634E+08   0.2527886E+02   0.2840448E+20   0.1809138E+09   0.1359013E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.3191796E+10   0.1418983E+04  -0.5257878E+09   0.0000000E+00   0.2374378E+21  -0.3324864E+18  -0.8906519E+08   0.2527886E+02   0.2753094E+20   0.1798228E+09   0.1359817E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.3236365E+10   0.1392101E+04  -0.5199131E+09   0.0000000E+00   0.2281773E+21  -0.3285704E+18  -0.8668081E+08   0.2527886E+02   0.2668522E+20   0.1787405E+09   0.1360639E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.3281556E+10   0.1365744E+04  -0.5140616E+09   0.0000000E+00   0.2192552E+21  -0.3247059E+18  -0.8436138E+08   0.2527886E+02   0.2586642E+20   0.1776669E+09   0.1361480E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.3327378E+10   0.1339901E+04  -0.5082330E+09   0.0000000E+00   0.2106596E+21  -0.3208924E+18  -0.8210512E+08   0.2527886E+02   0.2507364E+20   0.1766018E+09   0.1362340E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.3373840E+10   0.1314563E+04  -0.5024269E+09   0.0000000E+00   0.2023788E+21  -0.3171289E+18  -0.7991031E+08   0.2527886E+02   0.2430606E+20   0.1755454E+09   0.1363220E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.3420951E+10   0.1289719E+04  -0.4966430E+09   0.0000000E+00   0.1944019E+21  -0.3134149E+18  -0.7777527E+08   0.2527886E+02   0.2356284E+20   0.1744975E+09   0.1364120E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.3468720E+10   0.1265359E+04  -0.4908810E+09   0.0000000E+00   0.1867181E+21  -0.3097496E+18  -0.7569837E+08   0.2527886E+02   0.2284320E+20   0.1734581E+09   0.1365040E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.3517156E+10   0.1241473E+04  -0.4851405E+09   0.0000000E+00   0.1793171E+21  -0.3061324E+18  -0.7367801E+08   0.2527886E+02   0.2214637E+20   0.1724271E+09   0.1365981E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.3566268E+10   0.1218051E+04  -0.4794212E+09   0.0000000E+00   0.1721889E+21  -0.3025625E+18  -0.7171266E+08   0.2527886E+02   0.2147161E+20   0.1714046E+09   0.1366944E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.3616066E+10   0.1195085E+04  -0.4737228E+09   0.0000000E+00   0.1653239E+21  -0.2990393E+18  -0.6980081E+08   0.2527886E+02   0.2081820E+20   0.1703904E+09   0.1367929E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.3666559E+10   0.1172565E+04  -0.4680448E+09   0.0000000E+00   0.1587128E+21  -0.2955621E+18  -0.6794099E+08   0.2527886E+02   0.2018545E+20   0.1693845E+09   0.1368936E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.3717757E+10   0.1150482E+04  -0.4623870E+09   0.0000000E+00   0.1523467E+21  -0.2921303E+18  -0.6613179E+08   0.2527886E+02   0.1957269E+20   0.1683869E+09   0.1369966E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.3769671E+10   0.1128827E+04  -0.4567490E+09   0.0000000E+00   0.1462168E+21  -0.2887431E+18  -0.6437183E+08   0.2527886E+02   0.1897927E+20   0.1673975E+09   0.1371020E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.3822309E+10   0.1107592E+04  -0.4511305E+09   0.0000000E+00   0.1403148E+21  -0.2854001E+18  -0.6265976E+08   0.2527886E+02   0.1840458E+20   0.1664163E+09   0.1372098E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.3875682E+10   0.1086768E+04  -0.4455311E+09   0.0000000E+00   0.1346326E+21  -0.2821005E+18  -0.6099427E+08   0.2527886E+02   0.1784800E+20   0.1654433E+09   0.1373200E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.3929800E+10   0.1066347E+04  -0.4399504E+09   0.0000000E+00   0.1291625E+21  -0.2788437E+18  -0.5937409E+08   0.2527886E+02   0.1730894E+20   0.1644784E+09   0.1374328E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.3984674E+10   0.1046320E+04  -0.4343881E+09   0.0000000E+00   0.1238970E+21  -0.2756292E+18  -0.5779798E+08   0.2527886E+02   0.1678685E+20   0.1635216E+09   0.1375481E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4040315E+10   0.1026681E+04  -0.4288438E+09   0.0000000E+00   0.1188287E+21  -0.2724562E+18  -0.5626473E+08   0.2527886E+02   0.1628117E+20   0.1625728E+09   0.1376661E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4096732E+10   0.1007421E+04  -0.4233172E+09   0.0000000E+00   0.1139507E+21  -0.2693243E+18  -0.5477319E+08   0.2527886E+02   0.1579137E+20   0.1616320E+09   0.1377868E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4153937E+10   0.9885319E+03  -0.4178079E+09   0.0000000E+00   0.1092562E+21  -0.2662328E+18  -0.5332220E+08   0.2527886E+02   0.1531694E+20   0.1606991E+09   0.1379103E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4211941E+10   0.9700072E+03  -0.4123155E+09   0.0000000E+00   0.1047387E+21  -0.2631811E+18  -0.5191067E+08   0.2527886E+02   0.1485738E+20   0.1597742E+09   0.1380366E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4270755E+10   0.9518393E+03  -0.4068397E+09   0.0000000E+00   0.1003918E+21  -0.2601687E+18  -0.5053750E+08   0.2527886E+02   0.1441222E+20   0.1588571E+09   0.1381658E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4330390E+10   0.9340209E+03  -0.4013800E+09   0.0000000E+00   0.9620962E+20  -0.2571950E+18  -0.4920167E+08   0.2527886E+02   0.1398099E+20   0.1579478E+09   0.1382979E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4390858E+10   0.9165451E+03  -0.3959363E+09   0.0000000E+00   0.9218616E+20  -0.2542594E+18  -0.4790213E+08   0.2527886E+02   0.1356323E+20   0.1570462E+09   0.1384332E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4452170E+10   0.8994049E+03  -0.3905080E+09   0.0000000E+00   0.8831578E+20  -0.2513615E+18  -0.4663792E+08   0.2527886E+02   0.1315851E+20   0.1561524E+09   0.1385715E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4514338E+10   0.8825935E+03  -0.3850948E+09   0.0000000E+00   0.8459302E+20  -0.2485005E+18  -0.4540805E+08   0.2527886E+02   0.1276641E+20   0.1552662E+09   0.1387129E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4577374E+10   0.8661044E+03  -0.3796964E+09   0.0000000E+00   0.8101260E+20  -0.2456762E+18  -0.4421159E+08   0.2527886E+02   0.1238652E+20   0.1543876E+09   0.1388577E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4641291E+10   0.8499309E+03  -0.3743124E+09   0.0000000E+00   0.7756945E+20  -0.2428878E+18  -0.4304764E+08   0.2527886E+02   0.1201845E+20   0.1535165E+09   0.1390058E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4706100E+10   0.8340667E+03  -0.3689425E+09   0.0000000E+00   0.7425864E+20  -0.2401348E+18  -0.4191530E+08   0.2527886E+02   0.1166180E+20   0.1526530E+09   0.1391573E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4771814E+10   0.8185054E+03  -0.3635863E+09   0.0000000E+00   0.7107544E+20  -0.2374168E+18  -0.4081370E+08   0.2527886E+02   0.1131622E+20   0.1517969E+09   0.1393122E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4838445E+10   0.8032409E+03  -0.3582434E+09   0.0000000E+00   0.6801528E+20  -0.2347333E+18  -0.3974202E+08   0.2527886E+02   0.1098134E+20   0.1509481E+09   0.1394708E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4906008E+10   0.7882670E+03  -0.3529136E+09   0.0000000E+00   0.6507373E+20  -0.2320837E+18  -0.3869943E+08   0.2527886E+02   0.1065682E+20   0.1501067E+09   0.1396330E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4974513E+10   0.7735778E+03  -0.3475965E+09   0.0000000E+00   0.6224654E+20  -0.2294676E+18  -0.3768513E+08   0.2527886E+02   0.1034232E+20   0.1492725E+09   0.1397989E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.5043975E+10   0.7591673E+03  -0.3422916E+09   0.0000000E+00   0.5952958E+20  -0.2268844E+18  -0.3669837E+08   0.2527886E+02   0.1003751E+20   0.1484455E+09   0.1399687E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.5114407E+10   0.7450296E+03  -0.3369988E+09   0.0000000E+00   0.5691889E+20  -0.2243337E+18  -0.3573837E+08   0.2527886E+02   0.9742085E+19   0.1476257E+09   0.1401423E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.5185822E+10   0.7311592E+03  -0.3317175E+09   0.0000000E+00   0.5441063E+20  -0.2218150E+18  -0.3480442E+08   0.2527886E+02   0.9455734E+19   0.1468130E+09   0.1403200E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.5258235E+10   0.7175502E+03  -0.3264474E+09   0.0000000E+00   0.5200109E+20  -0.2193278E+18  -0.3389581E+08   0.2527886E+02   0.9178164E+19   0.1460073E+09   0.1405018E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.5331659E+10   0.7041972E+03  -0.3211881E+09   0.0000000E+00   0.4968671E+20  -0.2168718E+18  -0.3301183E+08   0.2527886E+02   0.8909092E+19   0.1452086E+09   0.1406878E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.5406108E+10   0.6910949E+03  -0.3159393E+09   0.0000000E+00   0.4746402E+20  -0.2144463E+18  -0.3215182E+08   0.2527886E+02   0.8648241E+19   0.1444169E+09   0.1408781E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.5481597E+10   0.6782379E+03  -0.3107004E+09   0.0000000E+00   0.4532971E+20  -0.2120510E+18  -0.3131512E+08   0.2527886E+02   0.8395347E+19   0.1436320E+09   0.1410727E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.5558139E+10   0.6656212E+03  -0.3054710E+09   0.0000000E+00   0.4328056E+20  -0.2096854E+18  -0.3050110E+08   0.2527886E+02   0.8150152E+19   0.1428539E+09   0.1412719E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.5635751E+10   0.6532398E+03  -0.3002507E+09   0.0000000E+00   0.4131349E+20  -0.2073491E+18  -0.2970914E+08   0.2527886E+02   0.7912409E+19   0.1420826E+09   0.1414756E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.5714446E+10   0.6410889E+03  -0.2950391E+09   0.0000000E+00   0.3942552E+20  -0.2050417E+18  -0.2893863E+08   0.2527886E+02   0.7681880E+19   0.1413180E+09   0.1416841E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.5794240E+10   0.6291639E+03  -0.2898355E+09   0.0000000E+00   0.3761377E+20  -0.2027626E+18  -0.2818900E+08   0.2527886E+02   0.7458335E+19   0.1405600E+09   0.1418974E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.5875149E+10   0.6174603E+03  -0.2846396E+09   0.0000000E+00   0.3587549E+20  -0.2005116E+18  -0.2745966E+08   0.2527886E+02   0.7241553E+19   0.1398087E+09   0.1421156E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.5957187E+10   0.6059737E+03  -0.2794508E+09   0.0000000E+00   0.3420800E+20  -0.1982882E+18  -0.2675006E+08   0.2527886E+02   0.7031323E+19   0.1390639E+09   0.1423388E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6040371E+10   0.5947000E+03  -0.2742686E+09   0.0000000E+00   0.3260874E+20  -0.1960919E+18  -0.2605968E+08   0.2527886E+02   0.6827443E+19   0.1383257E+09   0.1425672E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6124716E+10   0.5836347E+03  -0.2690925E+09   0.0000000E+00   0.3107524E+20  -0.1939224E+18  -0.2538797E+08   0.2527886E+02   0.6629717E+19   0.1375941E+09   0.1428008E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6210239E+10   0.5727738E+03  -0.2639221E+09   0.0000000E+00   0.2960512E+20  -0.1917793E+18  -0.2473444E+08   0.2527886E+02   0.6437960E+19   0.1368691E+09   0.1430399E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6296956E+10   0.5621129E+03  -0.2587569E+09   0.0000000E+00   0.2819609E+20  -0.1896622E+18  -0.2409858E+08   0.2527886E+02   0.6251991E+19   0.1361508E+09   0.1432845E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6384884E+10   0.5516476E+03  -0.2535966E+09   0.0000000E+00   0.2684595E+20  -0.1875706E+18  -0.2347991E+08   0.2527886E+02   0.6071635E+19   0.1354393E+09   0.1435347E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6474040E+10   0.5413734E+03  -0.2484408E+09   0.0000000E+00   0.2555257E+20  -0.1855043E+18  -0.2287797E+08   0.2527886E+02   0.5896721E+19   0.1347348E+09   0.1437906E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6564441E+10   0.5312859E+03  -0.2432895E+09   0.0000000E+00   0.2431391E+20  -0.1834627E+18  -0.2229229E+08   0.2527886E+02   0.5727082E+19   0.1340372E+09   0.1440525E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6656104E+10   0.5213808E+03  -0.2381424E+09   0.0000000E+00   0.2312800E+20  -0.1814456E+18  -0.2172244E+08   0.2527886E+02   0.5562557E+19   0.1333468E+09   0.1443204E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6749047E+10   0.5116545E+03  -0.2329995E+09   0.0000000E+00   0.2199297E+20  -0.1794526E+18  -0.2116798E+08   0.2527886E+02   0.5402992E+19   0.1326635E+09   0.1445945E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6843288E+10   0.5021037E+03  -0.2278606E+09   0.0000000E+00   0.2090702E+20  -0.1774833E+18  -0.2062848E+08   0.2527886E+02   0.5248241E+19   0.1319876E+09   0.1448749E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6938845E+10   0.4927259E+03  -0.2227253E+09   0.0000000E+00   0.1986840E+20  -0.1755374E+18  -0.2010355E+08   0.2527886E+02   0.5098164E+19   0.1313188E+09   0.1451618E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7035736E+10   0.4835189E+03  -0.2175933E+09   0.0000000E+00   0.1887542E+20  -0.1736144E+18  -0.1959277E+08   0.2527886E+02   0.4952624E+19   0.1306573E+09   0.1454552E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7133980E+10   0.4744798E+03  -0.2124642E+09   0.0000000E+00   0.1792642E+20  -0.1717141E+18  -0.1909578E+08   0.2527886E+02   0.4811483E+19   0.1300030E+09   0.1457554E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7233596E+10   0.4656048E+03  -0.2073376E+09   0.0000000E+00   0.1701974E+20  -0.1698362E+18  -0.1861218E+08   0.2527886E+02   0.4674589E+19   0.1293558E+09   0.1460625E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7334603E+10   0.4568887E+03  -0.2022131E+09   0.0000000E+00   0.1615373E+20  -0.1679801E+18  -0.1814162E+08   0.2527886E+02   0.4541784E+19   0.1287155E+09   0.1463766E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7437020E+10   0.4483243E+03  -0.1970902E+09   0.0000000E+00   0.1532678E+20  -0.1661457E+18  -0.1768374E+08   0.2527886E+02   0.4412907E+19   0.1280823E+09   0.1466980E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7540867E+10   0.4399042E+03  -0.1919684E+09   0.0000000E+00   0.1453730E+20  -0.1643326E+18  -0.1723818E+08   0.2527886E+02   0.4287812E+19   0.1274564E+09   0.1470267E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7646165E+10   0.4316208E+03  -0.1868466E+09   0.0000000E+00   0.1378381E+20  -0.1625404E+18  -0.1680462E+08   0.2527886E+02   0.4166375E+19   0.1268384E+09   0.1473629E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7752933E+10   0.4234679E+03  -0.1817235E+09   0.0000000E+00   0.1306488E+20  -0.1607689E+18  -0.1638272E+08   0.2527886E+02   0.4048504E+19   0.1262292E+09   0.1477068E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7861192E+10   0.4154408E+03  -0.1765975E+09   0.0000000E+00   0.1237924E+20  -0.1590177E+18  -0.1597216E+08   0.2527886E+02   0.3934120E+19   0.1256296E+09   0.1480584E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7970962E+10   0.4075369E+03  -0.1714681E+09   0.0000000E+00   0.1172573E+20  -0.1572865E+18  -0.1557264E+08   0.2527886E+02   0.3823148E+19   0.1250403E+09   0.1484181E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8082265E+10   0.3997555E+03  -0.1663361E+09   0.0000000E+00   0.1110335E+20  -0.1555750E+18  -0.1518384E+08   0.2527886E+02   0.3715497E+19   0.1244612E+09   0.1487859E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8195123E+10   0.3920989E+03  -0.1612036E+09   0.0000000E+00   0.1051121E+20  -0.1538829E+18  -0.1480548E+08   0.2527886E+02   0.3611070E+19   0.1238919E+09   0.1491619E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8309556E+10   0.3845703E+03  -0.1560725E+09   0.0000000E+00   0.9948403E+19  -0.1522099E+18  -0.1443726E+08   0.2527886E+02   0.3509768E+19   0.1233315E+09   0.1495464E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8425587E+10   0.3771743E+03  -0.1509427E+09   0.0000000E+00   0.9413968E+19  -0.1505556E+18  -0.1407892E+08   0.2527886E+02   0.3411534E+19   0.1227797E+09   0.1499395E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8543238E+10   0.3699204E+03  -0.1458098E+09   0.0000000E+00   0.8906941E+19  -0.1489199E+18  -0.1373017E+08   0.2527886E+02   0.3316428E+19   0.1222374E+09   0.1503415E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8662533E+10   0.3628317E+03  -0.1406640E+09   0.0000000E+00   0.8426518E+19  -0.1473023E+18  -0.1339076E+08   0.2527886E+02   0.3224670E+19   0.1217062E+09   0.1507524E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8783493E+10   0.3559335E+03  -0.1354977E+09   0.0000000E+00   0.7971844E+19  -0.1457027E+18  -0.1306044E+08   0.2527886E+02   0.3136324E+19   0.1211850E+09   0.1511727E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8906142E+10   0.3491970E+03  -0.1303251E+09   0.0000000E+00   0.7541253E+19  -0.1441207E+18  -0.1273896E+08   0.2527886E+02   0.3050537E+19   0.1206634E+09   0.1516026E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9030503E+10   0.3425349E+03  -0.1251715E+09   0.0000000E+00   0.7133135E+19  -0.1425560E+18  -0.1242609E+08   0.2527886E+02   0.2966518E+19   0.1201417E+09   0.1520422E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9156602E+10   0.3359575E+03  -0.1200079E+09   0.0000000E+00   0.6747970E+19  -0.1410084E+18  -0.1212158E+08   0.2527886E+02   0.2885866E+19   0.1196517E+09   0.1524916E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9284461E+10   0.3294733E+03  -0.1148411E+09   0.0000000E+00   0.6380976E+19  -0.1394777E+18  -0.1182521E+08   0.2527886E+02   0.2805594E+19   0.1191311E+09   0.1529511E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9414105E+10   0.3231209E+03  -0.1096647E+09   0.0000000E+00   0.6035216E+19  -0.1379634E+18  -0.1153675E+08   0.2527886E+02   0.2728185E+19   0.1186253E+09   0.1534208E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9545560E+10   0.3169278E+03  -0.1044505E+09   0.0000000E+00   0.5710203E+19  -0.1364654E+18  -0.1125598E+08   0.2527886E+02   0.2654278E+19   0.1181451E+09   0.1539012E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9678850E+10   0.3108604E+03  -0.9921479E+08   0.0000000E+00   0.5403956E+19  -0.1349834E+18  -0.1098270E+08   0.2527886E+02   0.2582672E+19   0.1176724E+09   0.1543923E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9814001E+10   0.3048676E+03  -0.9397730E+08   0.0000000E+00   0.5115186E+19  -0.1335172E+18  -0.1071671E+08   0.2527886E+02   0.2512647E+19   0.1172014E+09   0.1548945E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9951040E+10   0.2989236E+03  -0.8874138E+08   0.0000000E+00   0.4843412E+19  -0.1320665E+18  -0.1045779E+08   0.2527886E+02   0.2444289E+19   0.1167398E+09   0.1554078E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1008999E+11   0.2930297E+03  -0.8350240E+08   0.0000000E+00   0.4588220E+19  -0.1306309E+18  -0.1020576E+08   0.2527886E+02   0.2377774E+19   0.1162926E+09   0.1559323E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1023088E+11   0.2872266E+03  -0.7825618E+08   0.0000000E+00   0.4349383E+19  -0.1292104E+18  -0.9960412E+07   0.2527886E+02   0.2313285E+19   0.1158578E+09   0.1564683E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1037374E+11   0.2815687E+03  -0.7299999E+08   0.0000000E+00   0.4126832E+19  -0.1278047E+18  -0.9721571E+07   0.2527886E+02   0.2251085E+19   0.1154321E+09   0.1570160E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1051860E+11   0.2760513E+03  -0.6771542E+08   0.0000000E+00   0.3919732E+19  -0.1264134E+18  -0.9489063E+07   0.2527886E+02   0.2191245E+19   0.1150200E+09   0.1575758E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
