   0.5628266E+12   0.7651274E-05  -0.1244927E+04   0.0000000E+00   0.8104956E+10  -0.2779002E+16  -0.4933308E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.5706857E+12   0.7383423E-05  -0.1210887E+04   0.0000000E+00   0.7723928E+10  -0.2740765E+16  -0.4798416E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.5786545E+12   0.7122023E-05  -0.1177778E+04   0.0000000E+00   0.7356645E+10  -0.2703054E+16  -0.4667213E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.5867346E+12   0.6856972E-05  -0.1145574E+04   0.0000000E+00   0.6984234E+10  -0.2665861E+16  -0.4539598E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.5949275E+12   0.6588220E-05  -0.1114251E+04   0.0000000E+00   0.6606622E+10  -0.2629181E+16  -0.4415472E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.6032349E+12   0.6347911E-05  -0.1083784E+04   0.0000000E+00   0.6285075E+10  -0.2593005E+16  -0.4294740E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.6116582E+12   0.6113676E-05  -0.1054150E+04   0.0000000E+00   0.5977000E+10  -0.2557327E+16  -0.4177310E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.6201991E+12   0.5876170E-05  -0.1025327E+04   0.0000000E+00   0.5664624E+10  -0.2522140E+16  -0.4063091E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.6288593E+12   0.5635347E-05  -0.9972914E+03   0.0000000E+00   0.5347885E+10  -0.2487437E+16  -0.3951995E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.6376405E+12   0.5422129E-05  -0.9700227E+03   0.0000000E+00   0.5080696E+10  -0.2453212E+16  -0.3843936E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.6465442E+12   0.5224550E-05  -0.9434996E+03   0.0000000E+00   0.4842221E+10  -0.2419458E+16  -0.3738832E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.6555723E+12   0.5024211E-05  -0.9177018E+03   0.0000000E+00   0.4600416E+10  -0.2386168E+16  -0.3636603E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.6647264E+12   0.4821075E-05  -0.8926094E+03   0.0000000E+00   0.4355235E+10  -0.2353336E+16  -0.3537168E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.6740084E+12   0.4641535E-05  -0.8682030E+03   0.0000000E+00   0.4149728E+10  -0.2320956E+16  -0.3440453E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.6834199E+12   0.4469226E-05  -0.8444641E+03   0.0000000E+00   0.3957228E+10  -0.2289022E+16  -0.3346382E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.6929629E+12   0.4294510E-05  -0.8213743E+03   0.0000000E+00   0.3762040E+10  -0.2257527E+16  -0.3254883E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.7026392E+12   0.4117355E-05  -0.7989158E+03   0.0000000E+00   0.3564126E+10  -0.2226465E+16  -0.3165886E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.7124505E+12   0.3944034E-05  -0.7770713E+03   0.0000000E+00   0.3373138E+10  -0.2195831E+16  -0.3079322E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.7223989E+12   0.3789120E-05  -0.7558242E+03   0.0000000E+00   0.3211480E+10  -0.2165619E+16  -0.2995126E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.7324862E+12   0.3632044E-05  -0.7351580E+03   0.0000000E+00   0.3047565E+10  -0.2135822E+16  -0.2913231E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.7427143E+12   0.3472774E-05  -0.7150568E+03   0.0000000E+00   0.2881361E+10  -0.2106435E+16  -0.2833576E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.7530853E+12   0.3311281E-05  -0.6955053E+03   0.0000000E+00   0.2712837E+10  -0.2077453E+16  -0.2756098E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.7636010E+12   0.3176173E-05  -0.6764883E+03   0.0000000E+00   0.2579502E+10  -0.2048870E+16  -0.2680739E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.7742637E+12   0.3041801E-05  -0.6579913E+03   0.0000000E+00   0.2447742E+10  -0.2020679E+16  -0.2607441E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.7850751E+12   0.2905553E-05  -0.6400000E+03   0.0000000E+00   0.2314143E+10  -0.1992877E+16  -0.2536146E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.7960376E+12   0.2777660E-05  -0.6225006E+03   0.0000000E+00   0.2190833E+10  -0.1965457E+16  -0.2466801E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.8071531E+12   0.2664391E-05  -0.6054797E+03   0.0000000E+00   0.2085248E+10  -0.1938415E+16  -0.2399352E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.8184239E+12   0.2549541E-05  -0.5889242E+03   0.0000000E+00   0.1978189E+10  -0.1911745E+16  -0.2333747E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.8298520E+12   0.2435391E-05  -0.5728214E+03   0.0000000E+00   0.1872197E+10  -0.1885442E+16  -0.2269935E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.8414397E+12   0.2339283E-05  -0.5571588E+03   0.0000000E+00   0.1786550E+10  -0.1859500E+16  -0.2207869E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.8531893E+12   0.2241832E-05  -0.5419245E+03   0.0000000E+00   0.1699708E+10  -0.1833916E+16  -0.2147499E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.8651028E+12   0.2143021E-05  -0.5271067E+03   0.0000000E+00   0.1611652E+10  -0.1808684E+16  -0.2088781E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.8771828E+12   0.2055189E-05  -0.5126941E+03   0.0000000E+00   0.1534934E+10  -0.1783799E+16  -0.2031667E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.8894314E+12   0.1974187E-05  -0.4986756E+03   0.0000000E+00   0.1465335E+10  -0.1759256E+16  -0.1976116E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.9018510E+12   0.1892053E-05  -0.4850403E+03   0.0000000E+00   0.1394763E+10  -0.1735052E+16  -0.1922083E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.9144441E+12   0.1808772E-05  -0.4717779E+03   0.0000000E+00   0.1323207E+10  -0.1711180E+16  -0.1869528E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.9272130E+12   0.1738388E-05  -0.4588781E+03   0.0000000E+00   0.1264548E+10  -0.1687637E+16  -0.1818409E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.9401602E+12   0.1670077E-05  -0.4463311E+03   0.0000000E+00   0.1208090E+10  -0.1664417E+16  -0.1768689E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.9532883E+12   0.1600811E-05  -0.4341271E+03   0.0000000E+00   0.1150844E+10  -0.1641518E+16  -0.1720328E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.9665996E+12   0.1531064E-05  -0.4222568E+03   0.0000000E+00   0.1093494E+10  -0.1618933E+16  -0.1673289E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.9800968E+12   0.1470250E-05  -0.4107111E+03   0.0000000E+00   0.1049550E+10  -0.1596659E+16  -0.1627536E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.9937824E+12   0.1408587E-05  -0.3994810E+03   0.0000000E+00   0.1004992E+10  -0.1574692E+16  -0.1583035E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1007659E+13   0.1346063E-05  -0.3885581E+03   0.0000000E+00   0.9598129E+09  -0.1553027E+16  -0.1539750E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1021730E+13   0.1282667E-05  -0.3779337E+03   0.0000000E+00   0.9140024E+09  -0.1531660E+16  -0.1497649E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1035997E+13   0.1232193E-05  -0.3675999E+03   0.0000000E+00   0.8736887E+09  -0.1510587E+16  -0.1456698E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1050463E+13   0.1195387E-05  -0.3575486E+03   0.0000000E+00   0.8391999E+09  -0.1489804E+16  -0.1416868E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1065131E+13   0.1158068E-05  -0.3477722E+03   0.0000000E+00   0.8042294E+09  -0.1469308E+16  -0.1378127E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1080004E+13   0.1120228E-05  -0.3382631E+03   0.0000000E+00   0.7687707E+09  -0.1449093E+16  -0.1340445E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1095085E+13   0.1082603E-05  -0.3290141E+03   0.0000000E+00   0.7336125E+09  -0.1429156E+16  -0.1303794E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1110376E+13   0.1050875E-05  -0.3200180E+03   0.0000000E+00   0.7048241E+09  -0.1409494E+16  -0.1268144E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1125881E+13   0.1018702E-05  -0.3112679E+03   0.0000000E+00   0.6756337E+09  -0.1390102E+16  -0.1233470E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1141602E+13   0.9860812E-06  -0.3027571E+03   0.0000000E+00   0.6460358E+09  -0.1370977E+16  -0.1199744E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1157543E+13   0.9554723E-06  -0.2944791E+03   0.0000000E+00   0.6187324E+09  -0.1352116E+16  -0.1166941E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1173707E+13   0.9271185E-06  -0.2864274E+03   0.0000000E+00   0.5939913E+09  -0.1333514E+16  -0.1135034E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1190096E+13   0.8983687E-06  -0.2785959E+03   0.0000000E+00   0.5689047E+09  -0.1315167E+16  -0.1104000E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1206714E+13   0.8692395E-06  -0.2709785E+03   0.0000000E+00   0.5434913E+09  -0.1297074E+16  -0.1073814E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1223564E+13   0.8441291E-06  -0.2635695E+03   0.0000000E+00   0.5224638E+09  -0.1279229E+16  -0.1044454E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1240649E+13   0.8186681E-06  -0.2563631E+03   0.0000000E+00   0.5011428E+09  -0.1261630E+16  -0.1015897E+04   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1257973E+13   0.7928515E-06  -0.2493537E+03   0.0000000E+00   0.4795240E+09  -0.1244273E+16  -0.9881209E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1275539E+13   0.7670776E-06  -0.2425360E+03   0.0000000E+00   0.4579986E+09  -0.1227154E+16  -0.9611042E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1293350E+13   0.7456435E-06  -0.2359047E+03   0.0000000E+00   0.4407796E+09  -0.1210272E+16  -0.9348264E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1311410E+13   0.7239100E-06  -0.2294548E+03   0.0000000E+00   0.4233203E+09  -0.1193621E+16  -0.9092671E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1329722E+13   0.7018731E-06  -0.2231813E+03   0.0000000E+00   0.4056171E+09  -0.1177200E+16  -0.8844068E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1348290E+13   0.6805914E-06  -0.2170793E+03   0.0000000E+00   0.3886732E+09  -0.1161005E+16  -0.8602263E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1367117E+13   0.6617993E-06  -0.2111442E+03   0.0000000E+00   0.3741312E+09  -0.1145032E+16  -0.8367070E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1386206E+13   0.6427448E-06  -0.2053714E+03   0.0000000E+00   0.3593862E+09  -0.1129280E+16  -0.8138309E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1405563E+13   0.6234242E-06  -0.1997564E+03   0.0000000E+00   0.3444352E+09  -0.1113744E+16  -0.7915804E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1425190E+13   0.6065816E-06  -0.1942950E+03   0.0000000E+00   0.3318323E+09  -0.1098421E+16  -0.7699384E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1445090E+13   0.5895736E-06  -0.1889830E+03   0.0000000E+00   0.3191183E+09  -0.1083310E+16  -0.7488881E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1465269E+13   0.5723280E-06  -0.1838162E+03   0.0000000E+00   0.3062268E+09  -0.1068406E+16  -0.7284136E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1485729E+13   0.5566433E-06  -0.1787907E+03   0.0000000E+00   0.2947818E+09  -0.1053708E+16  -0.7084989E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1506475E+13   0.5414704E-06  -0.1739026E+03   0.0000000E+00   0.2838368E+09  -0.1039212E+16  -0.6891288E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1527511E+13   0.5260856E-06  -0.1691482E+03   0.0000000E+00   0.2727390E+09  -0.1024915E+16  -0.6702884E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1548841E+13   0.5104860E-06  -0.1645238E+03   0.0000000E+00   0.2614863E+09  -0.1010815E+16  -0.6519632E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1570468E+13   0.4960694E-06  -0.1600259E+03   0.0000000E+00   0.2515565E+09  -0.9969084E+15  -0.6341391E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1592397E+13   0.4814558E-06  -0.1556509E+03   0.0000000E+00   0.2414926E+09  -0.9831935E+15  -0.6168024E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1614633E+13   0.4666382E-06  -0.1513956E+03   0.0000000E+00   0.2312883E+09  -0.9696673E+15  -0.5999397E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1637179E+13   0.4516136E-06  -0.1472567E+03   0.0000000E+00   0.2209414E+09  -0.9563272E+15  -0.5835382E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1660040E+13   0.4376104E-06  -0.1432309E+03   0.0000000E+00   0.2116533E+09  -0.9431706E+15  -0.5675851E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1683220E+13   0.4237347E-06  -0.1393152E+03   0.0000000E+00   0.2025511E+09  -0.9301950E+15  -0.5520683E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1706724E+13   0.4096652E-06  -0.1355066E+03   0.0000000E+00   0.1933219E+09  -0.9173979E+15  -0.5369757E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1730556E+13   0.3953992E-06  -0.1318021E+03   0.0000000E+00   0.1839637E+09  -0.9047769E+15  -0.5222957E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1754721E+13   0.3825573E-06  -0.1281989E+03   0.0000000E+00   0.1757557E+09  -0.8923294E+15  -0.5080172E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1779223E+13   0.3705707E-06  -0.1246942E+03   0.0000000E+00   0.1682495E+09  -0.8800532E+15  -0.4941291E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1804067E+13   0.3584168E-06  -0.1212853E+03   0.0000000E+00   0.1606385E+09  -0.8679459E+15  -0.4806207E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1829258E+13   0.3460931E-06  -0.1179696E+03   0.0000000E+00   0.1529213E+09  -0.8560051E+15  -0.4674816E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1854801E+13   0.3355065E-06  -0.1147447E+03   0.0000000E+00   0.1464993E+09  -0.8442286E+15  -0.4547019E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1880701E+13   0.3253341E-06  -0.1116078E+03   0.0000000E+00   0.1404008E+09  -0.8326140E+15  -0.4422715E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1906962E+13   0.3150197E-06  -0.1085568E+03   0.0000000E+00   0.1342170E+09  -0.8211592E+15  -0.4301810E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1933590E+13   0.3045612E-06  -0.1055892E+03   0.0000000E+00   0.1279470E+09  -0.8098620E+15  -0.4184212E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1960590E+13   0.2961893E-06  -0.1027027E+03   0.0000000E+00   0.1231153E+09  -0.7987202E+15  -0.4069828E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.1987967E+13   0.2878331E-06  -0.9989513E+02   0.0000000E+00   0.1183070E+09  -0.7877316E+15  -0.3958573E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.2015726E+13   0.2793603E-06  -0.9716435E+02   0.0000000E+00   0.1134314E+09  -0.7768942E+15  -0.3850359E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.2043873E+13   0.2708906E-06  -0.9450824E+02   0.0000000E+00   0.1085677E+09  -0.7662058E+15  -0.3745105E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.2072413E+13   0.2639172E-06  -0.9192476E+02   0.0000000E+00   0.1046986E+09  -0.7556645E+15  -0.3642728E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.2101351E+13   0.2568464E-06  -0.8941192E+02   0.0000000E+00   0.1007754E+09  -0.7452681E+15  -0.3543151E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.2130694E+13   0.2496769E-06  -0.8696779E+02   0.0000000E+00   0.9679740E+08  -0.7350148E+15  -0.3446297E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.2160446E+13   0.2432126E-06  -0.8459050E+02   0.0000000E+00   0.9328638E+08  -0.7249024E+15  -0.3352091E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.2190613E+13   0.2369613E-06  -0.8227821E+02   0.0000000E+00   0.8992309E+08  -0.7149291E+15  -0.3260462E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.2221202E+13   0.2306228E-06  -0.8002915E+02   0.0000000E+00   0.8651285E+08  -0.7050930E+15  -0.3171338E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.2252218E+13   0.2248199E-06  -0.7784160E+02   0.0000000E+00   0.8345601E+08  -0.6953922E+15  -0.3084651E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.2283667E+13   0.2192022E-06  -0.7571386E+02   0.0000000E+00   0.8052753E+08  -0.6858248E+15  -0.3000334E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.2315555E+13   0.2135061E-06  -0.7364430E+02   0.0000000E+00   0.7755815E+08  -0.6763889E+15  -0.2918323E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.2347889E+13   0.2078844E-06  -0.7163134E+02   0.0000000E+00   0.7464460E+08  -0.6670828E+15  -0.2838555E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.2380674E+13   0.2028922E-06  -0.6967342E+02   0.0000000E+00   0.7213764E+08  -0.6579047E+15  -0.2760968E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.2413916E+13   0.1978304E-06  -0.6776903E+02   0.0000000E+00   0.6959567E+08  -0.6488528E+15  -0.2685503E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.2447623E+13   0.1926979E-06  -0.6591673E+02   0.0000000E+00   0.6701821E+08  -0.6399253E+15  -0.2612101E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.2481801E+13   0.1875880E-06  -0.6411507E+02   0.0000000E+00   0.6446237E+08  -0.6311207E+15  -0.2540706E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.2516456E+13   0.1831111E-06  -0.6236267E+02   0.0000000E+00   0.6230081E+08  -0.6224370E+15  -0.2471263E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.2551595E+13   0.1785716E-06  -0.6065820E+02   0.0000000E+00   0.6010907E+08  -0.6138728E+15  -0.2403719E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.2587224E+13   0.1739688E-06  -0.5900033E+02   0.0000000E+00   0.5788672E+08  -0.6054264E+15  -0.2338023E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.2623351E+13   0.1694215E-06  -0.5738779E+02   0.0000000E+00   0.5570413E+08  -0.5970960E+15  -0.2274122E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.2659982E+13   0.1653649E-06  -0.5581935E+02   0.0000000E+00   0.5381871E+08  -0.5888802E+15  -0.2211969E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.2697125E+13   0.1612518E-06  -0.5429379E+02   0.0000000E+00   0.5190697E+08  -0.5807774E+15  -0.2151515E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.2734787E+13   0.1570811E-06  -0.5280995E+02   0.0000000E+00   0.4996853E+08  -0.5727860E+15  -0.2092715E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.2772974E+13   0.1530542E-06  -0.5136668E+02   0.0000000E+00   0.4811669E+08  -0.5649044E+15  -0.2035522E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.2811695E+13   0.1493982E-06  -0.4996287E+02   0.0000000E+00   0.4647951E+08  -0.5571311E+15  -0.1979893E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.2850956E+13   0.1456912E-06  -0.4859745E+02   0.0000000E+00   0.4481947E+08  -0.5494648E+15  -0.1925785E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.2890766E+13   0.1419324E-06  -0.4726936E+02   0.0000000E+00   0.4313625E+08  -0.5419038E+15  -0.1873156E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.2931131E+13   0.1384787E-06  -0.4597759E+02   0.0000000E+00   0.4162584E+08  -0.5344467E+15  -0.1821967E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.2972060E+13   0.1351451E-06  -0.4472113E+02   0.0000000E+00   0.4018669E+08  -0.5270922E+15  -0.1772177E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.3013561E+13   0.1317649E-06  -0.4349904E+02   0.0000000E+00   0.3872744E+08  -0.5198387E+15  -0.1723749E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.3055641E+13   0.1283375E-06  -0.4231035E+02   0.0000000E+00   0.3724782E+08  -0.5126850E+15  -0.1676644E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.3098309E+13   0.1253031E-06  -0.4115417E+02   0.0000000E+00   0.3597808E+08  -0.5056295E+15  -0.1630828E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.3141572E+13   0.1223455E-06  -0.4002960E+02   0.0000000E+00   0.3475294E+08  -0.4986711E+15  -0.1586264E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.3185440E+13   0.1193465E-06  -0.3893578E+02   0.0000000E+00   0.3351070E+08  -0.4918083E+15  -0.1542919E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.3229920E+13   0.1163058E-06  -0.3787187E+02   0.0000000E+00   0.3225111E+08  -0.4850397E+15  -0.1500759E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.3275021E+13   0.1134821E-06  -0.3683704E+02   0.0000000E+00   0.3110442E+08  -0.4783642E+15  -0.1459752E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.3320752E+13   0.1108716E-06  -0.3583051E+02   0.0000000E+00   0.3006876E+08  -0.4717805E+15  -0.1419866E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.3367122E+13   0.1082247E-06  -0.3485150E+02   0.0000000E+00   0.2901864E+08  -0.4652872E+15  -0.1381070E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.3414139E+13   0.1055408E-06  -0.3389926E+02   0.0000000E+00   0.2795385E+08  -0.4588831E+15  -0.1343336E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.3461812E+13   0.1028679E-06  -0.3297305E+02   0.0000000E+00   0.2689740E+08  -0.4525670E+15  -0.1306632E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.3510152E+13   0.1005871E-06  -0.3207217E+02   0.0000000E+00   0.2603154E+08  -0.4463378E+15  -0.1270933E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.3559166E+13   0.9827434E-07  -0.3119592E+02   0.0000000E+00   0.2515360E+08  -0.4401941E+15  -0.1236210E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.3608865E+13   0.9592934E-07  -0.3034363E+02   0.0000000E+00   0.2426339E+08  -0.4341348E+15  -0.1202435E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.3659257E+13   0.9355160E-07  -0.2951464E+02   0.0000000E+00   0.2336075E+08  -0.4281587E+15  -0.1169585E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.3710354E+13   0.9143442E-07  -0.2870831E+02   0.0000000E+00   0.2258269E+08  -0.4222648E+15  -0.1137632E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.3762164E+13   0.8938638E-07  -0.2792403E+02   0.0000000E+00   0.2183986E+08  -0.4164518E+15  -0.1106554E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.3814697E+13   0.8730975E-07  -0.2716120E+02   0.0000000E+00   0.2108665E+08  -0.4107186E+15  -0.1076324E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.3867964E+13   0.8520412E-07  -0.2641922E+02   0.0000000E+00   0.2032292E+08  -0.4050642E+15  -0.1046922E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.3921974E+13   0.8306908E-07  -0.2569752E+02   0.0000000E+00   0.1954853E+08  -0.3994875E+15  -0.1018323E+03   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.3976739E+13   0.8130776E-07  -0.2499556E+02   0.0000000E+00   0.1894007E+08  -0.3939874E+15  -0.9905061E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.4032269E+13   0.7952959E-07  -0.2431279E+02   0.0000000E+00   0.1832651E+08  -0.3885628E+15  -0.9634498E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.4088574E+13   0.7772659E-07  -0.2364869E+02   0.0000000E+00   0.1770439E+08  -0.3832127E+15  -0.9371333E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.4145665E+13   0.7589842E-07  -0.2300274E+02   0.0000000E+00   0.1707357E+08  -0.3779361E+15  -0.9115362E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.4203553E+13   0.7404471E-07  -0.2237446E+02   0.0000000E+00   0.1643395E+08  -0.3727319E+15  -0.8866389E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.4262250E+13   0.7248383E-07  -0.2176335E+02   0.0000000E+00   0.1591937E+08  -0.3675992E+15  -0.8624223E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.4321766E+13   0.7090203E-07  -0.2116895E+02   0.0000000E+00   0.1539798E+08  -0.3625370E+15  -0.8388678E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
