   0.7960376E+12   0.2777824E-05  -0.1825604E+03   0.0000000E+00   0.2191031E+10  -0.1965457E+16  -0.2466801E+04   0.1024679E+02   0.1460687E+10   0.2960402E+08   0.2341944E+35  -0.1419717E+52
   0.8071531E+12   0.2664268E-05  -0.1049371E+04   0.0000000E+00   0.2085107E+10  -0.1938415E+16  -0.2399352E+04   0.1024679E+02   0.1390071E+10   0.2948859E+08   0.2341968E+35  -0.1419717E+52
   0.8184239E+12   0.2549430E-05   0.3502635E+04   0.0000000E+00   0.1978058E+10  -0.1911745E+16  -0.2333747E+04   0.1024679E+02   0.1318705E+10   0.2936140E+08   0.2341993E+35  -0.1419717E+52
   0.8298520E+12   0.2435635E-05  -0.1462447E+03   0.0000000E+00   0.1872469E+10  -0.1885442E+16  -0.2269935E+04   0.1024679E+02   0.1248313E+10   0.2922671E+08   0.2342017E+35  -0.1419717E+52
   0.8414397E+12   0.2339172E-05  -0.2963832E+04   0.0000000E+00   0.1786432E+10  -0.1859500E+16  -0.2207869E+04   0.1024679E+02   0.1190955E+10   0.2913003E+08   0.2342041E+35  -0.1419717E+52
   0.8531893E+12   0.2241743E-05   0.1683944E+04   0.0000000E+00   0.1699611E+10  -0.1833916E+16  -0.2147499E+04   0.1024679E+02   0.1133074E+10   0.2902423E+08   0.2342065E+35  -0.1419717E+52
   0.8651028E+12   0.2143124E-05   0.1341801E+04   0.0000000E+00   0.1611757E+10  -0.1808684E+16  -0.2088781E+04   0.1024679E+02   0.1074505E+10   0.2890712E+08   0.2342090E+35  -0.1419717E+52
   0.8771828E+12   0.2055222E-05  -0.2330884E+04   0.0000000E+00   0.1534971E+10  -0.1783799E+16  -0.2031667E+04   0.1024679E+02   0.1023314E+10   0.2880709E+08   0.2342114E+35  -0.1419717E+52
   0.8894314E+12   0.1974135E-05  -0.1584961E+04   0.0000000E+00   0.1465283E+10  -0.1759256E+16  -0.1976116E+04   0.1024679E+02   0.9768551E+09   0.2871779E+08   0.2342138E+35  -0.1419717E+52
   0.9018510E+12   0.1891963E-05   0.2508116E+04   0.0000000E+00   0.1394670E+10  -0.1735052E+16  -0.1922083E+04   0.1024679E+02   0.9297797E+09   0.2861924E+08   0.2342162E+35  -0.1419717E+52
   0.9144441E+12   0.1808917E-05   0.4915392E+03   0.0000000E+00   0.1323351E+10  -0.1711180E+16  -0.1869528E+04   0.1024679E+02   0.8822340E+09   0.2851064E+08   0.2342186E+35  -0.1419717E+52
   0.9272130E+12   0.1738355E-05  -0.2849053E+04   0.0000000E+00   0.1264519E+10  -0.1687637E+16  -0.1818409E+04   0.1024679E+02   0.8430127E+09   0.2842969E+08   0.2342210E+35  -0.1419717E+52
   0.9401602E+12   0.1670051E-05  -0.7126652E+03   0.0000000E+00   0.1208062E+10  -0.1664417E+16  -0.1768689E+04   0.1024679E+02   0.8053749E+09   0.2835036E+08   0.2342235E+35  -0.1419717E+52
   0.9532883E+12   0.1600760E-05   0.2600708E+04   0.0000000E+00   0.1150768E+10  -0.1641518E+16  -0.1720328E+04   0.1024679E+02   0.7671785E+09   0.2826243E+08   0.2342259E+35  -0.1419717E+52
   0.9665996E+12   0.1531170E-05  -0.7965272E+03   0.0000000E+00   0.1093645E+10  -0.1618933E+16  -0.1673289E+04   0.1024679E+02   0.7290965E+09   0.2817119E+08   0.2342283E+35  -0.1419717E+52
   0.9800968E+12   0.1470204E-05  -0.3838548E+04   0.0000000E+00   0.1049487E+10  -0.1596659E+16  -0.1627536E+04   0.1024679E+02   0.6996578E+09   0.2816296E+08   0.2342307E+35  -0.1419717E+52
   0.9937824E+12   0.1408581E-05  -0.8885386E+03   0.0000000E+00   0.1004986E+10  -0.1574692E+16  -0.1583035E+04   0.1024679E+02   0.6699905E+09   0.2815579E+08   0.2342331E+35  -0.1419717E+52
   0.1007659E+13   0.1345983E-05   0.2281061E+04   0.0000000E+00   0.9597743E+09  -0.1553027E+16  -0.1539750E+04   0.1024679E+02   0.6398495E+09   0.2814774E+08   0.2342355E+35  -0.1419717E+52
   0.1021730E+13   0.1282723E-05   0.2385981E+04   0.0000000E+00   0.9140281E+09  -0.1531660E+16  -0.1497649E+04   0.1024679E+02   0.6093521E+09   0.2813793E+08   0.2342379E+35  -0.1419717E+52
   0.1035997E+13   0.1232277E-05  -0.1798123E+04   0.0000000E+00   0.8737288E+09  -0.1510587E+16  -0.1456698E+04   0.1024679E+02   0.5824859E+09   0.2806809E+08   0.2342403E+35  -0.1419717E+52
   0.1050463E+13   0.1195330E-05  -0.2478662E+04   0.0000000E+00   0.8391745E+09  -0.1489804E+16  -0.1416868E+04   0.1024679E+02   0.5594496E+09   0.2792936E+08   0.2342427E+35  -0.1419717E+52
   0.1065131E+13   0.1158061E-05  -0.4835470E+02   0.0000000E+00   0.8042219E+09  -0.1469308E+16  -0.1378127E+04   0.1024679E+02   0.5361479E+09   0.2777800E+08   0.2342451E+35  -0.1419717E+52
   0.1080004E+13   0.1120203E-05   0.1871872E+04   0.0000000E+00   0.7687426E+09  -0.1449093E+16  -0.1340445E+04   0.1024679E+02   0.5124950E+09   0.2761347E+08   0.2342476E+35  -0.1419717E+52
   0.1095085E+13   0.1082660E-05  -0.3221850E+03   0.0000000E+00   0.7336732E+09  -0.1429156E+16  -0.1303794E+04   0.1024679E+02   0.4891154E+09   0.2743999E+08   0.2342501E+35  -0.1419717E+52
   0.1110376E+13   0.1050849E-05  -0.1992651E+04   0.0000000E+00   0.7047979E+09  -0.1409494E+16  -0.1268144E+04   0.1024679E+02   0.4698653E+09   0.2729863E+08   0.2342526E+35  -0.1419717E+52
   0.1125881E+13   0.1018690E-05   0.1847091E+03   0.0000000E+00   0.6756192E+09  -0.1390102E+16  -0.1233470E+04   0.1024679E+02   0.4504128E+09   0.2714619E+08   0.2342551E+35  -0.1419717E+52
   0.1141602E+13   0.9860910E-06   0.5506811E+03   0.0000000E+00   0.6460460E+09  -0.1370977E+16  -0.1199744E+04   0.1024679E+02   0.4306974E+09   0.2698062E+08   0.2342577E+35  -0.1419717E+52
   0.1157543E+13   0.9554857E-06  -0.9738640E+03   0.0000000E+00   0.6187474E+09  -0.1352116E+16  -0.1166941E+04   0.1024679E+02   0.4124983E+09   0.2682399E+08   0.2342602E+35  -0.1419717E+52
   0.1173707E+13   0.9271069E-06  -0.9230217E+03   0.0000000E+00   0.5939789E+09  -0.1333514E+16  -0.1135034E+04   0.1024679E+02   0.3959859E+09   0.2668083E+08   0.2342629E+35  -0.1419717E+52
   0.1190096E+13   0.8983493E-06   0.1077626E+04   0.0000000E+00   0.5688831E+09  -0.1315167E+16  -0.1104000E+04   0.1024679E+02   0.3792554E+09   0.2652575E+08   0.2342655E+35  -0.1419717E+52
   0.1206714E+13   0.8692753E-06  -0.2736201E+03   0.0000000E+00   0.5435296E+09  -0.1297074E+16  -0.1073814E+04   0.1024679E+02   0.3623531E+09   0.2635795E+08   0.2342682E+35  -0.1419717E+52
   0.1223564E+13   0.8441137E-06  -0.1582959E+04   0.0000000E+00   0.5224480E+09  -0.1279229E+16  -0.1044454E+04   0.1024679E+02   0.3482986E+09   0.2622405E+08   0.2342709E+35  -0.1419717E+52
   0.1240649E+13   0.8186650E-06   0.4710747E+02   0.0000000E+00   0.5011397E+09  -0.1261630E+16  -0.1015897E+04   0.1024679E+02   0.3340931E+09   0.2607985E+08   0.2342736E+35  -0.1419717E+52
   0.1257973E+13   0.7928355E-06   0.1540655E+04   0.0000000E+00   0.4795076E+09  -0.1244273E+16  -0.9881209E+03   0.1024679E+02   0.3196717E+09   0.2592298E+08   0.2342763E+35  -0.1419717E+52
   0.1275539E+13   0.7671114E-06  -0.3254391E+03   0.0000000E+00   0.4580318E+09  -0.1227154E+16  -0.9611042E+03   0.1024679E+02   0.3053545E+09   0.2575712E+08   0.2342791E+35  -0.1419717E+52
   0.1293350E+13   0.7456285E-06  -0.1833462E+04   0.0000000E+00   0.4407656E+09  -0.1210272E+16  -0.9348264E+03   0.1024679E+02   0.2938438E+09   0.2562839E+08   0.2342819E+35  -0.1419717E+52
   0.1311410E+13   0.7239052E-06  -0.2926874E+03   0.0000000E+00   0.4233156E+09  -0.1193621E+16  -0.9092671E+03   0.1024679E+02   0.2822104E+09   0.2549001E+08   0.2342848E+35  -0.1419717E+52
   0.1329722E+13   0.7018703E-06   0.4458478E+03   0.0000000E+00   0.4056142E+09  -0.1177200E+16  -0.8844068E+03   0.1024679E+02   0.2704095E+09   0.2534002E+08   0.2342876E+35  -0.1419717E+52
   0.1348290E+13   0.6806073E-06  -0.8662827E+03   0.0000000E+00   0.3886883E+09  -0.1161005E+16  -0.8602263E+03   0.1024679E+02   0.2591256E+09   0.2519018E+08   0.2342905E+35  -0.1419717E+52
   0.1367117E+13   0.6617905E-06  -0.1444993E+04   0.0000000E+00   0.3741231E+09  -0.1145032E+16  -0.8367070E+03   0.1024679E+02   0.2494154E+09   0.2506258E+08   0.2342935E+35  -0.1419717E+52
   0.1386206E+13   0.6427348E-06   0.2222726E+02   0.0000000E+00   0.3593766E+09  -0.1129280E+16  -0.8138309E+03   0.1024679E+02   0.2395844E+09   0.2492515E+08   0.2342965E+35  -0.1419717E+52
   0.1405563E+13   0.6234419E-06  -0.7676306E+03   0.0000000E+00   0.3444517E+09  -0.1113744E+16  -0.7915804E+03   0.1024679E+02   0.2296345E+09   0.2477678E+08   0.2342995E+35  -0.1419717E+52
   0.1425190E+13   0.6065741E-06  -0.1597105E+04   0.0000000E+00   0.3318256E+09  -0.1098421E+16  -0.7699384E+03   0.1024679E+02   0.2212171E+09   0.2465425E+08   0.2343025E+35  -0.1419717E+52
   0.1445090E+13   0.5895672E-06  -0.3669688E+03   0.0000000E+00   0.3191124E+09  -0.1083310E+16  -0.7488881E+03   0.1024679E+02   0.2127416E+09   0.2452358E+08   0.2343056E+35  -0.1419717E+52
   0.1465269E+13   0.5723369E-06  -0.5758727E+03   0.0000000E+00   0.3062347E+09  -0.1068406E+16  -0.7284136E+03   0.1024679E+02   0.2041565E+09   0.2438260E+08   0.2343088E+35  -0.1419717E+52
   0.1485729E+13   0.5566427E-06  -0.1356918E+04   0.0000000E+00   0.2947814E+09  -0.1053708E+16  -0.7084989E+03   0.1024679E+02   0.1965210E+09   0.2425719E+08   0.2343120E+35  -0.1419717E+52
   0.1506475E+13   0.5414680E-06  -0.8842474E+03   0.0000000E+00   0.2838347E+09  -0.1039212E+16  -0.6891288E+03   0.1024679E+02   0.1892232E+09   0.2413377E+08   0.2343152E+35  -0.1419717E+52
   0.1527511E+13   0.5260813E-06   0.1338546E+03   0.0000000E+00   0.2727344E+09  -0.1024915E+16  -0.6702884E+03   0.1024679E+02   0.1818229E+09   0.2400061E+08   0.2343185E+35  -0.1419717E+52
   0.1548841E+13   0.5104940E-06  -0.1816246E+03   0.0000000E+00   0.2614947E+09  -0.1010815E+16  -0.6519632E+03   0.1024679E+02   0.1743298E+09   0.2385695E+08   0.2343218E+35  -0.1419717E+52
   0.1570468E+13   0.4960657E-06  -0.5074172E+03   0.0000000E+00   0.2515528E+09  -0.9969084E+15  -0.6341391E+03   0.1024679E+02   0.1677018E+09   0.2373688E+08   0.2343251E+35  -0.1419717E+52
   0.1592397E+13   0.4814555E-06   0.3831888E+03   0.0000000E+00   0.2414924E+09  -0.9831935E+15  -0.6168024E+03   0.1024679E+02   0.1609949E+09   0.2360763E+08   0.2343285E+35  -0.1419717E+52
   0.1614633E+13   0.4666347E-06   0.1294499E+04   0.0000000E+00   0.2312848E+09  -0.9696673E+15  -0.5999397E+03   0.1024679E+02   0.1541899E+09   0.2346734E+08   0.2343319E+35  -0.1419717E+52
   0.1637179E+13   0.4516192E-06   0.1143898E+04   0.0000000E+00   0.2209469E+09  -0.9563272E+15  -0.5835382E+03   0.1024679E+02   0.1472979E+09   0.2331506E+08   0.2343354E+35  -0.1419717E+52
   0.1660040E+13   0.4376091E-06   0.7003350E+03   0.0000000E+00   0.2116521E+09  -0.9431706E+15  -0.5675851E+03   0.1024679E+02   0.1411014E+09   0.2318179E+08   0.2343389E+35  -0.1419717E+52
   0.1683220E+13   0.4237337E-06   0.1312676E+04   0.0000000E+00   0.2025502E+09  -0.9301950E+15  -0.5520683E+03   0.1024679E+02   0.1350335E+09   0.2304616E+08   0.2343424E+35  -0.1419717E+52
   0.1706724E+13   0.4096609E-06   0.2280124E+04   0.0000000E+00   0.1933183E+09  -0.9173979E+15  -0.5369757E+03   0.1024679E+02   0.1288789E+09   0.2289829E+08   0.2343459E+35  -0.1419717E+52
   0.1730556E+13   0.3954045E-06   0.2033511E+04   0.0000000E+00   0.1839678E+09  -0.9047769E+15  -0.5222957E+03   0.1024679E+02   0.1226452E+09   0.2273677E+08   0.2343495E+35  -0.1419717E+52
   0.1754721E+13   0.3825588E-06   0.9425339E+03   0.0000000E+00   0.1757569E+09  -0.8923294E+15  -0.5080172E+03   0.1024679E+02   0.1171713E+09   0.2259362E+08   0.2343531E+35  -0.1419717E+52
   0.1779223E+13   0.3705683E-06   0.1062764E+04   0.0000000E+00   0.1682477E+09  -0.8800532E+15  -0.4941291E+03   0.1024679E+02   0.1121651E+09   0.2246049E+08   0.2343567E+35  -0.1419717E+52
   0.1804067E+13   0.3584120E-06   0.2055340E+04   0.0000000E+00   0.1606349E+09  -0.8679459E+15  -0.4806207E+03   0.1024679E+02   0.1070900E+09   0.2231554E+08   0.2343604E+35  -0.1419717E+52
   0.1829258E+13   0.3461004E-06   0.1443452E+04   0.0000000E+00   0.1529266E+09  -0.8560051E+15  -0.4674816E+03   0.1024679E+02   0.1019511E+09   0.2215742E+08   0.2343641E+35  -0.1419717E+52
   0.1854801E+13   0.3355053E-06   0.3956266E+03   0.0000000E+00   0.1464985E+09  -0.8442286E+15  -0.4547019E+03   0.1024679E+02   0.9766568E+08   0.2202651E+08   0.2343678E+35  -0.1419717E+52
   0.1880701E+13   0.3253328E-06   0.7677985E+03   0.0000000E+00   0.1403998E+09  -0.8326140E+15  -0.4422715E+03   0.1024679E+02   0.9359988E+08   0.2189768E+08   0.2343716E+35  -0.1419717E+52
   0.1906962E+13   0.3150145E-06   0.1672752E+04   0.0000000E+00   0.1342134E+09  -0.8211592E+15  -0.4301810E+03   0.1024679E+02   0.8947557E+08   0.2175762E+08   0.2343754E+35  -0.1419717E+52
   0.1933590E+13   0.3045702E-06   0.6604810E+03   0.0000000E+00   0.1279531E+09  -0.8098620E+15  -0.4184212E+03   0.1024679E+02   0.8530206E+08   0.2160531E+08   0.2343792E+35  -0.1419717E+52
   0.1960590E+13   0.2961860E-06  -0.3808768E+03   0.0000000E+00   0.1231132E+09  -0.7987202E+15  -0.4069828E+03   0.1024679E+02   0.8207547E+08   0.2149061E+08   0.2343831E+35  -0.1419717E+52
   0.1987967E+13   0.2878325E-06   0.2241052E+03   0.0000000E+00   0.1183065E+09  -0.7877316E+15  -0.3958573E+03   0.1024679E+02   0.7887101E+08   0.2137043E+08   0.2343871E+35  -0.1419717E+52
   0.2015726E+13   0.2793573E-06   0.8312511E+03   0.0000000E+00   0.1134294E+09  -0.7768942E+15  -0.3850359E+03   0.1024679E+02   0.7561959E+08   0.2124034E+08   0.2343911E+35  -0.1419717E+52
   0.2043873E+13   0.2708965E-06   0.3902624E+02   0.0000000E+00   0.1085716E+09  -0.7662058E+15  -0.3745105E+03   0.1024679E+02   0.7238108E+08   0.2110256E+08   0.2343951E+35  -0.1419717E+52
   0.2072413E+13   0.2639145E-06  -0.6086518E+03   0.0000000E+00   0.1046969E+09  -0.7556645E+15  -0.3642728E+03   0.1024679E+02   0.6979792E+08   0.2099491E+08   0.2343992E+35  -0.1419717E+52
   0.2101351E+13   0.2568448E-06   0.4625752E+02   0.0000000E+00   0.1007743E+09  -0.7452681E+15  -0.3543151E+03   0.1024679E+02   0.6718286E+08   0.2087941E+08   0.2344033E+35  -0.1419717E+52
   0.2130694E+13   0.2496792E-06  -0.1027694E+03   0.0000000E+00   0.9679891E+08  -0.7350148E+15  -0.3446297E+03   0.1024679E+02   0.6453261E+08   0.2075500E+08   0.2344075E+35  -0.1419717E+52
   0.2160446E+13   0.2432123E-06  -0.5132288E+03   0.0000000E+00   0.9328624E+08  -0.7249024E+15  -0.3352091E+03   0.1024679E+02   0.6219083E+08   0.2064404E+08   0.2344118E+35  -0.1419717E+52
   0.2190613E+13   0.2369597E-06  -0.2120801E+03   0.0000000E+00   0.8992202E+08  -0.7149291E+15  -0.3260462E+03   0.1024679E+02   0.5994801E+08   0.2053405E+08   0.2344162E+35  -0.1419717E+52
   0.2221202E+13   0.2306244E-06  -0.2559181E+03   0.0000000E+00   0.8651390E+08  -0.7050930E+15  -0.3171338E+03   0.1024679E+02   0.5767593E+08   0.2041592E+08   0.2344206E+35  -0.1419717E+52
   0.2252218E+13   0.2248198E-06  -0.5696394E+03   0.0000000E+00   0.8345598E+08  -0.6953922E+15  -0.3084651E+03   0.1024679E+02   0.5563732E+08   0.2030908E+08   0.2344250E+35  -0.1419717E+52
   0.2283667E+13   0.2192015E-06  -0.3571731E+03   0.0000000E+00   0.8052708E+08  -0.6858248E+15  -0.3000334E+03   0.1024679E+02   0.5368472E+08   0.2020356E+08   0.2344296E+35  -0.1419717E+52
   0.2315555E+13   0.2135053E-06  -0.2781826E+02   0.0000000E+00   0.7755768E+08  -0.6763889E+15  -0.2918323E+03   0.1024679E+02   0.5170512E+08   0.2009032E+08   0.2344342E+35  -0.1419717E+52
   0.2347889E+13   0.2078864E-06  -0.3769983E+03   0.0000000E+00   0.7464586E+08  -0.6670828E+15  -0.2838555E+03   0.1024679E+02   0.4976391E+08   0.1997416E+08   0.2344389E+35  -0.1419717E+52
   0.2380674E+13   0.2028912E-06  -0.5888424E+03   0.0000000E+00   0.7213703E+08  -0.6579047E+15  -0.2760968E+03   0.1024679E+02   0.4809135E+08   0.1987587E+08   0.2344437E+35  -0.1419717E+52
   0.2413916E+13   0.1978302E-06  -0.2109305E+03   0.0000000E+00   0.6959556E+08  -0.6488528E+15  -0.2685503E+03   0.1024679E+02   0.4639704E+08   0.1977075E+08   0.2344485E+35  -0.1419717E+52
   0.2447623E+13   0.1926970E-06   0.1013956E+03   0.0000000E+00   0.6701768E+08  -0.6399253E+15  -0.2612101E+03   0.1024679E+02   0.4467846E+08   0.1965785E+08   0.2344534E+35  -0.1419717E+52
   0.2481801E+13   0.1875899E-06  -0.2406015E+03   0.0000000E+00   0.6446354E+08  -0.6311207E+15  -0.2540706E+03   0.1024679E+02   0.4297569E+08   0.1954029E+08   0.2344584E+35  -0.1419717E+52
   0.2516456E+13   0.1831102E-06  -0.4899607E+03   0.0000000E+00   0.6230027E+08  -0.6224370E+15  -0.2471263E+03   0.1024679E+02   0.4153352E+08   0.1944319E+08   0.2344635E+35  -0.1419717E+52
   0.2551595E+13   0.1785714E-06  -0.1390493E+03   0.0000000E+00   0.6010895E+08  -0.6138728E+15  -0.2403719E+03   0.1024679E+02   0.4007263E+08   0.1933937E+08   0.2344687E+35  -0.1419717E+52
   0.2587224E+13   0.1739683E-06   0.1028967E+03   0.0000000E+00   0.5788643E+08  -0.6054264E+15  -0.2338023E+03   0.1024679E+02   0.3859095E+08   0.1922791E+08   0.2344739E+35  -0.1419717E+52
   0.2623351E+13   0.1694228E-06  -0.1760241E+03   0.0000000E+00   0.5570491E+08  -0.5970960E+15  -0.2274122E+03   0.1024679E+02   0.3713661E+08   0.1911347E+08   0.2344793E+35  -0.1419717E+52
   0.2659982E+13   0.1653643E-06  -0.3444358E+03   0.0000000E+00   0.5381833E+08  -0.5888802E+15  -0.2211969E+03   0.1024679E+02   0.3587888E+08   0.1901617E+08   0.2344847E+35  -0.1419717E+52
   0.2697125E+13   0.1612515E-06  -0.2287434E+02   0.0000000E+00   0.5190680E+08  -0.5807774E+15  -0.2151515E+03   0.1024679E+02   0.3460454E+08   0.1891207E+08   0.2344902E+35  -0.1419717E+52
   0.2734787E+13   0.1570811E-06   0.1127036E+03   0.0000000E+00   0.4996849E+08  -0.5727860E+15  -0.2092715E+03   0.1024679E+02   0.3331233E+08   0.1880031E+08   0.2344958E+35  -0.1419717E+52
   0.2772974E+13   0.1530550E-06  -0.1526729E+03   0.0000000E+00   0.4811716E+08  -0.5649044E+15  -0.2035522E+03   0.1024679E+02   0.3207811E+08   0.1868981E+08   0.2345015E+35  -0.1419717E+52
   0.2811695E+13   0.1493977E-06  -0.2402597E+03   0.0000000E+00   0.4647925E+08  -0.5571311E+15  -0.1979893E+03   0.1024679E+02   0.3098616E+08   0.1859244E+08   0.2345073E+35  -0.1419717E+52
   0.2850956E+13   0.1456907E-06   0.6510867E+02   0.0000000E+00   0.4481922E+08  -0.5494648E+15  -0.1925785E+03   0.1024679E+02   0.2987948E+08   0.1848821E+08   0.2345132E+35  -0.1419717E+52
   0.2890766E+13   0.1419330E-06   0.1260717E+02   0.0000000E+00   0.4313660E+08  -0.5419038E+15  -0.1873156E+03   0.1024679E+02   0.2875773E+08   0.1837638E+08   0.2345191E+35  -0.1419717E+52
   0.2931131E+13   0.1384787E-06  -0.1976044E+03   0.0000000E+00   0.4162585E+08  -0.5344467E+15  -0.1821967E+03   0.1024679E+02   0.2775056E+08   0.1827548E+08   0.2345252E+35  -0.1419717E+52
   0.2972060E+13   0.1351449E-06  -0.9737605E+02   0.0000000E+00   0.4018658E+08  -0.5270922E+15  -0.1772177E+03   0.1024679E+02   0.2679106E+08   0.1817689E+08   0.2345314E+35  -0.1419717E+52
   0.3013561E+13   0.1317644E-06   0.1723354E+03   0.0000000E+00   0.3872716E+08  -0.5198387E+15  -0.1723749E+03   0.1024679E+02   0.2581811E+08   0.1807123E+08   0.2345377E+35  -0.1419717E+52
   0.3055641E+13   0.1283383E-06   0.2455911E+02   0.0000000E+00   0.3724824E+08  -0.5126850E+15  -0.1676644E+03   0.1024679E+02   0.2483216E+08   0.1795781E+08   0.2345441E+35  -0.1419717E+52
   0.3098309E+13   0.1253029E-06  -0.2279637E+03   0.0000000E+00   0.3597799E+08  -0.5056295E+15  -0.1630828E+03   0.1024679E+02   0.2398533E+08   0.1786145E+08   0.2345506E+35  -0.1419717E+52
   0.3141572E+13   0.1223453E-06  -0.1032540E+03   0.0000000E+00   0.3475288E+08  -0.4986711E+15  -0.1586264E+03   0.1024679E+02   0.2316858E+08   0.1776562E+08   0.2345572E+35  -0.1419717E+52
   0.3185440E+13   0.1193463E-06   0.1141724E+03   0.0000000E+00   0.3351055E+08  -0.4918083E+15  -0.1542919E+03   0.1024679E+02   0.2234037E+08   0.1766303E+08   0.2345639E+35  -0.1419717E+52
   0.3229920E+13   0.1163060E-06   0.1100410E+03   0.0000000E+00   0.3225123E+08  -0.4850397E+15  -0.1500759E+03   0.1024679E+02   0.2150082E+08   0.1755298E+08   0.2345707E+35  -0.1419717E+52
   0.3275021E+13   0.1134823E-06  -0.1331778E+03   0.0000000E+00   0.3110455E+08  -0.4783642E+15  -0.1459752E+03   0.1024679E+02   0.2073637E+08   0.1745125E+08   0.2345777E+35  -0.1419717E+52
   0.3320752E+13   0.1108713E-06  -0.1494884E+03   0.0000000E+00   0.3006865E+08  -0.4717805E+15  -0.1419866E+03   0.1024679E+02   0.2004577E+08   0.1735905E+08   0.2345847E+35  -0.1419717E+52
   0.3367122E+13   0.1082246E-06   0.3529393E+02   0.0000000E+00   0.2901861E+08  -0.4652872E+15  -0.1381070E+03   0.1024679E+02   0.1934574E+08   0.1726053E+08   0.2345919E+35  -0.1419717E+52
   0.3414139E+13   0.1055404E-06   0.2057329E+03   0.0000000E+00   0.2795368E+08  -0.4588831E+15  -0.1343336E+03   0.1024679E+02   0.1863579E+08   0.1715493E+08   0.2345993E+35  -0.1419717E+52
   0.3461812E+13   0.1028686E-06  -0.3505731E+02   0.0000000E+00   0.2689775E+08  -0.4525670E+15  -0.1306632E+03   0.1024679E+02   0.1793183E+08   0.1704493E+08   0.2346067E+35  -0.1419717E+52
   0.3510152E+13   0.1005867E-06  -0.2202574E+03   0.0000000E+00   0.2603138E+08  -0.4463378E+15  -0.1270933E+03   0.1024679E+02   0.1735425E+08   0.1695731E+08   0.2346143E+35  -0.1419717E+52
   0.3559166E+13   0.9827434E-07  -0.4317173E+02   0.0000000E+00   0.2515359E+08  -0.4401941E+15  -0.1236210E+03   0.1024679E+02   0.1676906E+08   0.1686393E+08   0.2346220E+35  -0.1419717E+52
   0.3608865E+13   0.9592907E-07   0.1268773E+03   0.0000000E+00   0.2426326E+08  -0.4341348E+15  -0.1202435E+03   0.1024679E+02   0.1617551E+08   0.1676402E+08   0.2346298E+35  -0.1419717E+52
   0.3659257E+13   0.9355200E-07   0.2900483E+02   0.0000000E+00   0.2336094E+08  -0.4281587E+15  -0.1169585E+03   0.1024679E+02   0.1557396E+08   0.1665702E+08   0.2346378E+35  -0.1419717E+52
   0.3710354E+13   0.9143436E-07  -0.1580289E+03   0.0000000E+00   0.2258267E+08  -0.4222648E+15  -0.1137632E+03   0.1024679E+02   0.1505511E+08   0.1656577E+08   0.2346460E+35  -0.1419717E+52
   0.3762164E+13   0.8938630E-07  -0.8870186E+02   0.0000000E+00   0.2183982E+08  -0.4164518E+15  -0.1106554E+03   0.1024679E+02   0.1455988E+08   0.1647661E+08   0.2346543E+35  -0.1419717E+52
   0.3814697E+13   0.8730974E-07   0.3846724E+02   0.0000000E+00   0.2108665E+08  -0.4107186E+15  -0.1076324E+03   0.1024679E+02   0.1405776E+08   0.1638140E+08   0.2346627E+35  -0.1419717E+52
   0.3867964E+13   0.8520377E-07   0.2096480E+03   0.0000000E+00   0.2032277E+08  -0.4050642E+15  -0.1046922E+03   0.1024679E+02   0.1354851E+08   0.1627949E+08   0.2346713E+35  -0.1419717E+52
   0.3921974E+13   0.8306969E-07  -0.6804614E+01   0.0000000E+00   0.1954879E+08  -0.3994875E+15  -0.1018323E+03   0.1024679E+02   0.1303253E+08   0.1617028E+08   0.2346800E+35  -0.1419717E+52
   0.3976739E+13   0.8130750E-07  -0.2126183E+03   0.0000000E+00   0.1893996E+08  -0.3939874E+15  -0.9905061E+02   0.1024679E+02   0.1262664E+08   0.1608803E+08   0.2346889E+35  -0.1419717E+52
   0.4032269E+13   0.7952958E-07  -0.7757011E+02   0.0000000E+00   0.1832651E+08  -0.3885628E+15  -0.9634498E+02   0.1024679E+02   0.1221767E+08   0.1600126E+08   0.2346980E+35  -0.1419717E+52
   0.4088574E+13   0.7772659E-07   0.2223941E+02   0.0000000E+00   0.1770439E+08  -0.3832127E+15  -0.9371333E+02   0.1024679E+02   0.1180292E+08   0.1590869E+08   0.2347073E+35  -0.1419717E+52
   0.4145665E+13   0.7589817E-07   0.1648130E+03   0.0000000E+00   0.1707347E+08  -0.3779361E+15  -0.9115362E+02   0.1024679E+02   0.1138231E+08   0.1580971E+08   0.2347167E+35  -0.1419717E+52
   0.4203553E+13   0.7404515E-07   0.1391834E+01   0.0000000E+00   0.1643414E+08  -0.3727319E+15  -0.8866389E+02   0.1024679E+02   0.1095609E+08   0.1570377E+08   0.2347263E+35  -0.1419717E+52
   0.4262250E+13   0.7248364E-07  -0.1511022E+03   0.0000000E+00   0.1591929E+08  -0.3675992E+15  -0.8624223E+02   0.1024679E+02   0.1061286E+08   0.1562143E+08   0.2347361E+35  -0.1419717E+52
   0.4321766E+13   0.7090201E-07  -0.2948462E+02   0.0000000E+00   0.1539797E+08  -0.3625370E+15  -0.8388678E+02   0.1024679E+02   0.1026532E+08   0.1553393E+08   0.2347461E+35  -0.1419717E+52
   0.4382113E+13   0.6929803E-07   0.7191451E+02   0.0000000E+00   0.1486926E+08  -0.3575442E+15  -0.8159573E+02   0.1024679E+02   0.9912837E+07   0.1544056E+08   0.2347562E+35  -0.1419717E+52
