   0.1446051E+12   0.1075937E-02   0.3959779E+05   0.0000000E+00   0.3348585E+13  -0.1080403E+17  -0.7463835E+05   0.4902025E+01   0.2232389E+13   0.5880521E+08   0.2338339E+35  -0.2166817E+52
   0.1466243E+12   0.1012583E-02   0.1534283E+04   0.0000000E+00   0.3104499E+13  -0.1065539E+17  -0.7259852E+05   0.4902025E+01   0.2069666E+13   0.5836588E+08   0.2338394E+35  -0.2166817E+52
   0.1486717E+12   0.9564866E-03  -0.1095728E+05   0.0000000E+00   0.2894831E+13  -0.1050880E+17  -0.7061440E+05   0.4902025E+01   0.1929887E+13   0.5798970E+08   0.2338449E+35  -0.2166817E+52
   0.1507477E+12   0.9005875E-03   0.6019602E+05   0.0000000E+00   0.2686788E+13  -0.1036422E+17  -0.6868448E+05   0.4902025E+01   0.1791191E+13   0.5757479E+08   0.2338503E+35  -0.2166817E+52
   0.1528527E+12   0.8449594E-03   0.3916386E+05   0.0000000E+00   0.2480635E+13  -0.1022163E+17  -0.6680728E+05   0.4902025E+01   0.1653756E+13   0.5711395E+08   0.2338555E+35  -0.2166817E+52
   0.1549870E+12   0.7968108E-03  -0.9821755E+04   0.0000000E+00   0.2307044E+13  -0.1008100E+17  -0.6498135E+05   0.4902025E+01   0.1538029E+13   0.5671906E+08   0.2338607E+35  -0.2166817E+52
   0.1571512E+12   0.7512056E-03   0.3026854E+05   0.0000000E+00   0.2144807E+13  -0.9942305E+16  -0.6320531E+05   0.4902025E+01   0.1429871E+13   0.5632400E+08   0.2338658E+35  -0.2166817E+52
   0.1593456E+12   0.7057578E-03   0.3802585E+05   0.0000000E+00   0.1983859E+13  -0.9805516E+16  -0.6147778E+05   0.4902025E+01   0.1322573E+13   0.5588642E+08   0.2338707E+35  -0.2166817E+52
   0.1615706E+12   0.6645116E-03   0.3149571E+04   0.0000000E+00   0.1841178E+13  -0.9670608E+16  -0.5979744E+05   0.4902025E+01   0.1227452E+13   0.5548498E+08   0.2338756E+35  -0.2166817E+52
   0.1638267E+12   0.6262797E-03   0.2423598E+05   0.0000000E+00   0.1711732E+13  -0.9537555E+16  -0.5816301E+05   0.4902025E+01   0.1141155E+13   0.5510772E+08   0.2338804E+35  -0.2166817E+52
   0.1661143E+12   0.5886033E-03   0.1896333E+04   0.0000000E+00   0.1584980E+13  -0.9406332E+16  -0.5657323E+05   0.4902025E+01   0.1056654E+13   0.5469899E+08   0.2338851E+35  -0.2166817E+52
   0.1684339E+12   0.5563486E-03  -0.2201055E+05   0.0000000E+00   0.1479890E+13  -0.9276913E+16  -0.5502689E+05   0.4902025E+01   0.9865933E+12   0.5436507E+08   0.2338898E+35  -0.2166817E+52
   0.1707858E+12   0.5245707E-03  -0.3253744E+04   0.0000000E+00   0.1376937E+13  -0.9149274E+16  -0.5352279E+05   0.4902025E+01   0.9179577E+12   0.5400496E+08   0.2338943E+35  -0.2166817E+52
   0.1731706E+12   0.4951488E-03  -0.2992735E+05   0.0000000E+00   0.1283372E+13  -0.9023390E+16  -0.5205979E+05   0.4902025E+01   0.8555812E+12   0.5366451E+08   0.2338988E+35  -0.2166817E+52
   0.1755887E+12   0.4683483E-03  -0.2274503E+05   0.0000000E+00   0.1200143E+13  -0.8899238E+16  -0.5063677E+05   0.4902025E+01   0.8000954E+12   0.5335938E+08   0.2339032E+35  -0.2166817E+52
   0.1780405E+12   0.4416710E-03  -0.6094371E+04   0.0000000E+00   0.1117644E+13  -0.8776793E+16  -0.4925263E+05   0.4902025E+01   0.7450959E+12   0.5302504E+08   0.2339076E+35  -0.2166817E+52
   0.1805266E+12   0.4172377E-03  -0.4505715E+05   0.0000000E+00   0.1043444E+13  -0.8656032E+16  -0.4790631E+05   0.4902025E+01   0.6956289E+12   0.5271345E+08   0.2339118E+35  -0.2166817E+52
   0.1830474E+12   0.3957359E-03  -0.5151385E+05   0.0000000E+00   0.9799653E+12  -0.8536932E+16  -0.4659678E+05   0.4902025E+01   0.6533098E+12   0.5245432E+08   0.2339161E+35  -0.2166817E+52
   0.1856034E+12   0.3741633E-03  -0.4411746E+04   0.0000000E+00   0.9164260E+12  -0.8419469E+16  -0.4532303E+05   0.4902025E+01   0.6109507E+12   0.5216712E+08   0.2339202E+35  -0.2166817E+52
   0.1881951E+12   0.3526344E-03  -0.2586890E+05   0.0000000E+00   0.8532742E+12  -0.8303623E+16  -0.4408409E+05   0.4902025E+01   0.5688493E+12   0.5185142E+08   0.2339243E+35  -0.2166817E+52
   0.1908230E+12   0.3346022E-03  -0.6512121E+05   0.0000000E+00   0.8023858E+12  -0.8189370E+16  -0.4287901E+05   0.4902025E+01   0.5349234E+12   0.5161854E+08   0.2339284E+35  -0.2166817E+52
   0.1934876E+12   0.3173724E-03  -0.3855752E+05   0.0000000E+00   0.7544177E+12  -0.8076688E+16  -0.4170686E+05   0.4902025E+01   0.5029450E+12   0.5139253E+08   0.2339324E+35  -0.2166817E+52
   0.1961894E+12   0.3001083E-03  -0.3464475E+05   0.0000000E+00   0.7065199E+12  -0.7965556E+16  -0.4056675E+05   0.4902025E+01   0.4710131E+12   0.5114485E+08   0.2339363E+35  -0.2166817E+52
   0.1989289E+12   0.2846110E-03  -0.5975881E+05   0.0000000E+00   0.6646026E+12  -0.7855952E+16  -0.3945779E+05   0.4902025E+01   0.4430681E+12   0.5093705E+08   0.2339402E+35  -0.2166817E+52
   0.2017066E+12   0.2702735E-03  -0.4782258E+05   0.0000000E+00   0.6266546E+12  -0.7747857E+16  -0.3837914E+05   0.4902025E+01   0.4177695E+12   0.5075643E+08   0.2339441E+35  -0.2166817E+52
   0.2045232E+12   0.2559914E-03  -0.5088874E+05   0.0000000E+00   0.5890228E+12  -0.7641248E+16  -0.3732997E+05   0.4902025E+01   0.3926817E+12   0.5056290E+08   0.2339479E+35  -0.2166817E+52
   0.2073790E+12   0.2433886E-03  -0.6562469E+05   0.0000000E+00   0.5567843E+12  -0.7536105E+16  -0.3630948E+05   0.4902025E+01   0.3711892E+12   0.5041641E+08   0.2339517E+35  -0.2166817E+52
   0.2102748E+12   0.2311712E-03  -0.4721808E+05   0.0000000E+00   0.5258571E+12  -0.7432409E+16  -0.3531688E+05   0.4902025E+01   0.3505712E+12   0.5027425E+08   0.2339555E+35  -0.2166817E+52
   0.2132110E+12   0.2191948E-03  -0.5463026E+05   0.0000000E+00   0.4957534E+12  -0.7330139E+16  -0.3435140E+05   0.4902025E+01   0.3305021E+12   0.5012984E+08   0.2339592E+35  -0.2166817E+52
   0.2161882E+12   0.2085384E-03  -0.5895012E+05   0.0000000E+00   0.4696694E+12  -0.7229276E+16  -0.3341232E+05   0.4902025E+01   0.3131127E+12   0.5002438E+08   0.2339628E+35  -0.2166817E+52
   0.2192069E+12   0.1978602E-03  -0.3587136E+05   0.0000000E+00   0.4435949E+12  -0.7129801E+16  -0.3249890E+05   0.4902025E+01   0.2957299E+12   0.4991060E+08   0.2339665E+35  -0.2166817E+52
   0.2222679E+12   0.1873364E-03  -0.2956887E+05   0.0000000E+00   0.4179812E+12  -0.7031693E+16  -0.3161045E+05   0.4902025E+01   0.2786541E+12   0.4979044E+08   0.2339700E+35  -0.2166817E+52
   0.2253715E+12   0.1773751E-03  -0.1850825E+05   0.0000000E+00   0.3939150E+12  -0.6934936E+16  -0.3074628E+05   0.4902025E+01   0.2626100E+12   0.4967452E+08   0.2339736E+35  -0.2166817E+52
   0.2285185E+12   0.1673318E-03   0.6434787E+04   0.0000000E+00   0.3696692E+12  -0.6839509E+16  -0.2990573E+05   0.4902025E+01   0.2464462E+12   0.4954458E+08   0.2339771E+35  -0.2166817E+52
   0.2317094E+12   0.1573686E-03   0.1648358E+05   0.0000000E+00   0.3456553E+12  -0.6745395E+16  -0.2908814E+05   0.4902025E+01   0.2304369E+12   0.4940163E+08   0.2339805E+35  -0.2166817E+52
   0.2349449E+12   0.1478987E-03   0.3221903E+05   0.0000000E+00   0.3229288E+12  -0.6652576E+16  -0.2829291E+05   0.4902025E+01   0.2152858E+12   0.4925495E+08   0.2339838E+35  -0.2166817E+52
   0.2382256E+12   0.1383885E-03   0.4617860E+05   0.0000000E+00   0.3001298E+12  -0.6561034E+16  -0.2751940E+05   0.4902025E+01   0.2000864E+12   0.4908889E+08   0.2339871E+35  -0.2166817E+52
   0.2415521E+12   0.1294858E-03   0.4662896E+05   0.0000000E+00   0.2789768E+12  -0.6470751E+16  -0.2676703E+05   0.4902025E+01   0.1859844E+12   0.4892734E+08   0.2339903E+35  -0.2166817E+52
   0.2449250E+12   0.1210040E-03   0.5703629E+05   0.0000000E+00   0.2589722E+12  -0.6381710E+16  -0.2603523E+05   0.4902025E+01   0.1726480E+12   0.4876466E+08   0.2339934E+35  -0.2166817E+52
   0.2483451E+12   0.1128960E-03   0.5149988E+05   0.0000000E+00   0.2399547E+12  -0.6293895E+16  -0.2532342E+05   0.4902025E+01   0.1599697E+12   0.4859638E+08   0.2339964E+35  -0.2166817E+52
   0.2518128E+12   0.1056071E-03   0.5989091E+05   0.0000000E+00   0.2230614E+12  -0.6207287E+16  -0.2463106E+05   0.4902025E+01   0.1487075E+12   0.4844446E+08   0.2339993E+35  -0.2166817E+52
   0.2553291E+12   0.9837166E-04   0.4762921E+05   0.0000000E+00   0.2063260E+12  -0.6121872E+16  -0.2395763E+05   0.4902025E+01   0.1375506E+12   0.4827481E+08   0.2340022E+35  -0.2166817E+52
   0.2588944E+12   0.9242078E-04   0.3356842E+05   0.0000000E+00   0.1927466E+12  -0.6037631E+16  -0.2330260E+05   0.4902025E+01   0.1284977E+12   0.4813791E+08   0.2340050E+35  -0.2166817E+52
   0.2625095E+12   0.8650443E-04   0.5611235E+05   0.0000000E+00   0.1792634E+12  -0.5954550E+16  -0.2266547E+05   0.4902025E+01   0.1195088E+12   0.4798497E+08   0.2340077E+35  -0.2166817E+52
   0.2661750E+12   0.8090220E-04   0.3152438E+05   0.0000000E+00   0.1665507E+12  -0.5872611E+16  -0.2204576E+05   0.4902025E+01   0.1110337E+12   0.4782684E+08   0.2340103E+35  -0.2166817E+52
   0.2698918E+12   0.7632571E-04   0.1944720E+05   0.0000000E+00   0.1562942E+12  -0.5791800E+16  -0.2144298E+05   0.4902025E+01   0.1041961E+12   0.4769960E+08   0.2340130E+35  -0.2166817E+52
   0.2736604E+12   0.7174141E-04   0.4624733E+05   0.0000000E+00   0.1460288E+12  -0.5712102E+16  -0.2085668E+05   0.4902025E+01   0.9735247E+11   0.4755683E+08   0.2340155E+35  -0.2166817E+52
   0.2774817E+12   0.6725140E-04   0.2550781E+05   0.0000000E+00   0.1359902E+12  -0.5633500E+16  -0.2028641E+05   0.4902025E+01   0.9066009E+11   0.4740038E+08   0.2340180E+35  -0.2166817E+52
   0.2813564E+12   0.6368273E-04   0.9714064E+04   0.0000000E+00   0.1280543E+12  -0.5555979E+16  -0.1973173E+05   0.4902025E+01   0.8536955E+11   0.4726776E+08   0.2340205E+35  -0.2166817E+52
   0.2852851E+12   0.6010837E-04   0.3716212E+05   0.0000000E+00   0.1201074E+12  -0.5479525E+16  -0.1919221E+05   0.4902025E+01   0.8007156E+11   0.4711900E+08   0.2340229E+35  -0.2166817E+52
   0.2892687E+12   0.5652598E-04   0.1992550E+05   0.0000000E+00   0.1121510E+12  -0.5404124E+16  -0.1866744E+05   0.4902025E+01   0.7476731E+11   0.4695223E+08   0.2340253E+35  -0.2166817E+52
   0.2933079E+12   0.5372565E-04   0.3516238E+03   0.0000000E+00   0.1059323E+12  -0.5329760E+16  -0.1815701E+05   0.4902025E+01   0.7062156E+11   0.4680607E+08   0.2340277E+35  -0.2166817E+52
   0.2974036E+12   0.5098077E-04   0.1904471E+05   0.0000000E+00   0.9983480E+11  -0.5256419E+16  -0.1766054E+05   0.4902025E+01   0.6655653E+11   0.4664623E+08   0.2340300E+35  -0.2166817E+52
   0.3015564E+12   0.4819644E-04   0.3154421E+05   0.0000000E+00   0.9365379E+11  -0.5184088E+16  -0.1717765E+05   0.4902025E+01   0.6243585E+11   0.4646585E+08   0.2340323E+35  -0.2166817E+52
   0.3057672E+12   0.4558355E-04   0.7676139E+04   0.0000000E+00   0.8785460E+11  -0.5112751E+16  -0.1670795E+05   0.4902025E+01   0.5856973E+11   0.4627612E+08   0.2340346E+35  -0.2166817E+52
   0.3100368E+12   0.4355009E-04  -0.6604922E+04   0.0000000E+00   0.8333805E+11  -0.5042397E+16  -0.1625110E+05   0.4902025E+01   0.5555870E+11   0.4611114E+08   0.2340368E+35  -0.2166817E+52
   0.3143660E+12   0.4151584E-04   0.9973111E+04   0.0000000E+00   0.7881800E+11  -0.4973011E+16  -0.1580673E+05   0.4902025E+01   0.5254533E+11   0.4592874E+08   0.2340391E+35  -0.2166817E+52
   0.3187557E+12   0.3944133E-04   0.2826499E+05   0.0000000E+00   0.7421223E+11  -0.4904580E+16  -0.1537452E+05   0.4902025E+01   0.4947481E+11   0.4572363E+08   0.2340413E+35  -0.2166817E+52
   0.3232067E+12   0.3736867E-04   0.1009042E+05   0.0000000E+00   0.6960651E+11  -0.4837090E+16  -0.1495412E+05   0.4902025E+01   0.4640434E+11   0.4549355E+08   0.2340435E+35  -0.2166817E+52
   0.3277198E+12   0.3585509E-04  -0.9339349E+04   0.0000000E+00   0.6611719E+11  -0.4770530E+16  -0.1454522E+05   0.4902025E+01   0.4407813E+11   0.4526479E+08   0.2340457E+35  -0.2166817E+52
   0.3322959E+12   0.3438817E-04   0.2239004E+04   0.0000000E+00   0.6271379E+11  -0.4704885E+16  -0.1414750E+05   0.4902025E+01   0.4180919E+11   0.4501484E+08   0.2340479E+35  -0.2166817E+52
   0.3369360E+12   0.3289622E-04   0.1545576E+05   0.0000000E+00   0.5925504E+11  -0.4640144E+16  -0.1376065E+05   0.4902025E+01   0.3950336E+11   0.4473715E+08   0.2340501E+35  -0.2166817E+52
   0.3416408E+12   0.3139019E-04   0.1502394E+05   0.0000000E+00   0.5576397E+11  -0.4576293E+16  -0.1338438E+05   0.4902025E+01   0.3717598E+11   0.4442818E+08   0.2340523E+35  -0.2166817E+52
   0.3464113E+12   0.3006807E-04  -0.4283381E+03   0.0000000E+00   0.5268909E+11  -0.4513322E+16  -0.1301840E+05   0.4902025E+01   0.3512606E+11   0.4412516E+08   0.2340545E+35  -0.2166817E+52
   0.3512485E+12   0.2893032E-04  -0.2379546E+04   0.0000000E+00   0.5003085E+11  -0.4451217E+16  -0.1266243E+05   0.4902025E+01   0.3335390E+11   0.4383501E+08   0.2340566E+35  -0.2166817E+52
   0.3561532E+12   0.2778257E-04   0.9159320E+04   0.0000000E+00   0.4734824E+11  -0.4389966E+16  -0.1231619E+05   0.4902025E+01   0.3156549E+11   0.4351555E+08   0.2340588E+35  -0.2166817E+52
   0.3611264E+12   0.2661993E-04   0.1185790E+05   0.0000000E+00   0.4463281E+11  -0.4329559E+16  -0.1197942E+05   0.4902025E+01   0.2975521E+11   0.4316209E+08   0.2340610E+35  -0.2166817E+52
   0.3661690E+12   0.2553339E-04   0.9513133E+03   0.0000000E+00   0.4214637E+11  -0.4269983E+16  -0.1165186E+05   0.4902025E+01   0.2809758E+11   0.4282571E+08   0.2340632E+35  -0.2166817E+52
   0.3712820E+12   0.2456214E-04  -0.1409016E+04   0.0000000E+00   0.4000175E+11  -0.4211227E+16  -0.1133325E+05   0.4902025E+01   0.2666784E+11   0.4253879E+08   0.2340654E+35  -0.2166817E+52
   0.3764664E+12   0.2358076E-04   0.9255756E+04   0.0000000E+00   0.3783689E+11  -0.4153279E+16  -0.1102335E+05   0.4902025E+01   0.2522460E+11   0.4222382E+08   0.2340676E+35  -0.2166817E+52
   0.3817233E+12   0.2258900E-04   0.7034600E+04   0.0000000E+00   0.3565098E+11  -0.4096129E+16  -0.1072193E+05   0.4902025E+01   0.2376732E+11   0.4187607E+08   0.2340698E+35  -0.2166817E+52
   0.3870535E+12   0.2170207E-04  -0.2050021E+04   0.0000000E+00   0.3375796E+11  -0.4039766E+16  -0.1042875E+05   0.4902025E+01   0.2250531E+11   0.4157347E+08   0.2340720E+35  -0.2166817E+52
   0.3924581E+12   0.2086805E-04   0.6442670E+03   0.0000000E+00   0.3201623E+11  -0.3984178E+16  -0.1014359E+05   0.4902025E+01   0.2134415E+11   0.4128791E+08   0.2340742E+35  -0.2166817E+52
   0.3979383E+12   0.2002271E-04   0.1051633E+05   0.0000000E+00   0.3025102E+11  -0.3929355E+16  -0.9866229E+04   0.4902025E+01   0.2016734E+11   0.4097201E+08   0.2340764E+35  -0.2166817E+52
   0.4034949E+12   0.1917059E-04   0.2882266E+04   0.0000000E+00   0.2847448E+11  -0.3875287E+16  -0.9596449E+04   0.4902025E+01   0.1898298E+11   0.4062458E+08   0.2340786E+35  -0.2166817E+52
   0.4091291E+12   0.1845391E-04  -0.5327593E+04   0.0000000E+00   0.2705495E+11  -0.3821962E+16  -0.9334045E+04   0.4902025E+01   0.1803663E+11   0.4036063E+08   0.2340808E+35  -0.2166817E+52
   0.4148420E+12   0.1773876E-04   0.1980958E+04   0.0000000E+00   0.2564521E+11  -0.3769372E+16  -0.9078817E+04   0.4902025E+01   0.1709681E+11   0.4007931E+08   0.2340830E+35  -0.2166817E+52
   0.4206347E+12   0.1701188E-04   0.1073970E+05   0.0000000E+00   0.2421141E+11  -0.3717505E+16  -0.8830568E+04   0.4902025E+01   0.1614094E+11   0.3976607E+08   0.2340852E+35  -0.2166817E+52
   0.4265083E+12   0.1627978E-04   0.1910495E+04   0.0000000E+00   0.2276977E+11  -0.3666352E+16  -0.8589107E+04   0.4902025E+01   0.1517984E+11   0.3942155E+08   0.2340874E+35  -0.2166817E+52
   0.4324639E+12   0.1568317E-04  -0.6912961E+04   0.0000000E+00   0.2165834E+11  -0.3615903E+16  -0.8354249E+04   0.4902025E+01   0.1443889E+11   0.3917188E+08   0.2340896E+35  -0.2166817E+52
   0.4385026E+12   0.1508610E-04  -0.9463750E+02   0.0000000E+00   0.2055006E+11  -0.3566149E+16  -0.8125813E+04   0.4902025E+01   0.1370004E+11   0.3890423E+08   0.2340918E+35  -0.2166817E+52
   0.4446257E+12   0.1447917E-04   0.7494409E+04   0.0000000E+00   0.1942281E+11  -0.3517079E+16  -0.7903623E+04   0.4902025E+01   0.1294854E+11   0.3860672E+08   0.2340940E+35  -0.2166817E+52
   0.4508343E+12   0.1386729E-04   0.8959870E+03   0.0000000E+00   0.1828781E+11  -0.3468684E+16  -0.7687508E+04   0.4902025E+01   0.1219187E+11   0.3827929E+08   0.2340962E+35  -0.2166817E+52
   0.4571295E+12   0.1336438E-04  -0.7781748E+04   0.0000000E+00   0.1739648E+11  -0.3420955E+16  -0.7477303E+04   0.4902025E+01   0.1159765E+11   0.3803075E+08   0.2340985E+35  -0.2166817E+52
   0.4635127E+12   0.1287736E-04  -0.3742688E+04   0.0000000E+00   0.1654311E+11  -0.3373884E+16  -0.7272846E+04   0.4902025E+01   0.1102874E+11   0.3778103E+08   0.2341007E+35  -0.2166817E+52
   0.4699850E+12   0.1238281E-04   0.3063174E+04   0.0000000E+00   0.1567628E+11  -0.3327460E+16  -0.7073980E+04   0.4902025E+01   0.1045085E+11   0.3750512E+08   0.2341029E+35  -0.2166817E+52
   0.4765477E+12   0.1188420E-04  -0.3562004E+04   0.0000000E+00   0.1480345E+11  -0.3281674E+16  -0.6880552E+04   0.4902025E+01   0.9868964E+10   0.3720276E+08   0.2341052E+35  -0.2166817E+52
   0.4832020E+12   0.1148124E-04  -0.1041001E+05   0.0000000E+00   0.1413259E+11  -0.3236519E+16  -0.6692413E+04   0.4902025E+01   0.9421728E+10   0.3698241E+08   0.2341074E+35  -0.2166817E+52
   0.4899492E+12   0.1107956E-04  -0.5650685E+04   0.0000000E+00   0.1346664E+11  -0.3191986E+16  -0.6509419E+04   0.4902025E+01   0.8977757E+10   0.3674913E+08   0.2341097E+35  -0.2166817E+52
   0.4967907E+12   0.1067147E-04  -0.2706481E+03   0.0000000E+00   0.1278976E+11  -0.3148065E+16  -0.6331429E+04   0.4902025E+01   0.8526505E+10   0.3649201E+08   0.2341120E+35  -0.2166817E+52
   0.5037276E+12   0.1025939E-04  -0.3988233E+04   0.0000000E+00   0.1210698E+11  -0.3104749E+16  -0.6158306E+04   0.4902025E+01   0.8071320E+10   0.3621061E+08   0.2341143E+35  -0.2166817E+52
   0.5107615E+12   0.9909818E-05  -0.9167686E+04   0.0000000E+00   0.1155315E+11  -0.3062028E+16  -0.5989917E+04   0.4902025E+01   0.7702098E+10   0.3599118E+08   0.2341166E+35  -0.2166817E+52
   0.5178935E+12   0.9568374E-05  -0.6074964E+04   0.0000000E+00   0.1101790E+11  -0.3019896E+16  -0.5826132E+04   0.4902025E+01   0.7345268E+10   0.3576919E+08   0.2341189E+35  -0.2166817E+52
   0.5251252E+12   0.9221892E-05  -0.1561372E+04   0.0000000E+00   0.1047465E+11  -0.2978344E+16  -0.5666827E+04   0.4902025E+01   0.6983102E+10   0.3552536E+08   0.2341212E+35  -0.2166817E+52
   0.5324578E+12   0.8871389E-05  -0.2579988E+04   0.0000000E+00   0.9925451E+10  -0.2937363E+16  -0.5511877E+04   0.4902025E+01   0.6616967E+10   0.3525803E+08   0.2341235E+35  -0.2166817E+52
   0.5398928E+12   0.8557174E-05  -0.6485378E+04   0.0000000E+00   0.9449368E+10  -0.2896946E+16  -0.5361165E+04   0.4902025E+01   0.6299578E+10   0.3502797E+08   0.2341259E+35  -0.2166817E+52
   0.5474317E+12   0.8259234E-05  -0.5098004E+04   0.0000000E+00   0.9007134E+10  -0.2857085E+16  -0.5214574E+04   0.4902025E+01   0.6004756E+10   0.3480985E+08   0.2341283E+35  -0.2166817E+52
   0.5550758E+12   0.7957175E-05  -0.7547111E+03   0.0000000E+00   0.8558807E+10  -0.2817773E+16  -0.5071991E+04   0.4902025E+01   0.5705871E+10   0.3457052E+08   0.2341306E+35  -0.2166817E+52
   0.5628266E+12   0.7651684E-05  -0.2584534E+04   0.0000000E+00   0.8105717E+10  -0.2779002E+16  -0.4933308E+04   0.4902025E+01   0.5403811E+10   0.3430804E+08   0.2341330E+35  -0.2166817E+52
   0.5706857E+12   0.7383335E-05  -0.5920758E+04   0.0000000E+00   0.7723778E+10  -0.2740765E+16  -0.4798416E+04   0.4902025E+01   0.5149186E+10   0.3409317E+08   0.2341354E+35  -0.2166817E+52
   0.5786545E+12   0.7121949E-05  -0.3662870E+04   0.0000000E+00   0.7356514E+10  -0.2703054E+16  -0.4667213E+04   0.4902025E+01   0.4904342E+10   0.3387781E+08   0.2341378E+35  -0.2166817E+52
   0.5867346E+12   0.6856796E-05   0.1137810E+03   0.0000000E+00   0.6983889E+10  -0.2665861E+16  -0.4539598E+04   0.4902025E+01   0.4655926E+10   0.3364084E+08   0.2341402E+35  -0.2166817E+52
   0.5949275E+12   0.6588496E-05  -0.1152677E+04   0.0000000E+00   0.6607143E+10  -0.2629181E+16  -0.4415472E+04   0.4902025E+01   0.4404762E+10   0.3338047E+08   0.2341426E+35  -0.2166817E+52
   0.6032349E+12   0.6347865E-05  -0.3974577E+04   0.0000000E+00   0.6284995E+10  -0.2593005E+16  -0.4294740E+04   0.4902025E+01   0.4189997E+10   0.3316786E+08   0.2341451E+35  -0.2166817E+52
   0.6116582E+12   0.6113617E-05  -0.2046668E+04   0.0000000E+00   0.5976893E+10  -0.2557327E+16  -0.4177310E+04   0.4902025E+01   0.3984596E+10   0.3295850E+08   0.2341475E+35  -0.2166817E+52
   0.6201991E+12   0.5876013E-05   0.1538657E+04   0.0000000E+00   0.5664340E+10  -0.2522140E+16  -0.4063091E+04   0.4902025E+01   0.3776227E+10   0.3272744E+08   0.2341499E+35  -0.2166817E+52
   0.6288593E+12   0.5635548E-05   0.3830965E+03   0.0000000E+00   0.5348228E+10  -0.2487437E+16  -0.3951995E+04   0.4902025E+01   0.3565485E+10   0.3247249E+08   0.2341524E+35  -0.2166817E+52
   0.6376405E+12   0.5422176E-05  -0.3859880E+04   0.0000000E+00   0.5080785E+10  -0.2453212E+16  -0.3843936E+04   0.4902025E+01   0.3387190E+10   0.3226691E+08   0.2341548E+35  -0.2166817E+52
   0.6465442E+12   0.5224464E-05  -0.3534109E+04   0.0000000E+00   0.4842079E+10  -0.2419458E+16  -0.3738832E+04   0.4902025E+01   0.3228053E+10   0.3209030E+08   0.2341573E+35  -0.2166817E+52
   0.6555723E+12   0.5024087E-05  -0.2095959E+03   0.0000000E+00   0.4600207E+10  -0.2386168E+16  -0.3636603E+04   0.4902025E+01   0.3066805E+10   0.3189619E+08   0.2341598E+35  -0.2166817E+52
   0.6647264E+12   0.4821258E-05  -0.1408047E+04   0.0000000E+00   0.4355532E+10  -0.2353336E+16  -0.3537168E+04   0.4902025E+01   0.2903688E+10   0.3168248E+08   0.2341622E+35  -0.2166817E+52
   0.6740084E+12   0.4641519E-05  -0.4295729E+04   0.0000000E+00   0.4149708E+10  -0.2320956E+16  -0.3440453E+04   0.4902025E+01   0.2766472E+10   0.3151791E+08   0.2341647E+35  -0.2166817E+52
   0.6834199E+12   0.4469182E-05  -0.3129564E+04   0.0000000E+00   0.3957160E+10  -0.2289022E+16  -0.3346382E+04   0.4902025E+01   0.2638106E+10   0.3136581E+08   0.2341672E+35  -0.2166817E+52
   0.6929629E+12   0.4294478E-05  -0.6219037E+03   0.0000000E+00   0.3761989E+10  -0.2257527E+16  -0.3254883E+04   0.4902025E+01   0.2507993E+10   0.3119840E+08   0.2341697E+35  -0.2166817E+52
   0.7026392E+12   0.4117320E-05   0.1153812E+04   0.0000000E+00   0.3564066E+10  -0.2226465E+16  -0.3165886E+04   0.4902025E+01   0.2376044E+10   0.3101304E+08   0.2341722E+35  -0.2166817E+52
   0.7124505E+12   0.3944171E-05  -0.8389564E+03   0.0000000E+00   0.3373349E+10  -0.2195831E+16  -0.3079322E+04   0.4902025E+01   0.2248899E+10   0.3082702E+08   0.2341746E+35  -0.2166817E+52
   0.7223989E+12   0.3789049E-05  -0.1800655E+04   0.0000000E+00   0.3211375E+10  -0.2165619E+16  -0.2995126E+04   0.4902025E+01   0.2140916E+10   0.3068733E+08   0.2341771E+35  -0.2166817E+52
   0.7324862E+12   0.3632036E-05   0.6937628E+03   0.0000000E+00   0.3047553E+10  -0.2135822E+16  -0.2913231E+04   0.4902025E+01   0.2031702E+10   0.3053369E+08   0.2341796E+35  -0.2166817E+52
   0.7427143E+12   0.3472663E-05   0.3546450E+04   0.0000000E+00   0.2881208E+10  -0.2106435E+16  -0.2833576E+04   0.4902025E+01   0.1920806E+10   0.3036231E+08   0.2341821E+35  -0.2166817E+52
   0.7530853E+12   0.3311475E-05   0.1404255E+04   0.0000000E+00   0.2713092E+10  -0.2077453E+16  -0.2756098E+04   0.4902025E+01   0.1808728E+10   0.3017173E+08   0.2341846E+35  -0.2166817E+52
   0.7636010E+12   0.3176105E-05  -0.1132484E+04   0.0000000E+00   0.2579418E+10  -0.2048870E+16  -0.2680739E+04   0.4902025E+01   0.1719612E+10   0.3003947E+08   0.2341870E+35  -0.2166817E+52
   0.7742637E+12   0.3041752E-05   0.1175378E+04   0.0000000E+00   0.2447681E+10  -0.2020679E+16  -0.2607441E+04   0.4902025E+01   0.1631788E+10   0.2990159E+08   0.2341895E+35  -0.2166817E+52
   0.7850751E+12   0.2905564E-05   0.2081896E+04   0.0000000E+00   0.2314153E+10  -0.1992877E+16  -0.2536146E+04   0.4902025E+01   0.1542769E+10   0.2974812E+08   0.2341919E+35  -0.2166817E+52
   0.7960376E+12   0.2777736E-05  -0.9894518E+02   0.0000000E+00   0.2190925E+10  -0.1965457E+16  -0.2466801E+04   0.4902025E+01   0.1460617E+10   0.2960377E+08   0.2341944E+35  -0.2166817E+52
