   0.2452507E+10   0.5412596E+03  -0.8266093E+09   0.0000000E+00   0.1966433E+21  -0.4762865E+18  -0.1864045E+09   0.5312009E+02   0.7817042E+19   0.1551465E+09   0.1679841E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2486753E+10   0.5305117E+03  -0.8196129E+09   0.0000000E+00   0.1895340E+21  -0.4699906E+18  -0.1813210E+09   0.5312009E+02   0.7562234E+19   0.1541349E+09   0.1679983E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2521477E+10   0.5199809E+03  -0.8126553E+09   0.0000000E+00   0.1826746E+21  -0.4637808E+18  -0.1763764E+09   0.5312009E+02   0.7315857E+19   0.1531307E+09   0.1680128E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2556686E+10   0.5096628E+03  -0.8057361E+09   0.0000000E+00   0.1760566E+21  -0.4576561E+18  -0.1715670E+09   0.5312009E+02   0.7077629E+19   0.1521339E+09   0.1680277E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2592386E+10   0.4995530E+03  -0.7988550E+09   0.0000000E+00   0.1696714E+21  -0.4516151E+18  -0.1668890E+09   0.5312009E+02   0.6847278E+19   0.1511443E+09   0.1680428E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2628585E+10   0.4896474E+03  -0.7920117E+09   0.0000000E+00   0.1635112E+21  -0.4456568E+18  -0.1623389E+09   0.5312009E+02   0.6624542E+19   0.1501619E+09   0.1680583E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2665290E+10   0.4799417E+03  -0.7852057E+09   0.0000000E+00   0.1575680E+21  -0.4397801E+18  -0.1579132E+09   0.5312009E+02   0.6409166E+19   0.1491867E+09   0.1680742E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2702507E+10   0.4704319E+03  -0.7784368E+09   0.0000000E+00   0.1518344E+21  -0.4339837E+18  -0.1536084E+09   0.5312009E+02   0.6200903E+19   0.1482186E+09   0.1680903E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2740244E+10   0.4611141E+03  -0.7717046E+09   0.0000000E+00   0.1463031E+21  -0.4282665E+18  -0.1494213E+09   0.5312009E+02   0.5999518E+19   0.1472575E+09   0.1681069E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2778507E+10   0.4519843E+03  -0.7650087E+09   0.0000000E+00   0.1409670E+21  -0.4226276E+18  -0.1453487E+09   0.5312009E+02   0.5804780E+19   0.1463035E+09   0.1681238E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2817305E+10   0.4430386E+03  -0.7583489E+09   0.0000000E+00   0.1358195E+21  -0.4170658E+18  -0.1413873E+09   0.5312009E+02   0.5616468E+19   0.1453565E+09   0.1681410E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2856645E+10   0.4342735E+03  -0.7517247E+09   0.0000000E+00   0.1308539E+21  -0.4115799E+18  -0.1375342E+09   0.5312009E+02   0.5434367E+19   0.1444164E+09   0.1681587E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2896534E+10   0.4256851E+03  -0.7451358E+09   0.0000000E+00   0.1260639E+21  -0.4061691E+18  -0.1337865E+09   0.5312009E+02   0.5258271E+19   0.1434831E+09   0.1681767E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2936980E+10   0.4172700E+03  -0.7385820E+09   0.0000000E+00   0.1214435E+21  -0.4008322E+18  -0.1301411E+09   0.5312009E+02   0.5087978E+19   0.1425567E+09   0.1681951E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2977991E+10   0.4090245E+03  -0.7320628E+09   0.0000000E+00   0.1169868E+21  -0.3955682E+18  -0.1265954E+09   0.5312009E+02   0.4923296E+19   0.1416370E+09   0.1682139E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3019574E+10   0.4009454E+03  -0.7255780E+09   0.0000000E+00   0.1126880E+21  -0.3903762E+18  -0.1231466E+09   0.5312009E+02   0.4764036E+19   0.1407241E+09   0.1682332E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3061738E+10   0.3930291E+03  -0.7191271E+09   0.0000000E+00   0.1085417E+21  -0.3852550E+18  -0.1197920E+09   0.5312009E+02   0.4610020E+19   0.1398178E+09   0.1682528E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3104491E+10   0.3852724E+03  -0.7127099E+09   0.0000000E+00   0.1045426E+21  -0.3802038E+18  -0.1165291E+09   0.5312009E+02   0.4461071E+19   0.1389182E+09   0.1682729E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3147841E+10   0.3776721E+03  -0.7063261E+09   0.0000000E+00   0.1006855E+21  -0.3752215E+18  -0.1133554E+09   0.5312009E+02   0.4317021E+19   0.1380251E+09   0.1682934E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3191796E+10   0.3702250E+03  -0.6999752E+09   0.0000000E+00   0.9696556E+20  -0.3703073E+18  -0.1102684E+09   0.5312009E+02   0.4177707E+19   0.1371386E+09   0.1683144E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3236365E+10   0.3629279E+03  -0.6936570E+09   0.0000000E+00   0.9337795E+20  -0.3654601E+18  -0.1072657E+09   0.5312009E+02   0.4042970E+19   0.1362585E+09   0.1683359E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3281556E+10   0.3557780E+03  -0.6873711E+09   0.0000000E+00   0.8991808E+20  -0.3606791E+18  -0.1043451E+09   0.5312009E+02   0.3912659E+19   0.1353848E+09   0.1683578E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3327378E+10   0.3487721E+03  -0.6811172E+09   0.0000000E+00   0.8658148E+20  -0.3559633E+18  -0.1015043E+09   0.5312009E+02   0.3786625E+19   0.1345175E+09   0.1683802E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3373840E+10   0.3419073E+03  -0.6748950E+09   0.0000000E+00   0.8336386E+20  -0.3513118E+18  -0.9874115E+08   0.5312009E+02   0.3664727E+19   0.1336565E+09   0.1684030E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3420951E+10   0.3351809E+03  -0.6687041E+09   0.0000000E+00   0.8026108E+20  -0.3467238E+18  -0.9605348E+08   0.5312009E+02   0.3546825E+19   0.1328018E+09   0.1684264E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3468720E+10   0.3285900E+03  -0.6625442E+09   0.0000000E+00   0.7726913E+20  -0.3421983E+18  -0.9343925E+08   0.5312009E+02   0.3432788E+19   0.1319532E+09   0.1684503E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3517156E+10   0.3221318E+03  -0.6564151E+09   0.0000000E+00   0.7438413E+20  -0.3377345E+18  -0.9089645E+08   0.5312009E+02   0.3322486E+19   0.1311108E+09   0.1684747E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3566268E+10   0.3158037E+03  -0.6503163E+09   0.0000000E+00   0.7160235E+20  -0.3333316E+18  -0.8842312E+08   0.5312009E+02   0.3215794E+19   0.1302744E+09   0.1684997E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3616066E+10   0.3096031E+03  -0.6442475E+09   0.0000000E+00   0.6892019E+20  -0.3289886E+18  -0.8601737E+08   0.5312009E+02   0.3112593E+19   0.1294441E+09   0.1685252E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3666559E+10   0.3035273E+03  -0.6382084E+09   0.0000000E+00   0.6633417E+20  -0.3247048E+18  -0.8367734E+08   0.5312009E+02   0.3012766E+19   0.1286197E+09   0.1685513E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3717757E+10   0.2975738E+03  -0.6321988E+09   0.0000000E+00   0.6384091E+20  -0.3204793E+18  -0.8140125E+08   0.5312009E+02   0.2916200E+19   0.1278012E+09   0.1685779E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3769671E+10   0.2917402E+03  -0.6262182E+09   0.0000000E+00   0.6143717E+20  -0.3163114E+18  -0.7918734E+08   0.5312009E+02   0.2822786E+19   0.1269885E+09   0.1686052E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3822309E+10   0.2860240E+03  -0.6202663E+09   0.0000000E+00   0.5911982E+20  -0.3122002E+18  -0.7703391E+08   0.5312009E+02   0.2732420E+19   0.1261816E+09   0.1686330E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3875682E+10   0.2804229E+03  -0.6143429E+09   0.0000000E+00   0.5688584E+20  -0.3081449E+18  -0.7493931E+08   0.5312009E+02   0.2644999E+19   0.1253804E+09   0.1686614E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3929800E+10   0.2749345E+03  -0.6084475E+09   0.0000000E+00   0.5473228E+20  -0.3041448E+18  -0.7290193E+08   0.5312009E+02   0.2560426E+19   0.1245848E+09   0.1686905E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3984674E+10   0.2695565E+03  -0.6025800E+09   0.0000000E+00   0.5265635E+20  -0.3001992E+18  -0.7092021E+08   0.5312009E+02   0.2478605E+19   0.1237948E+09   0.1687202E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4040315E+10   0.2642867E+03  -0.5967398E+09   0.0000000E+00   0.5065531E+20  -0.2963071E+18  -0.6899262E+08   0.5312009E+02   0.2399444E+19   0.1230102E+09   0.1687506E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4096732E+10   0.2591228E+03  -0.5909269E+09   0.0000000E+00   0.4872653E+20  -0.2924680E+18  -0.6711768E+08   0.5312009E+02   0.2322855E+19   0.1222311E+09   0.1687816E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4153937E+10   0.2540628E+03  -0.5851407E+09   0.0000000E+00   0.4686747E+20  -0.2886811E+18  -0.6529396E+08   0.5312009E+02   0.2248752E+19   0.1214573E+09   0.1688134E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4211941E+10   0.2491046E+03  -0.5793811E+09   0.0000000E+00   0.4507568E+20  -0.2849456E+18  -0.6352004E+08   0.5312009E+02   0.2177051E+19   0.1206888E+09   0.1688458E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4270755E+10   0.2442460E+03  -0.5736476E+09   0.0000000E+00   0.4334880E+20  -0.2812608E+18  -0.6179459E+08   0.5312009E+02   0.2107673E+19   0.1199255E+09   0.1688790E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4330390E+10   0.2394851E+03  -0.5679400E+09   0.0000000E+00   0.4168454E+20  -0.2776261E+18  -0.6011625E+08   0.5312009E+02   0.2040540E+19   0.1191672E+09   0.1689129E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4390858E+10   0.2348198E+03  -0.5622579E+09   0.0000000E+00   0.4008069E+20  -0.2740407E+18  -0.5848376E+08   0.5312009E+02   0.1975577E+19   0.1184140E+09   0.1689475E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4452170E+10   0.2302483E+03  -0.5566010E+09   0.0000000E+00   0.3853513E+20  -0.2705039E+18  -0.5689585E+08   0.5312009E+02   0.1912712E+19   0.1176658E+09   0.1689829E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4514338E+10   0.2257686E+03  -0.5509690E+09   0.0000000E+00   0.3704579E+20  -0.2670152E+18  -0.5535131E+08   0.5312009E+02   0.1851874E+19   0.1169224E+09   0.1690191E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4577374E+10   0.2213788E+03  -0.5453615E+09   0.0000000E+00   0.3561071E+20  -0.2635737E+18  -0.5384894E+08   0.5312009E+02   0.1792998E+19   0.1161838E+09   0.1690561E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4641291E+10   0.2170773E+03  -0.5397782E+09   0.0000000E+00   0.3422795E+20  -0.2601789E+18  -0.5238761E+08   0.5312009E+02   0.1736017E+19   0.1154499E+09   0.1690939E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4706100E+10   0.2128621E+03  -0.5342188E+09   0.0000000E+00   0.3289567E+20  -0.2568301E+18  -0.5096618E+08   0.5312009E+02   0.1680868E+19   0.1147206E+09   0.1691326E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4771814E+10   0.2087315E+03  -0.5286828E+09   0.0000000E+00   0.3161210E+20  -0.2535266E+18  -0.4958356E+08   0.5312009E+02   0.1627492E+19   0.1139958E+09   0.1691721E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4838445E+10   0.2046839E+03  -0.5231701E+09   0.0000000E+00   0.3037549E+20  -0.2502679E+18  -0.4823870E+08   0.5312009E+02   0.1575828E+19   0.1132756E+09   0.1692125E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4906008E+10   0.2007175E+03  -0.5176801E+09   0.0000000E+00   0.2918419E+20  -0.2470533E+18  -0.4693055E+08   0.5312009E+02   0.1525822E+19   0.1125597E+09   0.1692538E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4974513E+10   0.1968308E+03  -0.5122125E+09   0.0000000E+00   0.2803659E+20  -0.2438822E+18  -0.4565813E+08   0.5312009E+02   0.1477417E+19   0.1118481E+09   0.1692960E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5043975E+10   0.1930220E+03  -0.5067670E+09   0.0000000E+00   0.2693113E+20  -0.2407539E+18  -0.4442044E+08   0.5312009E+02   0.1430561E+19   0.1111408E+09   0.1693392E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5114407E+10   0.1892895E+03  -0.5013431E+09   0.0000000E+00   0.2586632E+20  -0.2376680E+18  -0.4321655E+08   0.5312009E+02   0.1385203E+19   0.1104376E+09   0.1693833E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5185822E+10   0.1856319E+03  -0.4959406E+09   0.0000000E+00   0.2484071E+20  -0.2346238E+18  -0.4204553E+08   0.5312009E+02   0.1341294E+19   0.1097386E+09   0.1694284E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5258235E+10   0.1820474E+03  -0.4905590E+09   0.0000000E+00   0.2385289E+20  -0.2316207E+18  -0.4090647E+08   0.5312009E+02   0.1298786E+19   0.1090436E+09   0.1694745E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5331659E+10   0.1785345E+03  -0.4851981E+09   0.0000000E+00   0.2290152E+20  -0.2286581E+18  -0.3979851E+08   0.5312009E+02   0.1257633E+19   0.1083527E+09   0.1695217E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5406108E+10   0.1750916E+03  -0.4798574E+09   0.0000000E+00   0.2198527E+20  -0.2257356E+18  -0.3872079E+08   0.5312009E+02   0.1217791E+19   0.1076657E+09   0.1695699E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5481597E+10   0.1717171E+03  -0.4745366E+09   0.0000000E+00   0.2110290E+20  -0.2228524E+18  -0.3767249E+08   0.5312009E+02   0.1179216E+19   0.1069827E+09   0.1696192E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5558139E+10   0.1684094E+03  -0.4692355E+09   0.0000000E+00   0.2025317E+20  -0.2200082E+18  -0.3665280E+08   0.5312009E+02   0.1141867E+19   0.1063037E+09   0.1696696E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5635751E+10   0.1651668E+03  -0.4639538E+09   0.0000000E+00   0.1943491E+20  -0.2172022E+18  -0.3566095E+08   0.5312009E+02   0.1105704E+19   0.1056286E+09   0.1697211E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5714446E+10   0.1619878E+03  -0.4586912E+09   0.0000000E+00   0.1864697E+20  -0.2144341E+18  -0.3469616E+08   0.5312009E+02   0.1070689E+19   0.1049576E+09   0.1697738E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5794240E+10   0.1588706E+03  -0.4534477E+09   0.0000000E+00   0.1788826E+20  -0.2117033E+18  -0.3375771E+08   0.5312009E+02   0.1036783E+19   0.1042907E+09   0.1698276E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5875149E+10   0.1558135E+03  -0.4482230E+09   0.0000000E+00   0.1715771E+20  -0.2090092E+18  -0.3284487E+08   0.5312009E+02   0.1003952E+19   0.1036281E+09   0.1698827E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5957187E+10   0.1528150E+03  -0.4430170E+09   0.0000000E+00   0.1645430E+20  -0.2063513E+18  -0.3195694E+08   0.5312009E+02   0.9721605E+18   0.1029697E+09   0.1699390E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6040371E+10   0.1498732E+03  -0.4378298E+09   0.0000000E+00   0.1577705E+20  -0.2037292E+18  -0.3109323E+08   0.5312009E+02   0.9413770E+18   0.1023160E+09   0.1699965E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6124716E+10   0.1469865E+03  -0.4326613E+09   0.0000000E+00   0.1512499E+20  -0.2011423E+18  -0.3025310E+08   0.5312009E+02   0.9115697E+18   0.1016670E+09   0.1700554E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6210239E+10   0.1441532E+03  -0.4275114E+09   0.0000000E+00   0.1449722E+20  -0.1985901E+18  -0.2943588E+08   0.5312009E+02   0.8827090E+18   0.1010230E+09   0.1701155E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6296956E+10   0.1413717E+03  -0.4223801E+09   0.0000000E+00   0.1389286E+20  -0.1960723E+18  -0.2864097E+08   0.5312009E+02   0.8547665E+18   0.1003844E+09   0.1701770E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6384884E+10   0.1386404E+03  -0.4172675E+09   0.0000000E+00   0.1331107E+20  -0.1935881E+18  -0.2786773E+08   0.5312009E+02   0.8277151E+18   0.9975143E+08   0.1702399E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6474040E+10   0.1359579E+03  -0.4121736E+09   0.0000000E+00   0.1275104E+20  -0.1911373E+18  -0.2711560E+08   0.5312009E+02   0.8015289E+18   0.9912450E+08   0.1703042E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6564441E+10   0.1333228E+03  -0.4070983E+09   0.0000000E+00   0.1221201E+20  -0.1887194E+18  -0.2638397E+08   0.5312009E+02   0.7761834E+18   0.9850393E+08   0.1703699E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6656104E+10   0.1307339E+03  -0.4020418E+09   0.0000000E+00   0.1169324E+20  -0.1863338E+18  -0.2567230E+08   0.5312009E+02   0.7516548E+18   0.9789009E+08   0.1704371E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6749047E+10   0.1281902E+03  -0.3970040E+09   0.0000000E+00   0.1119406E+20  -0.1839801E+18  -0.2498004E+08   0.5312009E+02   0.7279208E+18   0.9728328E+08   0.1705058E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6843288E+10   0.1256909E+03  -0.3919853E+09   0.0000000E+00   0.1071381E+20  -0.1816579E+18  -0.2430666E+08   0.5312009E+02   0.7049599E+18   0.9668381E+08   0.1705760E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6938845E+10   0.1232356E+03  -0.3869859E+09   0.0000000E+00   0.1025190E+20  -0.1793667E+18  -0.2365164E+08   0.5312009E+02   0.6827526E+18   0.9609197E+08   0.1706477E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7035736E+10   0.1208241E+03  -0.3820061E+09   0.0000000E+00   0.9807779E+19  -0.1771062E+18  -0.2301448E+08   0.5312009E+02   0.6612814E+18   0.9550803E+08   0.1707210E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7133980E+10   0.1184569E+03  -0.3770462E+09   0.0000000E+00   0.9380945E+19  -0.1748758E+18  -0.2239469E+08   0.5312009E+02   0.6405327E+18   0.9493231E+08   0.1707960E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7233596E+10   0.1161350E+03  -0.3721060E+09   0.0000000E+00   0.8970941E+19  -0.1726752E+18  -0.2179179E+08   0.5312009E+02   0.6204975E+18   0.9436523E+08   0.1708726E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7334603E+10   0.1138606E+03  -0.3671844E+09   0.0000000E+00   0.8577353E+19  -0.1705039E+18  -0.2120533E+08   0.5312009E+02   0.6011727E+18   0.9380727E+08   0.1709509E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7437020E+10   0.1116366E+03  -0.3622795E+09   0.0000000E+00   0.8199797E+19  -0.1683615E+18  -0.2063485E+08   0.5312009E+02   0.5825592E+18   0.9325888E+08   0.1710309E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7540867E+10   0.1094669E+03  -0.3573881E+09   0.0000000E+00   0.7837886E+19  -0.1662476E+18  -0.2007992E+08   0.5312009E+02   0.5646572E+18   0.9272026E+08   0.1711127E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7646165E+10   0.1073545E+03  -0.3525068E+09   0.0000000E+00   0.7491176E+19  -0.1641619E+18  -0.1954012E+08   0.5312009E+02   0.5474571E+18   0.9219102E+08   0.1711963E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7752933E+10   0.1053005E+03  -0.3476326E+09   0.0000000E+00   0.7159098E+19  -0.1621038E+18  -0.1901503E+08   0.5312009E+02   0.5309292E+18   0.9166987E+08   0.1712818E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7861192E+10   0.1033023E+03  -0.3427646E+09   0.0000000E+00   0.6840897E+19  -0.1600731E+18  -0.1850425E+08   0.5312009E+02   0.5150151E+18   0.9115459E+08   0.1713693E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7970962E+10   0.1013518E+03  -0.3379052E+09   0.0000000E+00   0.6535610E+19  -0.1580694E+18  -0.1800740E+08   0.5312009E+02   0.4996265E+18   0.9064224E+08   0.1714587E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8082265E+10   0.9943575E+02  -0.3330598E+09   0.0000000E+00   0.6242125E+19  -0.1560922E+18  -0.1752409E+08   0.5312009E+02   0.4846517E+18   0.9012956E+08   0.1715502E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8195123E+10   0.9753790E+02  -0.3282368E+09   0.0000000E+00   0.5959295E+19  -0.1541412E+18  -0.1705395E+08   0.5312009E+02   0.4699700E+18   0.8961320E+08   0.1716437E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8309556E+10   0.9564241E+02  -0.3234456E+09   0.0000000E+00   0.5686123E+19  -0.1522160E+18  -0.1659661E+08   0.5312009E+02   0.4554728E+18   0.8909012E+08   0.1717393E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8425587E+10   0.9373890E+02  -0.3186926E+09   0.0000000E+00   0.5421938E+19  -0.1503162E+18  -0.1615173E+08   0.5312009E+02   0.4410958E+18   0.8855846E+08   0.1718370E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8543238E+10   0.9182764E+02  -0.3139766E+09   0.0000000E+00   0.5166526E+19  -0.1484416E+18  -0.1571897E+08   0.5312009E+02   0.4268548E+18   0.8801908E+08   0.1719368E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8662533E+10   0.8992246E+02  -0.3092842E+09   0.0000000E+00   0.4920141E+19  -0.1465917E+18  -0.1529797E+08   0.5312009E+02   0.4128643E+18   0.8747682E+08   0.1720387E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8783493E+10   0.8804806E+02  -0.3045908E+09   0.0000000E+00   0.4683315E+19  -0.1447662E+18  -0.1488843E+08   0.5312009E+02   0.3993080E+18   0.8693957E+08   0.1721426E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8906142E+10   0.8623013E+02  -0.2998684E+09   0.0000000E+00   0.4456491E+19  -0.1429647E+18  -0.1449003E+08   0.5312009E+02   0.3863601E+18   0.8641518E+08   0.1722488E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9030503E+10   0.8448253E+02  -0.2950976E+09   0.0000000E+00   0.4239643E+19  -0.1411870E+18  -0.1410246E+08   0.5312009E+02   0.3741104E+18   0.8590925E+08   0.1723572E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9156602E+10   0.8280026E+02  -0.2902737E+09   0.0000000E+00   0.4032145E+19  -0.1394326E+18  -0.1372544E+08   0.5312009E+02   0.3625468E+18   0.8542593E+08   0.1724680E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9284461E+10   0.8116323E+02  -0.2854042E+09   0.0000000E+00   0.3832984E+19  -0.1377013E+18  -0.1335868E+08   0.5312009E+02   0.3515907E+18   0.8496940E+08   0.1725812E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9414105E+10   0.7954774E+02  -0.2805027E+09   0.0000000E+00   0.3641184E+19  -0.1359927E+18  -0.1300190E+08   0.5312009E+02   0.3411370E+18   0.8454228E+08   0.1726968E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9545560E+10   0.7793759E+02  -0.2755838E+09   0.0000000E+00   0.3456160E+19  -0.1343065E+18  -0.1265482E+08   0.5312009E+02   0.3310797E+18   0.8414266E+08   0.1728149E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9678850E+10   0.7632916E+02  -0.2706603E+09   0.0000000E+00   0.3277818E+19  -0.1326424E+18  -0.1231718E+08   0.5312009E+02   0.3213305E+18   0.8376336E+08   0.1729355E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9814001E+10   0.7472976E+02  -0.2657424E+09   0.0000000E+00   0.3106415E+19  -0.1310001E+18  -0.1198871E+08   0.5312009E+02   0.3118298E+18   0.8339411E+08   0.1730586E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9951040E+10   0.7315240E+02  -0.2608374E+09   0.0000000E+00   0.2942325E+19  -0.1293792E+18  -0.1166917E+08   0.5312009E+02   0.3025483E+18   0.8302452E+08   0.1731842E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1008999E+11   0.7161011E+02  -0.2559510E+09   0.0000000E+00   0.2785836E+19  -0.1277795E+18  -0.1135830E+08   0.5312009E+02   0.2934763E+18   0.8264616E+08   0.1733124E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1023088E+11   0.7011149E+02  -0.2510894E+09   0.0000000E+00   0.2637034E+19  -0.1262007E+18  -0.1105587E+08   0.5312009E+02   0.2846096E+18   0.8225334E+08   0.1734432E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1037374E+11   0.6865823E+02  -0.2462604E+09   0.0000000E+00   0.2495768E+19  -0.1246424E+18  -0.1076166E+08   0.5312009E+02   0.2759385E+18   0.8184332E+08   0.1735768E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1051860E+11   0.6724515E+02  -0.2414730E+09   0.0000000E+00   0.2361677E+19  -0.1231044E+18  -0.1047544E+08   0.5312009E+02   0.2674480E+18   0.8141654E+08   0.1737132E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
