   0.1993258E+09   0.9373481E+05  -0.2592152E+10   0.0000000E+00   0.3560837E+24  -0.4273543E+19  -0.2106060E+11   0.2221101E+02   0.2739247E+23   0.6978916E+09   0.1253640E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2021091E+09   0.9182352E+05  -0.2573656E+10   0.0000000E+00   0.3438852E+24  -0.4215732E+19  -0.2048474E+11   0.2221101E+02   0.2646843E+23   0.6931225E+09   0.1253654E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2049313E+09   0.8995143E+05  -0.2555283E+10   0.0000000E+00   0.3321036E+24  -0.4158717E+19  -0.1992464E+11   0.2221101E+02   0.2557568E+23   0.6883865E+09   0.1253667E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2077928E+09   0.8811773E+05  -0.2537033E+10   0.0000000E+00   0.3207247E+24  -0.4102486E+19  -0.1937985E+11   0.2221101E+02   0.2471314E+23   0.6836836E+09   0.1253681E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2106944E+09   0.8632164E+05  -0.2518905E+10   0.0000000E+00   0.3097348E+24  -0.4047028E+19  -0.1884997E+11   0.2221101E+02   0.2387981E+23   0.6790135E+09   0.1253695E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2136364E+09   0.8456239E+05  -0.2500897E+10   0.0000000E+00   0.2991205E+24  -0.3992334E+19  -0.1833457E+11   0.2221101E+02   0.2307468E+23   0.6743759E+09   0.1253709E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2166196E+09   0.8283921E+05  -0.2483011E+10   0.0000000E+00   0.2888691E+24  -0.3938393E+19  -0.1783327E+11   0.2221101E+02   0.2229680E+23   0.6697707E+09   0.1253724E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2196443E+09   0.8115136E+05  -0.2465243E+10   0.0000000E+00   0.2789682E+24  -0.3885194E+19  -0.1734569E+11   0.2221101E+02   0.2154524E+23   0.6651976E+09   0.1253739E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2227114E+09   0.7949812E+05  -0.2447594E+10   0.0000000E+00   0.2694058E+24  -0.3832726E+19  -0.1687144E+11   0.2221101E+02   0.2081912E+23   0.6606564E+09   0.1253754E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2258212E+09   0.7787878E+05  -0.2430062E+10   0.0000000E+00   0.2601703E+24  -0.3780981E+19  -0.1641015E+11   0.2221101E+02   0.2011757E+23   0.6561468E+09   0.1253770E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2289745E+09   0.7629263E+05  -0.2412648E+10   0.0000000E+00   0.2512506E+24  -0.3729947E+19  -0.1596149E+11   0.2221101E+02   0.1943975E+23   0.6516688E+09   0.1253786E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2321718E+09   0.7473901E+05  -0.2395349E+10   0.0000000E+00   0.2426359E+24  -0.3679616E+19  -0.1552510E+11   0.2221101E+02   0.1878487E+23   0.6472220E+09   0.1253802E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2354137E+09   0.7321723E+05  -0.2378165E+10   0.0000000E+00   0.2343158E+24  -0.3629977E+19  -0.1510064E+11   0.2221101E+02   0.1815214E+23   0.6428062E+09   0.1253819E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2387010E+09   0.7172665E+05  -0.2361096E+10   0.0000000E+00   0.2262802E+24  -0.3581022E+19  -0.1468779E+11   0.2221101E+02   0.1754081E+23   0.6384213E+09   0.1253836E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2420341E+09   0.7026662E+05  -0.2344140E+10   0.0000000E+00   0.2185195E+24  -0.3532739E+19  -0.1428623E+11   0.2221101E+02   0.1695015E+23   0.6340670E+09   0.1253853E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2454137E+09   0.6883652E+05  -0.2327297E+10   0.0000000E+00   0.2110241E+24  -0.3485121E+19  -0.1389565E+11   0.2221101E+02   0.1637947E+23   0.6297431E+09   0.1253871E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2488406E+09   0.6743572E+05  -0.2310565E+10   0.0000000E+00   0.2037852E+24  -0.3438158E+19  -0.1351576E+11   0.2221101E+02   0.1582809E+23   0.6254494E+09   0.1253889E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2523153E+09   0.6606363E+05  -0.2293945E+10   0.0000000E+00   0.1967938E+24  -0.3391841E+19  -0.1314626E+11   0.2221101E+02   0.1529536E+23   0.6211857E+09   0.1253907E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2558385E+09   0.6471967E+05  -0.2277435E+10   0.0000000E+00   0.1900416E+24  -0.3346162E+19  -0.1278686E+11   0.2221101E+02   0.1478063E+23   0.6169518E+09   0.1253926E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2594110E+09   0.6340324E+05  -0.2261035E+10   0.0000000E+00   0.1835204E+24  -0.3301110E+19  -0.1243729E+11   0.2221101E+02   0.1428330E+23   0.6127474E+09   0.1253946E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2630333E+09   0.6211378E+05  -0.2244743E+10   0.0000000E+00   0.1772223E+24  -0.3256679E+19  -0.1209728E+11   0.2221101E+02   0.1380279E+23   0.6085725E+09   0.1253965E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2667062E+09   0.6085074E+05  -0.2228559E+10   0.0000000E+00   0.1711396E+24  -0.3212858E+19  -0.1176657E+11   0.2221101E+02   0.1333851E+23   0.6044267E+09   0.1253985E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2704303E+09   0.5961359E+05  -0.2212483E+10   0.0000000E+00   0.1652651E+24  -0.3169641E+19  -0.1144491E+11   0.2221101E+02   0.1288993E+23   0.6003099E+09   0.1254006E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2742065E+09   0.5840177E+05  -0.2196512E+10   0.0000000E+00   0.1595916E+24  -0.3127017E+19  -0.1113204E+11   0.2221101E+02   0.1245650E+23   0.5962219E+09   0.1254027E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2780354E+09   0.5721478E+05  -0.2180648E+10   0.0000000E+00   0.1541123E+24  -0.3084981E+19  -0.1082773E+11   0.2221101E+02   0.1203772E+23   0.5921625E+09   0.1254048E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2819178E+09   0.5605210E+05  -0.2164888E+10   0.0000000E+00   0.1488204E+24  -0.3043522E+19  -0.1053174E+11   0.2221101E+02   0.1163309E+23   0.5881315E+09   0.1254070E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2858544E+09   0.5491324E+05  -0.2149232E+10   0.0000000E+00   0.1437097E+24  -0.3002633E+19  -0.1024385E+11   0.2221101E+02   0.1124212E+23   0.5841287E+09   0.1254093E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2898459E+09   0.5379770E+05  -0.2133680E+10   0.0000000E+00   0.1387739E+24  -0.2962307E+19  -0.9963828E+10   0.2221101E+02   0.1086436E+23   0.5801539E+09   0.1254115E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2938932E+09   0.5270501E+05  -0.2118231E+10   0.0000000E+00   0.1340070E+24  -0.2922536E+19  -0.9691466E+10   0.2221101E+02   0.1049936E+23   0.5762069E+09   0.1254139E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2979970E+09   0.5163470E+05  -0.2102883E+10   0.0000000E+00   0.1294033E+24  -0.2883311E+19  -0.9426554E+10   0.2221101E+02   0.1014669E+23   0.5722875E+09   0.1254163E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3021581E+09   0.5058630E+05  -0.2087636E+10   0.0000000E+00   0.1249572E+24  -0.2844626E+19  -0.9168886E+10   0.2221101E+02   0.9805922E+22   0.5683956E+09   0.1254187E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3063773E+09   0.4955936E+05  -0.2072490E+10   0.0000000E+00   0.1206633E+24  -0.2806473E+19  -0.8918265E+10   0.2221101E+02   0.9476661E+22   0.5645309E+09   0.1254212E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3106554E+09   0.4855346E+05  -0.2057443E+10   0.0000000E+00   0.1165164E+24  -0.2768845E+19  -0.8674497E+10   0.2221101E+02   0.9158515E+22   0.5606933E+09   0.1254237E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3149933E+09   0.4756814E+05  -0.2042496E+10   0.0000000E+00   0.1125115E+24  -0.2731734E+19  -0.8437397E+10   0.2221101E+02   0.8851108E+22   0.5568826E+09   0.1254263E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3193917E+09   0.4660300E+05  -0.2027647E+10   0.0000000E+00   0.1086438E+24  -0.2695133E+19  -0.8206781E+10   0.2221101E+02   0.8554076E+22   0.5530986E+09   0.1254289E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3238516E+09   0.4565761E+05  -0.2012895E+10   0.0000000E+00   0.1049085E+24  -0.2659036E+19  -0.7982471E+10   0.2221101E+02   0.8267067E+22   0.5493411E+09   0.1254316E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3283737E+09   0.4473157E+05  -0.1998240E+10   0.0000000E+00   0.1013011E+24  -0.2623435E+19  -0.7764297E+10   0.2221101E+02   0.7989743E+22   0.5456099E+09   0.1254344E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3329590E+09   0.4382449E+05  -0.1983681E+10   0.0000000E+00   0.9781730E+23  -0.2588323E+19  -0.7552088E+10   0.2221101E+02   0.7721775E+22   0.5419049E+09   0.1254372E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3376083E+09   0.4293596E+05  -0.1969218E+10   0.0000000E+00   0.9445282E+23  -0.2553694E+19  -0.7345683E+10   0.2221101E+02   0.7462846E+22   0.5382258E+09   0.1254401E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3423225E+09   0.4206562E+05  -0.1954849E+10   0.0000000E+00   0.9120359E+23  -0.2519542E+19  -0.7144923E+10   0.2221101E+02   0.7212651E+22   0.5345726E+09   0.1254430E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3471026E+09   0.4121309E+05  -0.1940575E+10   0.0000000E+00   0.8806568E+23  -0.2485858E+19  -0.6949653E+10   0.2221101E+02   0.6970894E+22   0.5309450E+09   0.1254460E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3519494E+09   0.4037800E+05  -0.1926394E+10   0.0000000E+00   0.8503527E+23  -0.2452638E+19  -0.6759723E+10   0.2221101E+02   0.6737289E+22   0.5273429E+09   0.1254491E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3568638E+09   0.3955999E+05  -0.1912305E+10   0.0000000E+00   0.8210870E+23  -0.2419875E+19  -0.6574988E+10   0.2221101E+02   0.6511560E+22   0.5237660E+09   0.1254522E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3618469E+09   0.3875872E+05  -0.1898309E+10   0.0000000E+00   0.7928241E+23  -0.2387562E+19  -0.6395304E+10   0.2221101E+02   0.6293441E+22   0.5202143E+09   0.1254554E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3668996E+09   0.3797384E+05  -0.1884404E+10   0.0000000E+00   0.7655298E+23  -0.2355693E+19  -0.6220534E+10   0.2221101E+02   0.6082674E+22   0.5166875E+09   0.1254587E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3720229E+09   0.3720501E+05  -0.1870589E+10   0.0000000E+00   0.7391709E+23  -0.2324262E+19  -0.6050543E+10   0.2221101E+02   0.5879010E+22   0.5131854E+09   0.1254621E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3772176E+09   0.3645191E+05  -0.1856865E+10   0.0000000E+00   0.7137155E+23  -0.2293264E+19  -0.5885202E+10   0.2221101E+02   0.5682209E+22   0.5097080E+09   0.1254655E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3824849E+09   0.3571420E+05  -0.1843230E+10   0.0000000E+00   0.6891327E+23  -0.2262691E+19  -0.5724381E+10   0.2221101E+02   0.5492040E+22   0.5062550E+09   0.1254689E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3878258E+09   0.3499158E+05  -0.1829684E+10   0.0000000E+00   0.6653927E+23  -0.2232538E+19  -0.5567959E+10   0.2221101E+02   0.5308276E+22   0.5028262E+09   0.1254725E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3932412E+09   0.3428373E+05  -0.1816225E+10   0.0000000E+00   0.6424665E+23  -0.2202800E+19  -0.5415814E+10   0.2221101E+02   0.5130703E+22   0.4994216E+09   0.1254761E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3987323E+09   0.3359036E+05  -0.1802854E+10   0.0000000E+00   0.6203265E+23  -0.2173471E+19  -0.5267830E+10   0.2221101E+02   0.4959110E+22   0.4960409E+09   0.1254798E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4043000E+09   0.3291116E+05  -0.1789570E+10   0.0000000E+00   0.5989457E+23  -0.2144544E+19  -0.5123892E+10   0.2221101E+02   0.4793295E+22   0.4926839E+09   0.1254836E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4099455E+09   0.3224584E+05  -0.1776372E+10   0.0000000E+00   0.5782981E+23  -0.2116015E+19  -0.4983891E+10   0.2221101E+02   0.4633063E+22   0.4893506E+09   0.1254875E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4156698E+09   0.3159412E+05  -0.1763260E+10   0.0000000E+00   0.5583587E+23  -0.2087879E+19  -0.4847718E+10   0.2221101E+02   0.4478224E+22   0.4860408E+09   0.1254915E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4214741E+09   0.3095572E+05  -0.1750232E+10   0.0000000E+00   0.5391033E+23  -0.2060128E+19  -0.4715269E+10   0.2221101E+02   0.4328598E+22   0.4827542E+09   0.1254955E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4273593E+09   0.3033036E+05  -0.1737289E+10   0.0000000E+00   0.5205084E+23  -0.2032759E+19  -0.4586442E+10   0.2221101E+02   0.4184007E+22   0.4794908E+09   0.1254996E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4333268E+09   0.2971779E+05  -0.1724429E+10   0.0000000E+00   0.5025515E+23  -0.2005766E+19  -0.4461137E+10   0.2221101E+02   0.4044281E+22   0.4762504E+09   0.1255038E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4393776E+09   0.2911772E+05  -0.1711653E+10   0.0000000E+00   0.4852107E+23  -0.1979144E+19  -0.4339259E+10   0.2221101E+02   0.3909255E+22   0.4730328E+09   0.1255081E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4455129E+09   0.2852992E+05  -0.1698958E+10   0.0000000E+00   0.4684649E+23  -0.1952888E+19  -0.4220714E+10   0.2221101E+02   0.3778772E+22   0.4698378E+09   0.1255125E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4517339E+09   0.2795412E+05  -0.1686346E+10   0.0000000E+00   0.4522939E+23  -0.1926992E+19  -0.4105411E+10   0.2221101E+02   0.3652677E+22   0.4666654E+09   0.1255170E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4580417E+09   0.2739008E+05  -0.1673815E+10   0.0000000E+00   0.4366779E+23  -0.1901452E+19  -0.3993260E+10   0.2221101E+02   0.3530822E+22   0.4635154E+09   0.1255216E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4644376E+09   0.2683757E+05  -0.1661364E+10   0.0000000E+00   0.4215980E+23  -0.1876263E+19  -0.3884176E+10   0.2221101E+02   0.3413063E+22   0.4603875E+09   0.1255263E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4709228E+09   0.2629633E+05  -0.1648993E+10   0.0000000E+00   0.4070357E+23  -0.1851419E+19  -0.3778075E+10   0.2221101E+02   0.3299264E+22   0.4572818E+09   0.1255311E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4774986E+09   0.2576614E+05  -0.1636702E+10   0.0000000E+00   0.3929735E+23  -0.1826917E+19  -0.3674875E+10   0.2221101E+02   0.3189289E+22   0.4541979E+09   0.1255360E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4841662E+09   0.2524678E+05  -0.1624489E+10   0.0000000E+00   0.3793941E+23  -0.1802752E+19  -0.3574497E+10   0.2221101E+02   0.3083009E+22   0.4511358E+09   0.1255410E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4909268E+09   0.2473802E+05  -0.1612355E+10   0.0000000E+00   0.3662811E+23  -0.1778918E+19  -0.3476864E+10   0.2221101E+02   0.2980300E+22   0.4480954E+09   0.1255461E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4977819E+09   0.2423965E+05  -0.1600298E+10   0.0000000E+00   0.3536184E+23  -0.1755411E+19  -0.3381901E+10   0.2221101E+02   0.2881041E+22   0.4450764E+09   0.1255513E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5047328E+09   0.2375144E+05  -0.1588318E+10   0.0000000E+00   0.3413908E+23  -0.1732228E+19  -0.3289534E+10   0.2221101E+02   0.2785116E+22   0.4420787E+09   0.1255566E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5117806E+09   0.2327320E+05  -0.1576415E+10   0.0000000E+00   0.3295832E+23  -0.1709362E+19  -0.3199692E+10   0.2221101E+02   0.2692412E+22   0.4391022E+09   0.1255620E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5189269E+09   0.2280472E+05  -0.1564588E+10   0.0000000E+00   0.3181813E+23  -0.1686811E+19  -0.3112308E+10   0.2221101E+02   0.2602820E+22   0.4361468E+09   0.1255676E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5261730E+09   0.2234579E+05  -0.1552836E+10   0.0000000E+00   0.3071712E+23  -0.1664569E+19  -0.3027312E+10   0.2221101E+02   0.2516236E+22   0.4332122E+09   0.1255733E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5335203E+09   0.2189623E+05  -0.1541159E+10   0.0000000E+00   0.2965395E+23  -0.1642632E+19  -0.2944641E+10   0.2221101E+02   0.2432557E+22   0.4302985E+09   0.1255791E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5409701E+09   0.2145583E+05  -0.1529556E+10   0.0000000E+00   0.2862733E+23  -0.1620997E+19  -0.2864230E+10   0.2221101E+02   0.2351686E+22   0.4274053E+09   0.1255850E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5485240E+09   0.2102442E+05  -0.1518026E+10   0.0000000E+00   0.2763600E+23  -0.1599658E+19  -0.2786017E+10   0.2221101E+02   0.2273528E+22   0.4245326E+09   0.1255910E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5561834E+09   0.2060181E+05  -0.1506570E+10   0.0000000E+00   0.2667875E+23  -0.1578612E+19  -0.2709943E+10   0.2221101E+02   0.2197992E+22   0.4216803E+09   0.1255972E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5639497E+09   0.2018781E+05  -0.1495186E+10   0.0000000E+00   0.2575442E+23  -0.1557855E+19  -0.2635950E+10   0.2221101E+02   0.2124989E+22   0.4188482E+09   0.1256035E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5718245E+09   0.1978225E+05  -0.1483875E+10   0.0000000E+00   0.2486188E+23  -0.1537383E+19  -0.2563979E+10   0.2221101E+02   0.2054433E+22   0.4160361E+09   0.1256100E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5798092E+09   0.1938496E+05  -0.1472634E+10   0.0000000E+00   0.2400003E+23  -0.1517192E+19  -0.2493976E+10   0.2221101E+02   0.1986242E+22   0.4132440E+09   0.1256165E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5879054E+09   0.1899577E+05  -0.1461465E+10   0.0000000E+00   0.2316784E+23  -0.1497278E+19  -0.2425887E+10   0.2221101E+02   0.1920337E+22   0.4104717E+09   0.1256233E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5961147E+09   0.1861450E+05  -0.1450366E+10   0.0000000E+00   0.2236428E+23  -0.1477637E+19  -0.2359659E+10   0.2221101E+02   0.1856639E+22   0.4077191E+09   0.1256301E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6044385E+09   0.1824101E+05  -0.1439337E+10   0.0000000E+00   0.2158837E+23  -0.1458265E+19  -0.2295243E+10   0.2221101E+02   0.1795076E+22   0.4049859E+09   0.1256372E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6128787E+09   0.1787512E+05  -0.1428377E+10   0.0000000E+00   0.2083916E+23  -0.1439159E+19  -0.2232587E+10   0.2221101E+02   0.1735575E+22   0.4022722E+09   0.1256443E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6214367E+09   0.1751669E+05  -0.1417486E+10   0.0000000E+00   0.2011574E+23  -0.1420315E+19  -0.2171645E+10   0.2221101E+02   0.1678066E+22   0.3995778E+09   0.1256516E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6301141E+09   0.1716556E+05  -0.1406663E+10   0.0000000E+00   0.1941723E+23  -0.1401730E+19  -0.2112368E+10   0.2221101E+02   0.1622482E+22   0.3969025E+09   0.1256591E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6389128E+09   0.1682158E+05  -0.1395908E+10   0.0000000E+00   0.1874277E+23  -0.1383399E+19  -0.2054712E+10   0.2221101E+02   0.1568759E+22   0.3942462E+09   0.1256668E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6478343E+09   0.1648461E+05  -0.1385220E+10   0.0000000E+00   0.1809154E+23  -0.1365320E+19  -0.1998633E+10   0.2221101E+02   0.1516833E+22   0.3916089E+09   0.1256746E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
