   0.5867346E+12   0.6856947E-05   0.2319644E+02   0.0000000E+00   0.6984185E+10  -0.2665861E+16  -0.4539598E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.5949275E+12   0.6588258E-05  -0.1643529E+03   0.0000000E+00   0.6606695E+10  -0.2629181E+16  -0.4415472E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.6032349E+12   0.6347904E-05  -0.5721177E+03   0.0000000E+00   0.6285062E+10  -0.2593005E+16  -0.4294740E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.6116582E+12   0.6113670E-05  -0.2926189E+03   0.0000000E+00   0.5976988E+10  -0.2557327E+16  -0.4177310E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.6201991E+12   0.5876148E-05   0.2244211E+03   0.0000000E+00   0.5664584E+10  -0.2522140E+16  -0.4063091E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.6288593E+12   0.5635375E-05   0.5733333E+02   0.0000000E+00   0.5347932E+10  -0.2487437E+16  -0.3951995E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.6376405E+12   0.5422135E-05  -0.5561663E+03   0.0000000E+00   0.5080707E+10  -0.2453212E+16  -0.3843936E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.6465442E+12   0.5224538E-05  -0.5055146E+03   0.0000000E+00   0.4842203E+10  -0.2419458E+16  -0.3738832E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.6555723E+12   0.5024193E-05  -0.2347730E+02   0.0000000E+00   0.4600387E+10  -0.2386168E+16  -0.3636603E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.6647264E+12   0.4821100E-05  -0.2005545E+03   0.0000000E+00   0.4355276E+10  -0.2353336E+16  -0.3537168E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.6740084E+12   0.4641532E-05  -0.6167892E+03   0.0000000E+00   0.4149724E+10  -0.2320956E+16  -0.3440453E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.6834199E+12   0.4469220E-05  -0.4445295E+03   0.0000000E+00   0.3957219E+10  -0.2289022E+16  -0.3346382E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.6929629E+12   0.4294506E-05  -0.8888329E+02   0.0000000E+00   0.3762034E+10  -0.2257527E+16  -0.3254883E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.7026392E+12   0.4117350E-05   0.1679114E+03   0.0000000E+00   0.3564117E+10  -0.2226465E+16  -0.3165886E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.7124505E+12   0.3944053E-05  -0.1209071E+03   0.0000000E+00   0.3373167E+10  -0.2195831E+16  -0.3079322E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.7223989E+12   0.3789110E-05  -0.2589297E+03   0.0000000E+00   0.3211465E+10  -0.2165619E+16  -0.2995126E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.7324862E+12   0.3632044E-05   0.9776765E+02   0.0000000E+00   0.3047565E+10  -0.2135822E+16  -0.2913231E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.7427143E+12   0.3472758E-05   0.5093393E+03   0.0000000E+00   0.2881339E+10  -0.2106435E+16  -0.2833576E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.7530853E+12   0.3311308E-05   0.2009821E+03   0.0000000E+00   0.2712873E+10  -0.2077453E+16  -0.2756098E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.7636010E+12   0.3176163E-05  -0.1664875E+03   0.0000000E+00   0.2579490E+10  -0.2048870E+16  -0.2680739E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.7742637E+12   0.3041795E-05   0.1690841E+03   0.0000000E+00   0.2447734E+10  -0.2020679E+16  -0.2607441E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.7850751E+12   0.2905554E-05   0.2995717E+03   0.0000000E+00   0.2314144E+10  -0.1992877E+16  -0.2536146E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.7960376E+12   0.2777670E-05  -0.1534079E+02   0.0000000E+00   0.2190846E+10  -0.1965457E+16  -0.2466801E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.8071531E+12   0.2664383E-05  -0.7982727E+02   0.0000000E+00   0.2085239E+10  -0.1938415E+16  -0.2399352E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.8184239E+12   0.2549533E-05   0.2494686E+03   0.0000000E+00   0.1978180E+10  -0.1911745E+16  -0.2333747E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.8298520E+12   0.2435408E-05  -0.1107985E+02   0.0000000E+00   0.1872215E+10  -0.1885442E+16  -0.2269935E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.8414397E+12   0.2339275E-05  -0.2107314E+03   0.0000000E+00   0.1786542E+10  -0.1859500E+16  -0.2207869E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.8531893E+12   0.2241827E-05   0.1214739E+03   0.0000000E+00   0.1699702E+10  -0.1833916E+16  -0.2147499E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.8651028E+12   0.2143028E-05   0.9353344E+02   0.0000000E+00   0.1611659E+10  -0.1808684E+16  -0.2088781E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.8771828E+12   0.2055191E-05  -0.1623485E+03   0.0000000E+00   0.1534936E+10  -0.1783799E+16  -0.2031667E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.8894314E+12   0.1974183E-05  -0.1114037E+03   0.0000000E+00   0.1465332E+10  -0.1759256E+16  -0.1976116E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.9018510E+12   0.1892046E-05   0.1767690E+03   0.0000000E+00   0.1394757E+10  -0.1735052E+16  -0.1922083E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.9144441E+12   0.1808782E-05   0.3395998E+02   0.0000000E+00   0.1323216E+10  -0.1711180E+16  -0.1869528E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.9272130E+12   0.1738386E-05  -0.1983764E+03   0.0000000E+00   0.1264546E+10  -0.1687637E+16  -0.1818409E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.9401602E+12   0.1670075E-05  -0.4958488E+02   0.0000000E+00   0.1208089E+10  -0.1664417E+16  -0.1768689E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.9532883E+12   0.1600808E-05   0.1827285E+03   0.0000000E+00   0.1150839E+10  -0.1641518E+16  -0.1720328E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.9665996E+12   0.1531071E-05  -0.5526680E+02   0.0000000E+00   0.1093504E+10  -0.1618933E+16  -0.1673289E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.9800968E+12   0.1470247E-05  -0.2657734E+03   0.0000000E+00   0.1049545E+10  -0.1596659E+16  -0.1627536E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.9937824E+12   0.1408587E-05  -0.5892445E+02   0.0000000E+00   0.1004992E+10  -0.1574692E+16  -0.1583035E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1007659E+13   0.1346058E-05   0.1553978E+03   0.0000000E+00   0.9598103E+09  -0.1553027E+16  -0.1539750E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1021730E+13   0.1282670E-05   0.1660773E+03   0.0000000E+00   0.9140040E+09  -0.1531660E+16  -0.1497649E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1035997E+13   0.1232198E-05  -0.1252937E+03   0.0000000E+00   0.8736913E+09  -0.1510587E+16  -0.1456698E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1050463E+13   0.1195383E-05  -0.1699566E+03   0.0000000E+00   0.8391982E+09  -0.1489804E+16  -0.1416868E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1065131E+13   0.1158068E-05  -0.3205603E+01   0.0000000E+00   0.8042291E+09  -0.1469308E+16  -0.1378127E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1080004E+13   0.1120226E-05   0.1300175E+03   0.0000000E+00   0.7687687E+09  -0.1449093E+16  -0.1340445E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1095085E+13   0.1082607E-05  -0.2240607E+02   0.0000000E+00   0.7336166E+09  -0.1429156E+16  -0.1303794E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1110376E+13   0.1050873E-05  -0.1386060E+03   0.0000000E+00   0.7048223E+09  -0.1409494E+16  -0.1268144E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1125881E+13   0.1018702E-05   0.1457367E+02   0.0000000E+00   0.6756329E+09  -0.1390102E+16  -0.1233470E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1141602E+13   0.9860819E-06   0.3829837E+02   0.0000000E+00   0.6460364E+09  -0.1370977E+16  -0.1199744E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1157543E+13   0.9554732E-06  -0.6721554E+02   0.0000000E+00   0.6187334E+09  -0.1352116E+16  -0.1166941E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1173707E+13   0.9271178E-06  -0.6449830E+02   0.0000000E+00   0.5939905E+09  -0.1333514E+16  -0.1135034E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1190096E+13   0.8983674E-06   0.7594802E+02   0.0000000E+00   0.5689032E+09  -0.1315167E+16  -0.1104000E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1206714E+13   0.8692419E-06  -0.1897127E+02   0.0000000E+00   0.5434939E+09  -0.1297074E+16  -0.1073814E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1223564E+13   0.8441280E-06  -0.1093957E+03   0.0000000E+00   0.5224627E+09  -0.1279229E+16  -0.1044454E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1240649E+13   0.8186680E-06   0.3270636E+01   0.0000000E+00   0.5011427E+09  -0.1261630E+16  -0.1015897E+04   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1257973E+13   0.7928504E-06   0.1066895E+03   0.0000000E+00   0.4795229E+09  -0.1244273E+16  -0.9881209E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1275539E+13   0.7670799E-06  -0.2248643E+02   0.0000000E+00   0.4580008E+09  -0.1227154E+16  -0.9611042E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1293350E+13   0.7456424E-06  -0.1266142E+03   0.0000000E+00   0.4407787E+09  -0.1210272E+16  -0.9348264E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1311410E+13   0.7239097E-06  -0.1906869E+02   0.0000000E+00   0.4233200E+09  -0.1193621E+16  -0.9092671E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1329722E+13   0.7018729E-06   0.3118700E+02   0.0000000E+00   0.4056169E+09  -0.1177200E+16  -0.8844068E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1348290E+13   0.6805925E-06  -0.5950624E+02   0.0000000E+00   0.3886742E+09  -0.1161005E+16  -0.8602263E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1367117E+13   0.6617987E-06  -0.9961094E+02   0.0000000E+00   0.3741307E+09  -0.1145032E+16  -0.8367070E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1386206E+13   0.6427441E-06   0.3065953E+01   0.0000000E+00   0.3593855E+09  -0.1129280E+16  -0.8138309E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1405563E+13   0.6234254E-06  -0.5261814E+02   0.0000000E+00   0.3444363E+09  -0.1113744E+16  -0.7915804E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1425190E+13   0.6065811E-06  -0.1099386E+03   0.0000000E+00   0.3318319E+09  -0.1098421E+16  -0.7699384E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1445090E+13   0.5895732E-06  -0.2395344E+02   0.0000000E+00   0.3191179E+09  -0.1083310E+16  -0.7488881E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1465269E+13   0.5723286E-06  -0.3923093E+02   0.0000000E+00   0.3062273E+09  -0.1068406E+16  -0.7284136E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1485729E+13   0.5566432E-06  -0.9302139E+02   0.0000000E+00   0.2947817E+09  -0.1053708E+16  -0.7084989E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1506475E+13   0.5414702E-06  -0.6037059E+02   0.0000000E+00   0.2838367E+09  -0.1039212E+16  -0.6891288E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1527511E+13   0.5260853E-06   0.9754666E+01   0.0000000E+00   0.2727387E+09  -0.1024915E+16  -0.6702884E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1548841E+13   0.5104866E-06  -0.1247642E+02   0.0000000E+00   0.2614869E+09  -0.1010815E+16  -0.6519632E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1570468E+13   0.4960691E-06  -0.3499378E+02   0.0000000E+00   0.2515562E+09  -0.9969084E+15  -0.6341391E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1592397E+13   0.4814558E-06   0.2613251E+02   0.0000000E+00   0.2414926E+09  -0.9831935E+15  -0.6168024E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1614633E+13   0.4666379E-06   0.8847044E+02   0.0000000E+00   0.2312881E+09  -0.9696673E+15  -0.5999397E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1637179E+13   0.4516140E-06   0.7817398E+02   0.0000000E+00   0.2209418E+09  -0.9563272E+15  -0.5835382E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1660040E+13   0.4376103E-06   0.4741261E+02   0.0000000E+00   0.2116532E+09  -0.9431706E+15  -0.5675851E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1683220E+13   0.4237346E-06   0.8923496E+02   0.0000000E+00   0.2025511E+09  -0.9301950E+15  -0.5520683E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1706724E+13   0.4096649E-06   0.1556474E+03   0.0000000E+00   0.1933216E+09  -0.9173979E+15  -0.5369757E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1730556E+13   0.3953996E-06   0.1389979E+03   0.0000000E+00   0.1839640E+09  -0.9047769E+15  -0.5222957E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1754721E+13   0.3825574E-06   0.6393729E+02   0.0000000E+00   0.1757558E+09  -0.8923294E+15  -0.5080172E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1779223E+13   0.3705706E-06   0.7199861E+02   0.0000000E+00   0.1682494E+09  -0.8800532E+15  -0.4941291E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1804067E+13   0.3584164E-06   0.1405519E+03   0.0000000E+00   0.1606383E+09  -0.8679459E+15  -0.4806207E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1829258E+13   0.3460936E-06   0.9863027E+02   0.0000000E+00   0.1529216E+09  -0.8560051E+15  -0.4674816E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1854801E+13   0.3355064E-06   0.2660384E+02   0.0000000E+00   0.1464993E+09  -0.8442286E+15  -0.4547019E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1880701E+13   0.3253340E-06   0.5199204E+02   0.0000000E+00   0.1404007E+09  -0.8326140E+15  -0.4422715E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1906962E+13   0.3150193E-06   0.1145970E+03   0.0000000E+00   0.1342168E+09  -0.8211592E+15  -0.4301810E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1933590E+13   0.3045618E-06   0.4507164E+02   0.0000000E+00   0.1279474E+09  -0.8098620E+15  -0.4184212E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1960590E+13   0.2961890E-06  -0.2639779E+02   0.0000000E+00   0.1231152E+09  -0.7987202E+15  -0.4069828E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.1987967E+13   0.2878331E-06   0.1526011E+02   0.0000000E+00   0.1183069E+09  -0.7877316E+15  -0.3958573E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.2015726E+13   0.2793601E-06   0.5704647E+02   0.0000000E+00   0.1134313E+09  -0.7768942E+15  -0.3850359E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.2043873E+13   0.2708910E-06   0.2612505E+01   0.0000000E+00   0.1085680E+09  -0.7662058E+15  -0.3745105E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.2072413E+13   0.2639170E-06  -0.4190331E+02   0.0000000E+00   0.1046984E+09  -0.7556645E+15  -0.3642728E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.2101351E+13   0.2568463E-06   0.3522351E+01   0.0000000E+00   0.1007753E+09  -0.7452681E+15  -0.3543151E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.2130694E+13   0.2496770E-06  -0.7003938E+01   0.0000000E+00   0.9679751E+08  -0.7350148E+15  -0.3446297E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.2160446E+13   0.2432126E-06  -0.3520679E+02   0.0000000E+00   0.9328637E+08  -0.7249024E+15  -0.3352091E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.2190613E+13   0.2369612E-06  -0.1429962E+02   0.0000000E+00   0.8992302E+08  -0.7149291E+15  -0.3260462E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.2221202E+13   0.2306229E-06  -0.1739347E+02   0.0000000E+00   0.8651292E+08  -0.7050930E+15  -0.3171338E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.2252218E+13   0.2248199E-06  -0.3896431E+02   0.0000000E+00   0.8345601E+08  -0.6953922E+15  -0.3084651E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.2283667E+13   0.2192021E-06  -0.2434730E+02   0.0000000E+00   0.8052750E+08  -0.6858248E+15  -0.3000334E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.2315555E+13   0.2135060E-06  -0.1732800E+01   0.0000000E+00   0.7755812E+08  -0.6763889E+15  -0.2918323E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.2347889E+13   0.2078845E-06  -0.2576716E+02   0.0000000E+00   0.7464468E+08  -0.6670828E+15  -0.2838555E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.2380674E+13   0.2028922E-06  -0.4023620E+02   0.0000000E+00   0.7213760E+08  -0.6579047E+15  -0.2760968E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.2413916E+13   0.1978304E-06  -0.1434148E+02   0.0000000E+00   0.6959567E+08  -0.6488528E+15  -0.2685503E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.2447623E+13   0.1926978E-06   0.7031066E+01   0.0000000E+00   0.6701818E+08  -0.6399253E+15  -0.2612101E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.2481801E+13   0.1875881E-06  -0.1644360E+02   0.0000000E+00   0.6446245E+08  -0.6311207E+15  -0.2540706E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.2516456E+13   0.1831110E-06  -0.3350357E+02   0.0000000E+00   0.6230078E+08  -0.6224370E+15  -0.2471263E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.2551595E+13   0.1785716E-06  -0.9427980E+01   0.0000000E+00   0.6010906E+08  -0.6138728E+15  -0.2403719E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.2587224E+13   0.1739688E-06   0.7097504E+01   0.0000000E+00   0.5788670E+08  -0.6054264E+15  -0.2338023E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.2623351E+13   0.1694216E-06  -0.1203357E+02   0.0000000E+00   0.5570418E+08  -0.5970960E+15  -0.2274122E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.2659982E+13   0.1653649E-06  -0.2355966E+02   0.0000000E+00   0.5381868E+08  -0.5888802E+15  -0.2211969E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.2697125E+13   0.1612517E-06  -0.1507891E+01   0.0000000E+00   0.5190696E+08  -0.5807774E+15  -0.2151515E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.2734787E+13   0.1570811E-06   0.7736590E+01   0.0000000E+00   0.4996853E+08  -0.5727860E+15  -0.2092715E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.2772974E+13   0.1530542E-06  -0.1043885E+02   0.0000000E+00   0.4811672E+08  -0.5649044E+15  -0.2035522E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.2811695E+13   0.1493982E-06  -0.1645051E+02   0.0000000E+00   0.4647949E+08  -0.5571311E+15  -0.1979893E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.2850956E+13   0.1456911E-06   0.4522466E+01   0.0000000E+00   0.4481946E+08  -0.5494648E+15  -0.1925785E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.2890766E+13   0.1419324E-06   0.8694443E+00   0.0000000E+00   0.4313628E+08  -0.5419038E+15  -0.1873156E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.2931131E+13   0.1384787E-06  -0.1351397E+02   0.0000000E+00   0.4162584E+08  -0.5344467E+15  -0.1821967E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.2972060E+13   0.1351451E-06  -0.6666840E+01   0.0000000E+00   0.4018668E+08  -0.5270922E+15  -0.1772177E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.3013561E+13   0.1317648E-06   0.1181249E+02   0.0000000E+00   0.3872742E+08  -0.5198387E+15  -0.1723749E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.3055641E+13   0.1283375E-06   0.1682713E+01   0.0000000E+00   0.3724784E+08  -0.5126850E+15  -0.1676644E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.3098309E+13   0.1253031E-06  -0.1559339E+02   0.0000000E+00   0.3597807E+08  -0.5056295E+15  -0.1630828E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.3141572E+13   0.1223454E-06  -0.7032824E+01   0.0000000E+00   0.3475294E+08  -0.4986711E+15  -0.1586264E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.3185440E+13   0.1193465E-06   0.7798004E+01   0.0000000E+00   0.3351069E+08  -0.4918083E+15  -0.1542919E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.3229920E+13   0.1163058E-06   0.7531919E+01   0.0000000E+00   0.3225112E+08  -0.4850397E+15  -0.1500759E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.3275021E+13   0.1134821E-06  -0.9110178E+01   0.0000000E+00   0.3110443E+08  -0.4783642E+15  -0.1459752E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.3320752E+13   0.1108716E-06  -0.1019667E+02   0.0000000E+00   0.3006875E+08  -0.4717805E+15  -0.1419866E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.3367122E+13   0.1082247E-06   0.2392201E+01   0.0000000E+00   0.2901864E+08  -0.4652872E+15  -0.1381070E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.3414139E+13   0.1055407E-06   0.1407465E+02   0.0000000E+00   0.2795384E+08  -0.4588831E+15  -0.1343336E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.3461812E+13   0.1028680E-06  -0.2399949E+01   0.0000000E+00   0.2689742E+08  -0.4525670E+15  -0.1306632E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.3510152E+13   0.1005870E-06  -0.1505322E+02   0.0000000E+00   0.2603153E+08  -0.4463378E+15  -0.1270933E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.3559166E+13   0.9827434E-07  -0.2931528E+01   0.0000000E+00   0.2515360E+08  -0.4401941E+15  -0.1236210E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.3608865E+13   0.9592932E-07   0.8670150E+01   0.0000000E+00   0.2426338E+08  -0.4341348E+15  -0.1202435E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.3659257E+13   0.9355162E-07   0.1985407E+01   0.0000000E+00   0.2336077E+08  -0.4281587E+15  -0.1169585E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.3710354E+13   0.9143441E-07  -0.1080223E+02   0.0000000E+00   0.2258269E+08  -0.4222648E+15  -0.1137632E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.3762164E+13   0.8938638E-07  -0.6030259E+01   0.0000000E+00   0.2183985E+08  -0.4164518E+15  -0.1106554E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.3814697E+13   0.8730975E-07   0.2595935E+01   0.0000000E+00   0.2108665E+08  -0.4107186E+15  -0.1076324E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.3867964E+13   0.8520409E-07   0.1433286E+02   0.0000000E+00   0.2032291E+08  -0.4050642E+15  -0.1046922E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.3921974E+13   0.8306912E-07  -0.4680268E+00   0.0000000E+00   0.1954855E+08  -0.3994875E+15  -0.1018323E+03   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.3976739E+13   0.8130774E-07  -0.1452975E+02   0.0000000E+00   0.1894006E+08  -0.3939874E+15  -0.9905061E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.4032269E+13   0.7952959E-07  -0.5257737E+01   0.0000000E+00   0.1832651E+08  -0.3885628E+15  -0.9634498E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.4088574E+13   0.7772659E-07   0.1491571E+01   0.0000000E+00   0.1770439E+08  -0.3832127E+15  -0.9371333E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.4145665E+13   0.7589840E-07   0.1126456E+02   0.0000000E+00   0.1707357E+08  -0.3779361E+15  -0.9115362E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.4203553E+13   0.7404474E-07   0.9208132E-01   0.0000000E+00   0.1643396E+08  -0.3727319E+15  -0.8866389E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.4262250E+13   0.7248381E-07  -0.1032488E+02   0.0000000E+00   0.1591937E+08  -0.3675992E+15  -0.8624223E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.4321766E+13   0.7090203E-07  -0.2001024E+01   0.0000000E+00   0.1539798E+08  -0.3625370E+15  -0.8388678E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.4382113E+13   0.6929813E-07   0.4915821E+01   0.0000000E+00   0.1486930E+08  -0.3575442E+15  -0.8159573E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.4443303E+13   0.6768471E-07  -0.7028387E+00   0.0000000E+00   0.1433865E+08  -0.3526200E+15  -0.7936732E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.4505348E+13   0.6623677E-07  -0.5324879E+01   0.0000000E+00   0.1387952E+08  -0.3477634E+15  -0.7719983E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.4568259E+13   0.6476864E-07   0.2026237E+01   0.0000000E+00   0.1341400E+08  -0.3429735E+15  -0.7509159E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
