   0.1735162E+09   0.4299559E+06  -0.1478210E+10   0.0000000E+00   0.7398701E+24  -0.2444328E+19  -0.1252835E+11   0.4234195E+01   0.1799661E+24   0.8352207E+09   0.5651474E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1759391E+09   0.4212599E+06  -0.1467260E+10   0.0000000E+00   0.7146476E+24  -0.2414390E+19  -0.1218651E+11   0.4234195E+01   0.1740199E+24   0.8297408E+09   0.5651874E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1783958E+09   0.4127432E+06  -0.1456376E+10   0.0000000E+00   0.6902860E+24  -0.2384862E+19  -0.1185402E+11   0.4234195E+01   0.1682741E+24   0.8243028E+09   0.5652282E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1808869E+09   0.4044010E+06  -0.1445561E+10   0.0000000E+00   0.6667548E+24  -0.2355738E+19  -0.1153062E+11   0.4234195E+01   0.1627211E+24   0.8189057E+09   0.5652699E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1834127E+09   0.3962296E+06  -0.1434813E+10   0.0000000E+00   0.6440259E+24  -0.2327014E+19  -0.1121606E+11   0.4234195E+01   0.1573543E+24   0.8135494E+09   0.5653125E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1859738E+09   0.3882258E+06  -0.1424131E+10   0.0000000E+00   0.6220719E+24  -0.2298683E+19  -0.1091010E+11   0.4234195E+01   0.1521675E+24   0.8082336E+09   0.5653560E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1885706E+09   0.3803862E+06  -0.1413515E+10   0.0000000E+00   0.6008666E+24  -0.2270740E+19  -0.1061250E+11   0.4234195E+01   0.1471547E+24   0.8029582E+09   0.5654005E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1912038E+09   0.3727073E+06  -0.1402965E+10   0.0000000E+00   0.5803843E+24  -0.2243180E+19  -0.1032304E+11   0.4234195E+01   0.1423101E+24   0.7977228E+09   0.5654459E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1938737E+09   0.3651859E+06  -0.1392480E+10   0.0000000E+00   0.5606005E+24  -0.2215997E+19  -0.1004149E+11   0.4234195E+01   0.1376278E+24   0.7925274E+09   0.5654923E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1965808E+09   0.3578187E+06  -0.1382059E+10   0.0000000E+00   0.5414913E+24  -0.2189186E+19  -0.9767636E+10   0.4234195E+01   0.1331025E+24   0.7873716E+09   0.5655396E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1993258E+09   0.3506026E+06  -0.1371702E+10   0.0000000E+00   0.5230338E+24  -0.2162742E+19  -0.9501267E+10   0.4234195E+01   0.1287288E+24   0.7822552E+09   0.5655880E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2021091E+09   0.3435345E+06  -0.1361409E+10   0.0000000E+00   0.5052057E+24  -0.2136661E+19  -0.9242178E+10   0.4234195E+01   0.1245016E+24   0.7771779E+09   0.5656374E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2049313E+09   0.3366112E+06  -0.1351178E+10   0.0000000E+00   0.4879856E+24  -0.2110936E+19  -0.8990171E+10   0.4234195E+01   0.1204159E+24   0.7721396E+09   0.5656879E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2077928E+09   0.3298299E+06  -0.1341010E+10   0.0000000E+00   0.4713527E+24  -0.2085563E+19  -0.8745053E+10   0.4234195E+01   0.1164670E+24   0.7671401E+09   0.5657395E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2106944E+09   0.3231877E+06  -0.1330903E+10   0.0000000E+00   0.4552871E+24  -0.2060537E+19  -0.8506633E+10   0.4234195E+01   0.1126503E+24   0.7621790E+09   0.5657922E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2136364E+09   0.3166816E+06  -0.1320858E+10   0.0000000E+00   0.4397694E+24  -0.2035853E+19  -0.8274731E+10   0.4234195E+01   0.1089612E+24   0.7572562E+09   0.5658460E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2166196E+09   0.3103088E+06  -0.1310874E+10   0.0000000E+00   0.4247809E+24  -0.2011508E+19  -0.8049166E+10   0.4234195E+01   0.1053955E+24   0.7523714E+09   0.5659009E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2196443E+09   0.3040668E+06  -0.1300950E+10   0.0000000E+00   0.4103037E+24  -0.1987495E+19  -0.7829766E+10   0.4234195E+01   0.1019490E+24   0.7475245E+09   0.5659571E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2227114E+09   0.2979526E+06  -0.1291086E+10   0.0000000E+00   0.3963202E+24  -0.1963810E+19  -0.7616363E+10   0.4234195E+01   0.9861777E+23   0.7427152E+09   0.5660144E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2258212E+09   0.2919638E+06  -0.1281282E+10   0.0000000E+00   0.3828136E+24  -0.1940449E+19  -0.7408792E+10   0.4234195E+01   0.9539778E+23   0.7379432E+09   0.5660730E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2289745E+09   0.2860977E+06  -0.1271536E+10   0.0000000E+00   0.3697677E+24  -0.1917408E+19  -0.7206894E+10   0.4234195E+01   0.9228535E+23   0.7332085E+09   0.5661329E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2321718E+09   0.2803519E+06  -0.1261849E+10   0.0000000E+00   0.3571669E+24  -0.1894682E+19  -0.7010513E+10   0.4234195E+01   0.8927683E+23   0.7285107E+09   0.5661940E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2354137E+09   0.2747238E+06  -0.1252220E+10   0.0000000E+00   0.3449958E+24  -0.1872266E+19  -0.6819499E+10   0.4234195E+01   0.8636872E+23   0.7238497E+09   0.5662565E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2387010E+09   0.2692111E+06  -0.1242648E+10   0.0000000E+00   0.3332399E+24  -0.1850156E+19  -0.6633705E+10   0.4234195E+01   0.8355763E+23   0.7192253E+09   0.5663203E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2420341E+09   0.2638114E+06  -0.1233133E+10   0.0000000E+00   0.3218850E+24  -0.1828348E+19  -0.6452989E+10   0.4234195E+01   0.8084031E+23   0.7146372E+09   0.5663854E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2454137E+09   0.2585223E+06  -0.1223675E+10   0.0000000E+00   0.3109174E+24  -0.1806838E+19  -0.6277211E+10   0.4234195E+01   0.7821357E+23   0.7100852E+09   0.5664520E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2488406E+09   0.2533416E+06  -0.1214273E+10   0.0000000E+00   0.3003240E+24  -0.1785622E+19  -0.6106236E+10   0.4234195E+01   0.7567438E+23   0.7055692E+09   0.5665200E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2523153E+09   0.2482671E+06  -0.1204926E+10   0.0000000E+00   0.2900920E+24  -0.1764696E+19  -0.5939933E+10   0.4234195E+01   0.7321978E+23   0.7010889E+09   0.5665895E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2558385E+09   0.2432965E+06  -0.1195635E+10   0.0000000E+00   0.2802091E+24  -0.1744055E+19  -0.5778175E+10   0.4234195E+01   0.7084691E+23   0.6966441E+09   0.5666605E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2594110E+09   0.2384279E+06  -0.1186398E+10   0.0000000E+00   0.2706633E+24  -0.1723696E+19  -0.5620837E+10   0.4234195E+01   0.6855304E+23   0.6922347E+09   0.5667331E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2630333E+09   0.2336590E+06  -0.1177215E+10   0.0000000E+00   0.2614433E+24  -0.1703615E+19  -0.5467798E+10   0.4234195E+01   0.6633549E+23   0.6878603E+09   0.5668071E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2667062E+09   0.2289878E+06  -0.1168086E+10   0.0000000E+00   0.2525378E+24  -0.1683807E+19  -0.5318940E+10   0.4234195E+01   0.6419170E+23   0.6835209E+09   0.5668828E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2704303E+09   0.2244123E+06  -0.1159011E+10   0.0000000E+00   0.2439361E+24  -0.1664270E+19  -0.5174150E+10   0.4234195E+01   0.6211919E+23   0.6792163E+09   0.5669602E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2742065E+09   0.2199306E+06  -0.1149988E+10   0.0000000E+00   0.2356280E+24  -0.1644999E+19  -0.5033316E+10   0.4234195E+01   0.6011555E+23   0.6749462E+09   0.5670392E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2780354E+09   0.2155407E+06  -0.1141018E+10   0.0000000E+00   0.2276033E+24  -0.1625991E+19  -0.4896329E+10   0.4234195E+01   0.5817846E+23   0.6707104E+09   0.5671199E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2819178E+09   0.2112408E+06  -0.1132100E+10   0.0000000E+00   0.2198525E+24  -0.1607242E+19  -0.4763086E+10   0.4234195E+01   0.5630570E+23   0.6665088E+09   0.5672024E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2858544E+09   0.2070289E+06  -0.1123233E+10   0.0000000E+00   0.2123662E+24  -0.1588749E+19  -0.4633482E+10   0.4234195E+01   0.5449509E+23   0.6623412E+09   0.5672867E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2898459E+09   0.2029034E+06  -0.1114417E+10   0.0000000E+00   0.2051353E+24  -0.1570507E+19  -0.4507420E+10   0.4234195E+01   0.5274455E+23   0.6582073E+09   0.5673728E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2938932E+09   0.1988625E+06  -0.1105652E+10   0.0000000E+00   0.1981513E+24  -0.1552514E+19  -0.4384801E+10   0.4234195E+01   0.5105205E+23   0.6541071E+09   0.5674607E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2979970E+09   0.1949043E+06  -0.1096937E+10   0.0000000E+00   0.1914056E+24  -0.1534767E+19  -0.4265532E+10   0.4234195E+01   0.4941564E+23   0.6500402E+09   0.5675506E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3021581E+09   0.1910273E+06  -0.1088272E+10   0.0000000E+00   0.1848901E+24  -0.1517260E+19  -0.4149521E+10   0.4234195E+01   0.4783345E+23   0.6460065E+09   0.5676424E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3063773E+09   0.1872297E+06  -0.1079657E+10   0.0000000E+00   0.1785970E+24  -0.1499992E+19  -0.4036680E+10   0.4234195E+01   0.4630365E+23   0.6420059E+09   0.5677363E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3106554E+09   0.1835099E+06  -0.1071090E+10   0.0000000E+00   0.1725187E+24  -0.1482959E+19  -0.3926921E+10   0.4234195E+01   0.4482447E+23   0.6380381E+09   0.5678321E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3149933E+09   0.1798664E+06  -0.1062572E+10   0.0000000E+00   0.1666479E+24  -0.1466158E+19  -0.3820160E+10   0.4234195E+01   0.4339422E+23   0.6341029E+09   0.5679301E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3193917E+09   0.1762975E+06  -0.1054102E+10   0.0000000E+00   0.1609775E+24  -0.1449585E+19  -0.3716315E+10   0.4234195E+01   0.4201126E+23   0.6302002E+09   0.5680302E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3238516E+09   0.1728018E+06  -0.1045680E+10   0.0000000E+00   0.1555007E+24  -0.1433238E+19  -0.3615307E+10   0.4234195E+01   0.4067400E+23   0.6263299E+09   0.5681324E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3283737E+09   0.1693778E+06  -0.1037305E+10   0.0000000E+00   0.1502108E+24  -0.1417113E+19  -0.3517058E+10   0.4234195E+01   0.3938090E+23   0.6224916E+09   0.5682370E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3329590E+09   0.1660239E+06  -0.1028976E+10   0.0000000E+00   0.1451016E+24  -0.1401206E+19  -0.3421492E+10   0.4234195E+01   0.3813049E+23   0.6186852E+09   0.5683437E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3376083E+09   0.1627388E+06  -0.1020695E+10   0.0000000E+00   0.1401668E+24  -0.1385517E+19  -0.3328536E+10   0.4234195E+01   0.3692133E+23   0.6149106E+09   0.5684529E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3423225E+09   0.1595211E+06  -0.1012459E+10   0.0000000E+00   0.1354005E+24  -0.1370040E+19  -0.3238119E+10   0.4234195E+01   0.3575204E+23   0.6111675E+09   0.5685644E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3471026E+09   0.1563694E+06  -0.1004269E+10   0.0000000E+00   0.1307970E+24  -0.1354773E+19  -0.3150172E+10   0.4234195E+01   0.3462129E+23   0.6074559E+09   0.5686783E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3519494E+09   0.1532823E+06  -0.9961240E+09   0.0000000E+00   0.1263507E+24  -0.1339713E+19  -0.3064626E+10   0.4234195E+01   0.3352777E+23   0.6037754E+09   0.5687948E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3568638E+09   0.1502585E+06  -0.9880241E+09   0.0000000E+00   0.1220562E+24  -0.1324858E+19  -0.2981417E+10   0.4234195E+01   0.3247025E+23   0.6001259E+09   0.5689138E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3618469E+09   0.1472967E+06  -0.9799686E+09   0.0000000E+00   0.1179084E+24  -0.1310205E+19  -0.2900479E+10   0.4234195E+01   0.3144752E+23   0.5965073E+09   0.5690354E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3668996E+09   0.1443957E+06  -0.9719571E+09   0.0000000E+00   0.1139022E+24  -0.1295750E+19  -0.2821752E+10   0.4234195E+01   0.3045842E+23   0.5929193E+09   0.5691596E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3720229E+09   0.1415543E+06  -0.9639893E+09   0.0000000E+00   0.1100329E+24  -0.1281491E+19  -0.2745175E+10   0.4234195E+01   0.2950181E+23   0.5893618E+09   0.5692866E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3772176E+09   0.1387711E+06  -0.9560648E+09   0.0000000E+00   0.1062958E+24  -0.1267425E+19  -0.2670689E+10   0.4234195E+01   0.2857662E+23   0.5858346E+09   0.5694164E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3824849E+09   0.1360451E+06  -0.9481832E+09   0.0000000E+00   0.1026863E+24  -0.1253550E+19  -0.2598236E+10   0.4234195E+01   0.2768179E+23   0.5823375E+09   0.5695491E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3878258E+09   0.1333751E+06  -0.9403441E+09   0.0000000E+00   0.9920016E+23  -0.1239862E+19  -0.2527762E+10   0.4234195E+01   0.2681630E+23   0.5788704E+09   0.5696847E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3932412E+09   0.1307599E+06  -0.9325471E+09   0.0000000E+00   0.9583312E+23  -0.1226360E+19  -0.2459212E+10   0.4234195E+01   0.2597918E+23   0.5754329E+09   0.5698232E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3987323E+09   0.1281984E+06  -0.9247919E+09   0.0000000E+00   0.9258112E+23  -0.1213041E+19  -0.2392533E+10   0.4234195E+01   0.2516948E+23   0.5720251E+09   0.5699648E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4043000E+09   0.1256896E+06  -0.9170781E+09   0.0000000E+00   0.8944025E+23  -0.1199902E+19  -0.2327675E+10   0.4234195E+01   0.2438627E+23   0.5686466E+09   0.5701096E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4099455E+09   0.1232323E+06  -0.9094052E+09   0.0000000E+00   0.8640671E+23  -0.1186940E+19  -0.2264587E+10   0.4234195E+01   0.2362869E+23   0.5652973E+09   0.5702575E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4156698E+09   0.1208256E+06  -0.9017731E+09   0.0000000E+00   0.8347685E+23  -0.1174154E+19  -0.2203222E+10   0.4234195E+01   0.2289586E+23   0.5619770E+09   0.5704087E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4214741E+09   0.1184683E+06  -0.8941811E+09   0.0000000E+00   0.8064712E+23  -0.1161540E+19  -0.2143532E+10   0.4234195E+01   0.2218697E+23   0.5586855E+09   0.5705633E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4273593E+09   0.1161596E+06  -0.8866291E+09   0.0000000E+00   0.7791412E+23  -0.1149097E+19  -0.2085471E+10   0.4234195E+01   0.2150122E+23   0.5554226E+09   0.5707213E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4333268E+09   0.1138984E+06  -0.8791167E+09   0.0000000E+00   0.7527455E+23  -0.1136822E+19  -0.2028995E+10   0.4234195E+01   0.2083783E+23   0.5521881E+09   0.5708828E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4393776E+09   0.1116837E+06  -0.8716434E+09   0.0000000E+00   0.7272521E+23  -0.1124712E+19  -0.1974061E+10   0.4234195E+01   0.2019605E+23   0.5489819E+09   0.5710478E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4455129E+09   0.1095147E+06  -0.8642089E+09   0.0000000E+00   0.7026304E+23  -0.1112766E+19  -0.1920626E+10   0.4234195E+01   0.1957518E+23   0.5458037E+09   0.5712166E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4517339E+09   0.1073903E+06  -0.8568129E+09   0.0000000E+00   0.6788505E+23  -0.1100980E+19  -0.1868649E+10   0.4234195E+01   0.1897451E+23   0.5426533E+09   0.5713891E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4580417E+09   0.1053098E+06  -0.8494551E+09   0.0000000E+00   0.6558838E+23  -0.1089354E+19  -0.1818091E+10   0.4234195E+01   0.1839337E+23   0.5395306E+09   0.5715654E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4644376E+09   0.1032722E+06  -0.8421350E+09   0.0000000E+00   0.6337025E+23  -0.1077884E+19  -0.1768912E+10   0.4234195E+01   0.1783111E+23   0.5364352E+09   0.5717457E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4709228E+09   0.1012767E+06  -0.8348523E+09   0.0000000E+00   0.6122798E+23  -0.1066568E+19  -0.1721076E+10   0.4234195E+01   0.1728710E+23   0.5333671E+09   0.5719300E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4774986E+09   0.9932234E+05  -0.8276066E+09   0.0000000E+00   0.5915899E+23  -0.1055405E+19  -0.1674545E+10   0.4234195E+01   0.1676073E+23   0.5303260E+09   0.5721184E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4841662E+09   0.9740842E+05  -0.8203977E+09   0.0000000E+00   0.5716077E+23  -0.1044392E+19  -0.1629284E+10   0.4234195E+01   0.1625142E+23   0.5273117E+09   0.5723111E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4909268E+09   0.9553408E+05  -0.8132252E+09   0.0000000E+00   0.5523091E+23  -0.1033526E+19  -0.1585258E+10   0.4234195E+01   0.1575860E+23   0.5243239E+09   0.5725081E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4977819E+09   0.9369853E+05  -0.8060887E+09   0.0000000E+00   0.5336708E+23  -0.1022807E+19  -0.1542433E+10   0.4234195E+01   0.1528172E+23   0.5213625E+09   0.5727094E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5047328E+09   0.9190100E+05  -0.7989879E+09   0.0000000E+00   0.5156702E+23  -0.1012232E+19  -0.1500776E+10   0.4234195E+01   0.1482025E+23   0.5184272E+09   0.5729154E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5117806E+09   0.9014074E+05  -0.7919225E+09   0.0000000E+00   0.4982856E+23  -0.1001798E+19  -0.1460256E+10   0.4234195E+01   0.1437368E+23   0.5155178E+09   0.5731259E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5189269E+09   0.8841700E+05  -0.7848922E+09   0.0000000E+00   0.4814959E+23  -0.9915046E+18  -0.1420842E+10   0.4234195E+01   0.1394152E+23   0.5126341E+09   0.5733412E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5261730E+09   0.8672906E+05  -0.7778965E+09   0.0000000E+00   0.4652809E+23  -0.9813490E+18  -0.1382502E+10   0.4234195E+01   0.1352328E+23   0.5097758E+09   0.5735614E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5335203E+09   0.8507620E+05  -0.7709352E+09   0.0000000E+00   0.4496208E+23  -0.9713293E+18  -0.1345209E+10   0.4234195E+01   0.1311852E+23   0.5069426E+09   0.5737865E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5409701E+09   0.8345773E+05  -0.7640079E+09   0.0000000E+00   0.4344968E+23  -0.9614438E+18  -0.1308933E+10   0.4234195E+01   0.1272677E+23   0.5041343E+09   0.5740167E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5485240E+09   0.8187296E+05  -0.7571144E+09   0.0000000E+00   0.4198905E+23  -0.9516904E+18  -0.1273646E+10   0.4234195E+01   0.1234760E+23   0.5013507E+09   0.5742522E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5561834E+09   0.8032125E+05  -0.7502543E+09   0.0000000E+00   0.4057843E+23  -0.9420675E+18  -0.1239322E+10   0.4234195E+01   0.1198061E+23   0.4985915E+09   0.5744930E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5639497E+09   0.7880192E+05  -0.7434272E+09   0.0000000E+00   0.3921610E+23  -0.9325731E+18  -0.1205934E+10   0.4234195E+01   0.1162538E+23   0.4958565E+09   0.5747393E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5718245E+09   0.7731434E+05  -0.7366329E+09   0.0000000E+00   0.3790042E+23  -0.9232054E+18  -0.1173456E+10   0.4234195E+01   0.1128153E+23   0.4931453E+09   0.5749912E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5798092E+09   0.7585789E+05  -0.7298710E+09   0.0000000E+00   0.3662979E+23  -0.9139626E+18  -0.1141865E+10   0.4234195E+01   0.1094869E+23   0.4904577E+09   0.5752488E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5879054E+09   0.7443195E+05  -0.7231412E+09   0.0000000E+00   0.3540266E+23  -0.9048431E+18  -0.1111135E+10   0.4234195E+01   0.1062648E+23   0.4877934E+09   0.5755124E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5961147E+09   0.7303592E+05  -0.7164433E+09   0.0000000E+00   0.3421756E+23  -0.8958451E+18  -0.1081243E+10   0.4234195E+01   0.1031455E+23   0.4851521E+09   0.5757820E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6044385E+09   0.7166922E+05  -0.7097768E+09   0.0000000E+00   0.3307305E+23  -0.8869668E+18  -0.1052166E+10   0.4234195E+01   0.1001257E+23   0.4825336E+09   0.5760578E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6128787E+09   0.7033126E+05  -0.7031415E+09   0.0000000E+00   0.3196773E+23  -0.8782065E+18  -0.1023881E+10   0.4234195E+01   0.9720202E+22   0.4799374E+09   0.5763399E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6214367E+09   0.6902150E+05  -0.6965370E+09   0.0000000E+00   0.3090025E+23  -0.8695627E+18  -0.9963685E+09   0.4234195E+01   0.9437134E+22   0.4773635E+09   0.5766285E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6301141E+09   0.6773936E+05  -0.6899631E+09   0.0000000E+00   0.2986934E+23  -0.8610337E+18  -0.9696057E+09   0.4234195E+01   0.9163057E+22   0.4748113E+09   0.5769238E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6389128E+09   0.6648431E+05  -0.6834194E+09   0.0000000E+00   0.2887372E+23  -0.8526177E+18  -0.9435725E+09   0.4234195E+01   0.8897675E+22   0.4722806E+09   0.5772260E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6478343E+09   0.6525581E+05  -0.6769057E+09   0.0000000E+00   0.2791220E+23  -0.8443134E+18  -0.9182491E+09   0.4234195E+01   0.8640700E+22   0.4697712E+09   0.5775352E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
