   0.1834127E+09   0.4382655E+05  -0.3155340E+10   0.0000000E+00   0.2330850E+24  -0.5672232E+19  -0.3072951E+11   0.3948364E+02   0.9899419E+22   0.6135633E+09   0.1548774E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1859738E+09   0.4292925E+05  -0.3133133E+10   0.0000000E+00   0.2251144E+24  -0.5594614E+19  -0.2988906E+11   0.3948364E+02   0.9564159E+22   0.6093544E+09   0.1548779E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1885706E+09   0.4205039E+05  -0.3111076E+10   0.0000000E+00   0.2174158E+24  -0.5518065E+19  -0.2907160E+11   0.3948364E+02   0.9240277E+22   0.6051746E+09   0.1548784E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1912038E+09   0.4118958E+05  -0.3089169E+10   0.0000000E+00   0.2099802E+24  -0.5442570E+19  -0.2827650E+11   0.3948364E+02   0.8927386E+22   0.6010238E+09   0.1548789E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1938737E+09   0.4034645E+05  -0.3067410E+10   0.0000000E+00   0.2027984E+24  -0.5368115E+19  -0.2750314E+11   0.3948364E+02   0.8625111E+22   0.5969018E+09   0.1548794E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1965808E+09   0.3952064E+05  -0.3045798E+10   0.0000000E+00   0.1958619E+24  -0.5294684E+19  -0.2675094E+11   0.3948364E+02   0.8333094E+22   0.5928085E+09   0.1548799E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1993258E+09   0.3871178E+05  -0.3024332E+10   0.0000000E+00   0.1891623E+24  -0.5222265E+19  -0.2601931E+11   0.3948364E+02   0.8050984E+22   0.5887435E+09   0.1548804E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2021091E+09   0.3791955E+05  -0.3003012E+10   0.0000000E+00   0.1826914E+24  -0.5150842E+19  -0.2530770E+11   0.3948364E+02   0.7778446E+22   0.5847067E+09   0.1548810E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2049313E+09   0.3714358E+05  -0.2981835E+10   0.0000000E+00   0.1764416E+24  -0.5080403E+19  -0.2461555E+11   0.3948364E+02   0.7515154E+22   0.5806979E+09   0.1548815E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2077928E+09   0.3638355E+05  -0.2960802E+10   0.0000000E+00   0.1704052E+24  -0.5010934E+19  -0.2394233E+11   0.3948364E+02   0.7260794E+22   0.5767170E+09   0.1548821E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2106944E+09   0.3563913E+05  -0.2939911E+10   0.0000000E+00   0.1645749E+24  -0.4942421E+19  -0.2328752E+11   0.3948364E+02   0.7015063E+22   0.5727637E+09   0.1548827E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2136364E+09   0.3491000E+05  -0.2919162E+10   0.0000000E+00   0.1589438E+24  -0.4874851E+19  -0.2265062E+11   0.3948364E+02   0.6777667E+22   0.5688378E+09   0.1548833E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2166196E+09   0.3419584E+05  -0.2898552E+10   0.0000000E+00   0.1535050E+24  -0.4808212E+19  -0.2203115E+11   0.3948364E+02   0.6548324E+22   0.5649392E+09   0.1548839E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2196443E+09   0.3349634E+05  -0.2878082E+10   0.0000000E+00   0.1482519E+24  -0.4742490E+19  -0.2142862E+11   0.3948364E+02   0.6326759E+22   0.5610676E+09   0.1548845E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2227114E+09   0.3281121E+05  -0.2857749E+10   0.0000000E+00   0.1431784E+24  -0.4677673E+19  -0.2084256E+11   0.3948364E+02   0.6112709E+22   0.5572229E+09   0.1548851E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2258212E+09   0.3214015E+05  -0.2837554E+10   0.0000000E+00   0.1382781E+24  -0.4613748E+19  -0.2027254E+11   0.3948364E+02   0.5905919E+22   0.5534050E+09   0.1548858E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2289745E+09   0.3148287E+05  -0.2817496E+10   0.0000000E+00   0.1335452E+24  -0.4550704E+19  -0.1971811E+11   0.3948364E+02   0.5706141E+22   0.5496135E+09   0.1548864E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2321718E+09   0.3083908E+05  -0.2797572E+10   0.0000000E+00   0.1289740E+24  -0.4488527E+19  -0.1917885E+11   0.3948364E+02   0.5513138E+22   0.5458483E+09   0.1548871E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2354137E+09   0.3020851E+05  -0.2777783E+10   0.0000000E+00   0.1245589E+24  -0.4427206E+19  -0.1865433E+11   0.3948364E+02   0.5326679E+22   0.5421093E+09   0.1548878E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2387010E+09   0.2959089E+05  -0.2758128E+10   0.0000000E+00   0.1202947E+24  -0.4366730E+19  -0.1814416E+11   0.3948364E+02   0.5146542E+22   0.5383963E+09   0.1548885E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2420341E+09   0.2898594E+05  -0.2738604E+10   0.0000000E+00   0.1161762E+24  -0.4307086E+19  -0.1764795E+11   0.3948364E+02   0.4972513E+22   0.5347091E+09   0.1548892E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2454137E+09   0.2839342E+05  -0.2719213E+10   0.0000000E+00   0.1121984E+24  -0.4248263E+19  -0.1716530E+11   0.3948364E+02   0.4804384E+22   0.5310474E+09   0.1548900E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2488406E+09   0.2781306E+05  -0.2699952E+10   0.0000000E+00   0.1083565E+24  -0.4190250E+19  -0.1669586E+11   0.3948364E+02   0.4641955E+22   0.5274112E+09   0.1548907E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2523153E+09   0.2724461E+05  -0.2680820E+10   0.0000000E+00   0.1046459E+24  -0.4133035E+19  -0.1623926E+11   0.3948364E+02   0.4485032E+22   0.5238003E+09   0.1548915E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2558385E+09   0.2668783E+05  -0.2661818E+10   0.0000000E+00   0.1010621E+24  -0.4076608E+19  -0.1579515E+11   0.3948364E+02   0.4333428E+22   0.5202145E+09   0.1548922E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2594110E+09   0.2614248E+05  -0.2642943E+10   0.0000000E+00   0.9760075E+23  -0.4020958E+19  -0.1536318E+11   0.3948364E+02   0.4186962E+22   0.5166536E+09   0.1548930E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2630333E+09   0.2560832E+05  -0.2624196E+10   0.0000000E+00   0.9425769E+23  -0.3966074E+19  -0.1494303E+11   0.3948364E+02   0.4045461E+22   0.5131174E+09   0.1548938E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2667062E+09   0.2508513E+05  -0.2605574E+10   0.0000000E+00   0.9102889E+23  -0.3911946E+19  -0.1453437E+11   0.3948364E+02   0.3908755E+22   0.5096058E+09   0.1548947E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2704303E+09   0.2457267E+05  -0.2587078E+10   0.0000000E+00   0.8791043E+23  -0.3858563E+19  -0.1413689E+11   0.3948364E+02   0.3776682E+22   0.5061186E+09   0.1548955E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2742065E+09   0.2407074E+05  -0.2568705E+10   0.0000000E+00   0.8489856E+23  -0.3805914E+19  -0.1375028E+11   0.3948364E+02   0.3649085E+22   0.5026557E+09   0.1548964E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2780354E+09   0.2357910E+05  -0.2550457E+10   0.0000000E+00   0.8198963E+23  -0.3753991E+19  -0.1337425E+11   0.3948364E+02   0.3525811E+22   0.4992168E+09   0.1548973E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2819178E+09   0.2309755E+05  -0.2532331E+10   0.0000000E+00   0.7918014E+23  -0.3702782E+19  -0.1300850E+11   0.3948364E+02   0.3406714E+22   0.4958019E+09   0.1548982E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2858544E+09   0.2262588E+05  -0.2514326E+10   0.0000000E+00   0.7646668E+23  -0.3652278E+19  -0.1265275E+11   0.3948364E+02   0.3291652E+22   0.4924107E+09   0.1548991E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2898459E+09   0.2216390E+05  -0.2496442E+10   0.0000000E+00   0.7384599E+23  -0.3602469E+19  -0.1230674E+11   0.3948364E+02   0.3180487E+22   0.4890431E+09   0.1549000E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2938932E+09   0.2171139E+05  -0.2478679E+10   0.0000000E+00   0.7131488E+23  -0.3553346E+19  -0.1197018E+11   0.3948364E+02   0.3073089E+22   0.4856989E+09   0.1549010E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2979970E+09   0.2126816E+05  -0.2461034E+10   0.0000000E+00   0.6887031E+23  -0.3504899E+19  -0.1164284E+11   0.3948364E+02   0.2969328E+22   0.4823779E+09   0.1549020E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3021581E+09   0.2083403E+05  -0.2443508E+10   0.0000000E+00   0.6650932E+23  -0.3457119E+19  -0.1132444E+11   0.3948364E+02   0.2869082E+22   0.4790801E+09   0.1549030E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3063773E+09   0.2040881E+05  -0.2426099E+10   0.0000000E+00   0.6422906E+23  -0.3409997E+19  -0.1101476E+11   0.3948364E+02   0.2772231E+22   0.4758052E+09   0.1549040E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3106554E+09   0.1999231E+05  -0.2408806E+10   0.0000000E+00   0.6202677E+23  -0.3363523E+19  -0.1071354E+11   0.3948364E+02   0.2678660E+22   0.4725531E+09   0.1549050E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3149933E+09   0.1958435E+05  -0.2391630E+10   0.0000000E+00   0.5989978E+23  -0.3317689E+19  -0.1042057E+11   0.3948364E+02   0.2588257E+22   0.4693236E+09   0.1549061E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3193917E+09   0.1918477E+05  -0.2374568E+10   0.0000000E+00   0.5784553E+23  -0.3272486E+19  -0.1013561E+11   0.3948364E+02   0.2500916E+22   0.4661166E+09   0.1549072E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3238516E+09   0.1879337E+05  -0.2357620E+10   0.0000000E+00   0.5586154E+23  -0.3227905E+19  -0.9858438E+10   0.3948364E+02   0.2416531E+22   0.4629320E+09   0.1549083E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3283737E+09   0.1841001E+05  -0.2340786E+10   0.0000000E+00   0.5394539E+23  -0.3183937E+19  -0.9588851E+10   0.3948364E+02   0.2335004E+22   0.4597695E+09   0.1549094E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3329590E+09   0.1803451E+05  -0.2324064E+10   0.0000000E+00   0.5209479E+23  -0.3140575E+19  -0.9326636E+10   0.3948364E+02   0.2256237E+22   0.4566290E+09   0.1549106E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3376083E+09   0.1766671E+05  -0.2307454E+10   0.0000000E+00   0.5030748E+23  -0.3097810E+19  -0.9071594E+10   0.3948364E+02   0.2180136E+22   0.4535104E+09   0.1549118E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3423225E+09   0.1730646E+05  -0.2290955E+10   0.0000000E+00   0.4858132E+23  -0.3055633E+19  -0.8823528E+10   0.3948364E+02   0.2106610E+22   0.4504135E+09   0.1549130E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3471026E+09   0.1695359E+05  -0.2274566E+10   0.0000000E+00   0.4691420E+23  -0.3014037E+19  -0.8582246E+10   0.3948364E+02   0.2035573E+22   0.4473381E+09   0.1549142E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3519494E+09   0.1660796E+05  -0.2258286E+10   0.0000000E+00   0.4530411E+23  -0.2973013E+19  -0.8347564E+10   0.3948364E+02   0.1966941E+22   0.4442842E+09   0.1549155E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3568638E+09   0.1626941E+05  -0.2242115E+10   0.0000000E+00   0.4374911E+23  -0.2932554E+19  -0.8119300E+10   0.3948364E+02   0.1900631E+22   0.4412516E+09   0.1549168E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3618469E+09   0.1593781E+05  -0.2226052E+10   0.0000000E+00   0.4224732E+23  -0.2892652E+19  -0.7897280E+10   0.3948364E+02   0.1836564E+22   0.4382401E+09   0.1549181E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3668996E+09   0.1561300E+05  -0.2210095E+10   0.0000000E+00   0.4079691E+23  -0.2853299E+19  -0.7681332E+10   0.3948364E+02   0.1774665E+22   0.4352496E+09   0.1549194E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3720229E+09   0.1529486E+05  -0.2194245E+10   0.0000000E+00   0.3939613E+23  -0.2814487E+19  -0.7471291E+10   0.3948364E+02   0.1714860E+22   0.4322799E+09   0.1549208E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3772176E+09   0.1498323E+05  -0.2178500E+10   0.0000000E+00   0.3804329E+23  -0.2776210E+19  -0.7266994E+10   0.3948364E+02   0.1657079E+22   0.4293309E+09   0.1549222E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3824849E+09   0.1467800E+05  -0.2162860E+10   0.0000000E+00   0.3673675E+23  -0.2738459E+19  -0.7068285E+10   0.3948364E+02   0.1601252E+22   0.4264025E+09   0.1549237E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3878258E+09   0.1437902E+05  -0.2147324E+10   0.0000000E+00   0.3547492E+23  -0.2701228E+19  -0.6875011E+10   0.3948364E+02   0.1547313E+22   0.4234945E+09   0.1549251E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3932412E+09   0.1408617E+05  -0.2131892E+10   0.0000000E+00   0.3425629E+23  -0.2664510E+19  -0.6687023E+10   0.3948364E+02   0.1495198E+22   0.4206067E+09   0.1549266E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3987323E+09   0.1379932E+05  -0.2116561E+10   0.0000000E+00   0.3307936E+23  -0.2628296E+19  -0.6504177E+10   0.3948364E+02   0.1444845E+22   0.4177391E+09   0.1549281E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4043000E+09   0.1351835E+05  -0.2101333E+10   0.0000000E+00   0.3194273E+23  -0.2592581E+19  -0.6326332E+10   0.3948364E+02   0.1396196E+22   0.4148915E+09   0.1549297E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4099455E+09   0.1324314E+05  -0.2086205E+10   0.0000000E+00   0.3084501E+23  -0.2557358E+19  -0.6153350E+10   0.3948364E+02   0.1349191E+22   0.4120638E+09   0.1549313E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4156698E+09   0.1297357E+05  -0.2071178E+10   0.0000000E+00   0.2978487E+23  -0.2522619E+19  -0.5985100E+10   0.3948364E+02   0.1303775E+22   0.4092558E+09   0.1549329E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4214741E+09   0.1270953E+05  -0.2056250E+10   0.0000000E+00   0.2876104E+23  -0.2488358E+19  -0.5821452E+10   0.3948364E+02   0.1259894E+22   0.4064674E+09   0.1549346E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4273593E+09   0.1245089E+05  -0.2041421E+10   0.0000000E+00   0.2777226E+23  -0.2454569E+19  -0.5662279E+10   0.3948364E+02   0.1217497E+22   0.4036984E+09   0.1549363E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4333268E+09   0.1219755E+05  -0.2026690E+10   0.0000000E+00   0.2681734E+23  -0.2421245E+19  -0.5507460E+10   0.3948364E+02   0.1176532E+22   0.4009488E+09   0.1549380E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4393776E+09   0.1194940E+05  -0.2012057E+10   0.0000000E+00   0.2589512E+23  -0.2388379E+19  -0.5356876E+10   0.3948364E+02   0.1136952E+22   0.3982184E+09   0.1549397E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4455129E+09   0.1170634E+05  -0.1997520E+10   0.0000000E+00   0.2500450E+23  -0.2355965E+19  -0.5210409E+10   0.3948364E+02   0.1098709E+22   0.3955070E+09   0.1549416E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4517339E+09   0.1146825E+05  -0.1983080E+10   0.0000000E+00   0.2414437E+23  -0.2323998E+19  -0.5067949E+10   0.3948364E+02   0.1061759E+22   0.3928146E+09   0.1549434E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4580417E+09   0.1123505E+05  -0.1968734E+10   0.0000000E+00   0.2331371E+23  -0.2292470E+19  -0.4929385E+10   0.3948364E+02   0.1026056E+22   0.3901410E+09   0.1549453E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4644376E+09   0.1100662E+05  -0.1954484E+10   0.0000000E+00   0.2251151E+23  -0.2261376E+19  -0.4794611E+10   0.3948364E+02   0.9915603E+21   0.3874860E+09   0.1549472E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4709228E+09   0.1078286E+05  -0.1940327E+10   0.0000000E+00   0.2173680E+23  -0.2230710E+19  -0.4663523E+10   0.3948364E+02   0.9582292E+21   0.3848496E+09   0.1549492E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4774986E+09   0.1056369E+05  -0.1926264E+10   0.0000000E+00   0.2098862E+23  -0.2200466E+19  -0.4536020E+10   0.3948364E+02   0.9260239E+21   0.3822316E+09   0.1549512E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4841662E+09   0.1034901E+05  -0.1912293E+10   0.0000000E+00   0.2026609E+23  -0.2170638E+19  -0.4412004E+10   0.3948364E+02   0.8949062E+21   0.3796319E+09   0.1549532E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4909268E+09   0.1013872E+05  -0.1898414E+10   0.0000000E+00   0.1956831E+23  -0.2141220E+19  -0.4291380E+10   0.3948364E+02   0.8648391E+21   0.3770504E+09   0.1549553E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4977819E+09   0.9932741E+04  -0.1884627E+10   0.0000000E+00   0.1889446E+23  -0.2112208E+19  -0.4174055E+10   0.3948364E+02   0.8357872E+21   0.3744869E+09   0.1549574E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5047328E+09   0.9730977E+04  -0.1870930E+10   0.0000000E+00   0.1824369E+23  -0.2083594E+19  -0.4059939E+10   0.3948364E+02   0.8077161E+21   0.3719414E+09   0.1549596E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5117806E+09   0.9533344E+04  -0.1857323E+10   0.0000000E+00   0.1761524E+23  -0.2055374E+19  -0.3948944E+10   0.3948364E+02   0.7805925E+21   0.3694136E+09   0.1549618E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5189269E+09   0.9339756E+04  -0.1843805E+10   0.0000000E+00   0.1700833E+23  -0.2027542E+19  -0.3840984E+10   0.3948364E+02   0.7543843E+21   0.3669036E+09   0.1549641E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5261730E+09   0.9150131E+04  -0.1830376E+10   0.0000000E+00   0.1642223E+23  -0.2000093E+19  -0.3735978E+10   0.3948364E+02   0.7290607E+21   0.3644110E+09   0.1549664E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5335203E+09   0.8964387E+04  -0.1817035E+10   0.0000000E+00   0.1585622E+23  -0.1973021E+19  -0.3633843E+10   0.3948364E+02   0.7045915E+21   0.3619360E+09   0.1549688E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5409701E+09   0.8782444E+04  -0.1803781E+10   0.0000000E+00   0.1530962E+23  -0.1946322E+19  -0.3534501E+10   0.3948364E+02   0.6809479E+21   0.3594782E+09   0.1549712E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5485240E+09   0.8604225E+04  -0.1790614E+10   0.0000000E+00   0.1478177E+23  -0.1919991E+19  -0.3437877E+10   0.3948364E+02   0.6581019E+21   0.3570377E+09   0.1549737E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5561834E+09   0.8429652E+04  -0.1777533E+10   0.0000000E+00   0.1427203E+23  -0.1894021E+19  -0.3343895E+10   0.3948364E+02   0.6360265E+21   0.3546142E+09   0.1549762E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5639497E+09   0.8258651E+04  -0.1764538E+10   0.0000000E+00   0.1377977E+23  -0.1868409E+19  -0.3252483E+10   0.3948364E+02   0.6146957E+21   0.3522077E+09   0.1549788E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5718245E+09   0.8091149E+04  -0.1751627E+10   0.0000000E+00   0.1330439E+23  -0.1843149E+19  -0.3163571E+10   0.3948364E+02   0.5940842E+21   0.3498181E+09   0.1549815E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5798092E+09   0.7927073E+04  -0.1738801E+10   0.0000000E+00   0.1284533E+23  -0.1818236E+19  -0.3077091E+10   0.3948364E+02   0.5741677E+21   0.3474452E+09   0.1549841E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5879054E+09   0.7766354E+04  -0.1726058E+10   0.0000000E+00   0.1240201E+23  -0.1793666E+19  -0.2992976E+10   0.3948364E+02   0.5549227E+21   0.3450889E+09   0.1549869E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5961147E+09   0.7608922E+04  -0.1713398E+10   0.0000000E+00   0.1197391E+23  -0.1769434E+19  -0.2911162E+10   0.3948364E+02   0.5363264E+21   0.3427491E+09   0.1549897E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.6044385E+09   0.7454710E+04  -0.1700820E+10   0.0000000E+00   0.1156050E+23  -0.1745536E+19  -0.2831585E+10   0.3948364E+02   0.5183570E+21   0.3404258E+09   0.1549926E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.6128787E+09   0.7303652E+04  -0.1688325E+10   0.0000000E+00   0.1116129E+23  -0.1721966E+19  -0.2754184E+10   0.3948364E+02   0.5009931E+21   0.3381187E+09   0.1549955E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.6214367E+09   0.7155683E+04  -0.1675910E+10   0.0000000E+00   0.1077577E+23  -0.1698720E+19  -0.2678900E+10   0.3948364E+02   0.4842144E+21   0.3358278E+09   0.1549985E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.6301141E+09   0.7010739E+04  -0.1663576E+10   0.0000000E+00   0.1040349E+23  -0.1675793E+19  -0.2605675E+10   0.3948364E+02   0.4680009E+21   0.3335530E+09   0.1550016E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.6389128E+09   0.6868758E+04  -0.1651322E+10   0.0000000E+00   0.1004400E+23  -0.1653183E+19  -0.2534453E+10   0.3948364E+02   0.4523337E+21   0.3312941E+09   0.1550047E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.6478343E+09   0.6729680E+04  -0.1639147E+10   0.0000000E+00   0.9696844E+22  -0.1630883E+19  -0.2465179E+10   0.3948364E+02   0.4371941E+21   0.3290511E+09   0.1550079E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
