   0.3063773E+09   0.1430451E+05  -0.2521406E+10   0.0000000E+00   0.4800291E+23  -0.3585257E+19  -0.1161570E+11   0.4794526E+02   0.1684296E+22   0.4429922E+09   0.1633551E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3106554E+09   0.1401219E+05  -0.2503512E+10   0.0000000E+00   0.4635805E+23  -0.3536248E+19  -0.1129803E+11   0.4794526E+02   0.1627378E+22   0.4399614E+09   0.1633558E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3149933E+09   0.1372588E+05  -0.2485738E+10   0.0000000E+00   0.4476942E+23  -0.3487913E+19  -0.1098905E+11   0.4794526E+02   0.1572389E+22   0.4369516E+09   0.1633566E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3193917E+09   0.1344544E+05  -0.2468083E+10   0.0000000E+00   0.4323509E+23  -0.3440244E+19  -0.1068851E+11   0.4794526E+02   0.1519264E+22   0.4339627E+09   0.1633573E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3238516E+09   0.1317076E+05  -0.2450548E+10   0.0000000E+00   0.4175321E+23  -0.3393231E+19  -0.1039620E+11   0.4794526E+02   0.1467938E+22   0.4309946E+09   0.1633581E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3283737E+09   0.1290172E+05  -0.2433130E+10   0.0000000E+00   0.4032200E+23  -0.3346866E+19  -0.1011188E+11   0.4794526E+02   0.1418352E+22   0.4280471E+09   0.1633589E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3329590E+09   0.1263819E+05  -0.2415828E+10   0.0000000E+00   0.3893972E+23  -0.3301138E+19  -0.9835341E+10   0.4794526E+02   0.1370445E+22   0.4251202E+09   0.1633597E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3376083E+09   0.1238008E+05  -0.2398643E+10   0.0000000E+00   0.3760470E+23  -0.3256040E+19  -0.9566364E+10   0.4794526E+02   0.1324161E+22   0.4222135E+09   0.1633606E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3423225E+09   0.1212726E+05  -0.2381573E+10   0.0000000E+00   0.3631532E+23  -0.3211563E+19  -0.9304744E+10   0.4794526E+02   0.1279445E+22   0.4193271E+09   0.1633614E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3471026E+09   0.1187963E+05  -0.2364618E+10   0.0000000E+00   0.3507004E+23  -0.3167699E+19  -0.9050279E+10   0.4794526E+02   0.1236244E+22   0.4164607E+09   0.1633623E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3519494E+09   0.1163707E+05  -0.2347776E+10   0.0000000E+00   0.3386734E+23  -0.3124438E+19  -0.8802775E+10   0.4794526E+02   0.1194505E+22   0.4136143E+09   0.1633632E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3568638E+09   0.1139950E+05  -0.2331047E+10   0.0000000E+00   0.3270577E+23  -0.3081772E+19  -0.8562040E+10   0.4794526E+02   0.1154181E+22   0.4107877E+09   0.1633641E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3618469E+09   0.1116680E+05  -0.2314431E+10   0.0000000E+00   0.3158392E+23  -0.3039694E+19  -0.8327889E+10   0.4794526E+02   0.1115221E+22   0.4079807E+09   0.1633650E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3668996E+09   0.1093887E+05  -0.2297925E+10   0.0000000E+00   0.3050045E+23  -0.2998196E+19  -0.8100143E+10   0.4794526E+02   0.1077581E+22   0.4051933E+09   0.1633659E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3720229E+09   0.1071562E+05  -0.2281530E+10   0.0000000E+00   0.2945403E+23  -0.2957268E+19  -0.7878627E+10   0.4794526E+02   0.1041216E+22   0.4024252E+09   0.1633669E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3772176E+09   0.1049694E+05  -0.2265244E+10   0.0000000E+00   0.2844341E+23  -0.2916904E+19  -0.7663169E+10   0.4794526E+02   0.1006081E+22   0.3996764E+09   0.1633679E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3824849E+09   0.1028276E+05  -0.2249067E+10   0.0000000E+00   0.2746735E+23  -0.2877095E+19  -0.7453604E+10   0.4794526E+02   0.9721366E+21   0.3969468E+09   0.1633689E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3878258E+09   0.1007296E+05  -0.2232999E+10   0.0000000E+00   0.2652469E+23  -0.2837835E+19  -0.7249771E+10   0.4794526E+02   0.9393408E+21   0.3942361E+09   0.1633699E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3932412E+09   0.9867470E+04  -0.2217037E+10   0.0000000E+00   0.2561428E+23  -0.2799115E+19  -0.7051513E+10   0.4794526E+02   0.9076551E+21   0.3915443E+09   0.1633709E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3987323E+09   0.9666192E+04  -0.2201183E+10   0.0000000E+00   0.2473501E+23  -0.2760927E+19  -0.6858678E+10   0.4794526E+02   0.8770418E+21   0.3888713E+09   0.1633720E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4043000E+09   0.9469042E+04  -0.2185434E+10   0.0000000E+00   0.2388584E+23  -0.2723266E+19  -0.6671117E+10   0.4794526E+02   0.8474646E+21   0.3862168E+09   0.1633731E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4099455E+09   0.9275935E+04  -0.2169790E+10   0.0000000E+00   0.2306571E+23  -0.2686123E+19  -0.6488686E+10   0.4794526E+02   0.8188884E+21   0.3835808E+09   0.1633742E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4156698E+09   0.9086788E+04  -0.2154250E+10   0.0000000E+00   0.2227366E+23  -0.2649491E+19  -0.6311245E+10   0.4794526E+02   0.7912791E+21   0.3809632E+09   0.1633753E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4214741E+09   0.8901519E+04  -0.2138814E+10   0.0000000E+00   0.2150871E+23  -0.2613363E+19  -0.6138657E+10   0.4794526E+02   0.7646040E+21   0.3783639E+09   0.1633765E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4273593E+09   0.8720048E+04  -0.2123481E+10   0.0000000E+00   0.2076993E+23  -0.2577733E+19  -0.5970790E+10   0.4794526E+02   0.7388314E+21   0.3757826E+09   0.1633777E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4333268E+09   0.8542298E+04  -0.2108250E+10   0.0000000E+00   0.2005645E+23  -0.2542593E+19  -0.5807514E+10   0.4794526E+02   0.7139307E+21   0.3732193E+09   0.1633789E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4393776E+09   0.8368192E+04  -0.2093120E+10   0.0000000E+00   0.1936739E+23  -0.2507937E+19  -0.5648704E+10   0.4794526E+02   0.6898723E+21   0.3706739E+09   0.1633801E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4455129E+09   0.8197655E+04  -0.2078090E+10   0.0000000E+00   0.1870191E+23  -0.2473757E+19  -0.5494237E+10   0.4794526E+02   0.6666277E+21   0.3681462E+09   0.1633814E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4517339E+09   0.8030614E+04  -0.2063161E+10   0.0000000E+00   0.1805922E+23  -0.2440049E+19  -0.5343996E+10   0.4794526E+02   0.6441693E+21   0.3656361E+09   0.1633827E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4580417E+09   0.7866997E+04  -0.2048331E+10   0.0000000E+00   0.1743853E+23  -0.2406804E+19  -0.5197863E+10   0.4794526E+02   0.6224704E+21   0.3631435E+09   0.1633840E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4644376E+09   0.7706733E+04  -0.2033599E+10   0.0000000E+00   0.1683909E+23  -0.2374016E+19  -0.5055728E+10   0.4794526E+02   0.6015052E+21   0.3606683E+09   0.1633854E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4709228E+09   0.7549754E+04  -0.2018965E+10   0.0000000E+00   0.1626018E+23  -0.2341680E+19  -0.4917480E+10   0.4794526E+02   0.5812490E+21   0.3582103E+09   0.1633867E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4774986E+09   0.7395992E+04  -0.2004428E+10   0.0000000E+00   0.1570109E+23  -0.2309789E+19  -0.4783013E+10   0.4794526E+02   0.5616776E+21   0.3557695E+09   0.1633881E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4841662E+09   0.7245381E+04  -0.1989987E+10   0.0000000E+00   0.1516115E+23  -0.2278337E+19  -0.4652224E+10   0.4794526E+02   0.5427678E+21   0.3533457E+09   0.1633896E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4909268E+09   0.7097856E+04  -0.1975642E+10   0.0000000E+00   0.1463970E+23  -0.2247318E+19  -0.4525012E+10   0.4794526E+02   0.5244973E+21   0.3509389E+09   0.1633910E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4977819E+09   0.6953354E+04  -0.1961392E+10   0.0000000E+00   0.1413611E+23  -0.2216725E+19  -0.4401279E+10   0.4794526E+02   0.5068443E+21   0.3485488E+09   0.1633925E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5047328E+09   0.6811812E+04  -0.1947236E+10   0.0000000E+00   0.1364977E+23  -0.2186554E+19  -0.4280931E+10   0.4794526E+02   0.4897879E+21   0.3461753E+09   0.1633940E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5117806E+09   0.6673171E+04  -0.1933174E+10   0.0000000E+00   0.1318009E+23  -0.2156798E+19  -0.4163874E+10   0.4794526E+02   0.4733080E+21   0.3438185E+09   0.1633956E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5189269E+09   0.6537369E+04  -0.1919205E+10   0.0000000E+00   0.1272651E+23  -0.2127451E+19  -0.4050019E+10   0.4794526E+02   0.4573849E+21   0.3414781E+09   0.1633972E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5261730E+09   0.6404350E+04  -0.1905328E+10   0.0000000E+00   0.1228846E+23  -0.2098509E+19  -0.3939278E+10   0.4794526E+02   0.4419998E+21   0.3391540E+09   0.1633988E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5335203E+09   0.6274055E+04  -0.1891543E+10   0.0000000E+00   0.1186543E+23  -0.2069964E+19  -0.3831566E+10   0.4794526E+02   0.4271345E+21   0.3368462E+09   0.1634005E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5409701E+09   0.6146429E+04  -0.1877848E+10   0.0000000E+00   0.1145689E+23  -0.2041812E+19  -0.3726800E+10   0.4794526E+02   0.4127714E+21   0.3345544E+09   0.1634022E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5485240E+09   0.6021416E+04  -0.1864244E+10   0.0000000E+00   0.1106235E+23  -0.2014048E+19  -0.3624899E+10   0.4794526E+02   0.3988934E+21   0.3322787E+09   0.1634039E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5561834E+09   0.5898964E+04  -0.1850729E+10   0.0000000E+00   0.1068134E+23  -0.1986666E+19  -0.3525785E+10   0.4794526E+02   0.3854841E+21   0.3300189E+09   0.1634057E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5639497E+09   0.5779020E+04  -0.1837304E+10   0.0000000E+00   0.1031338E+23  -0.1959661E+19  -0.3429382E+10   0.4794526E+02   0.3725277E+21   0.3277749E+09   0.1634075E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5718245E+09   0.5661531E+04  -0.1823966E+10   0.0000000E+00   0.9958044E+22  -0.1933027E+19  -0.3335616E+10   0.4794526E+02   0.3600088E+21   0.3255465E+09   0.1634093E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5798092E+09   0.5546448E+04  -0.1810717E+10   0.0000000E+00   0.9614886E+22  -0.1906759E+19  -0.3244414E+10   0.4794526E+02   0.3479125E+21   0.3233337E+09   0.1634112E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5879054E+09   0.5433721E+04  -0.1797554E+10   0.0000000E+00   0.9283495E+22  -0.1880854E+19  -0.3155706E+10   0.4794526E+02   0.3362246E+21   0.3211364E+09   0.1634131E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5961147E+09   0.5323302E+04  -0.1784478E+10   0.0000000E+00   0.8963467E+22  -0.1855304E+19  -0.3069425E+10   0.4794526E+02   0.3249313E+21   0.3189544E+09   0.1634151E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6044385E+09   0.5215143E+04  -0.1771487E+10   0.0000000E+00   0.8654414E+22  -0.1830106E+19  -0.2985503E+10   0.4794526E+02   0.3140191E+21   0.3167877E+09   0.1634171E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6128787E+09   0.5109198E+04  -0.1758582E+10   0.0000000E+00   0.8355961E+22  -0.1805255E+19  -0.2903877E+10   0.4794526E+02   0.3034752E+21   0.3146362E+09   0.1634192E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6214367E+09   0.5005422E+04  -0.1745761E+10   0.0000000E+00   0.8067745E+22  -0.1780746E+19  -0.2824484E+10   0.4794526E+02   0.2932871E+21   0.3124997E+09   0.1634213E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6301141E+09   0.4903769E+04  -0.1733024E+10   0.0000000E+00   0.7789416E+22  -0.1756574E+19  -0.2747261E+10   0.4794526E+02   0.2834427E+21   0.3103781E+09   0.1634234E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6389128E+09   0.4804196E+04  -0.1720370E+10   0.0000000E+00   0.7520636E+22  -0.1732734E+19  -0.2672151E+10   0.4794526E+02   0.2739305E+21   0.3082714E+09   0.1634256E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6478343E+09   0.4706661E+04  -0.1707799E+10   0.0000000E+00   0.7261079E+22  -0.1709223E+19  -0.2599095E+10   0.4794526E+02   0.2647391E+21   0.3061794E+09   0.1634278E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
