   0.1426137E+12   0.1141121E-02   0.7130037E+04   0.0000000E+00   0.3601989E+13  -0.1095474E+17  -0.7673546E+05   0.1384486E+02   0.2401326E+13   0.5922214E+08   0.2338282E+35  -0.1096917E+52
   0.1446051E+12   0.1075757E-02   0.6617672E+05   0.0000000E+00   0.3347680E+13  -0.1080403E+17  -0.7463835E+05   0.1384486E+02   0.2231785E+13   0.5880220E+08   0.2338338E+35  -0.1096917E+52
   0.1466243E+12   0.1013551E-02   0.1314214E+05   0.0000000E+00   0.3109160E+13  -0.1065539E+17  -0.7259851E+05   0.1384486E+02   0.2072773E+13   0.5838179E+08   0.2338394E+35  -0.1096917E+52
   0.1486717E+12   0.9556739E-03   0.1517157E+05   0.0000000E+00   0.2890945E+13  -0.1050880E+17  -0.7061440E+05   0.1384486E+02   0.1927296E+13   0.5797540E+08   0.2338449E+35  -0.1096917E+52
   0.1507477E+12   0.8998739E-03   0.1275439E+06   0.0000000E+00   0.2683369E+13  -0.1036422E+17  -0.6868448E+05   0.1384486E+02   0.1788908E+13   0.5756089E+08   0.2338503E+35  -0.1096917E+52
   0.1528527E+12   0.8460380E-03   0.9238796E+05   0.0000000E+00   0.2485515E+13  -0.1022163E+17  -0.6680728E+05   0.1384486E+02   0.1657007E+13   0.5713361E+08   0.2338555E+35  -0.1096917E+52
   0.1549870E+12   0.7968010E-03   0.1510589E+05   0.0000000E+00   0.2307070E+13  -0.1008100E+17  -0.6498135E+05   0.1384486E+02   0.1538046E+13   0.5671973E+08   0.2338607E+35  -0.1096917E+52
   0.1571512E+12   0.7506113E-03   0.7378372E+05   0.0000000E+00   0.2142123E+13  -0.9942305E+16  -0.6320531E+05   0.1384486E+02   0.1428081E+13   0.5631100E+08   0.2338658E+35  -0.1096917E+52
   0.1593456E+12   0.7061328E-03   0.8627068E+05   0.0000000E+00   0.1985470E+13  -0.9805516E+16  -0.6147778E+05   0.1384486E+02   0.1323645E+13   0.5589422E+08   0.2338707E+35  -0.1096917E+52
   0.1615706E+12   0.6646463E-03   0.3481451E+05   0.0000000E+00   0.1841794E+13  -0.9670608E+16  -0.5979744E+05   0.1384486E+02   0.1227863E+13   0.5548863E+08   0.2338756E+35  -0.1096917E+52
   0.1638267E+12   0.6259981E-03   0.5015955E+05   0.0000000E+00   0.1710574E+13  -0.9537555E+16  -0.5816301E+05   0.1384486E+02   0.1140382E+13   0.5510145E+08   0.2338804E+35  -0.1096917E+52
   0.1661143E+12   0.5891915E-03   0.4611702E+04   0.0000000E+00   0.1587399E+13  -0.9406332E+16  -0.5657323E+05   0.1384486E+02   0.1058266E+13   0.5471338E+08   0.2338851E+35  -0.1096917E+52
   0.1684339E+12   0.5561283E-03  -0.4438268E+05   0.0000000E+00   0.1479067E+13  -0.9276913E+16  -0.5502689E+05   0.1384486E+02   0.9860444E+12   0.5436071E+08   0.2338898E+35  -0.1096917E+52
   0.1707858E+12   0.5246450E-03  -0.2870965E+05   0.0000000E+00   0.1377238E+13  -0.9149274E+16  -0.5352279E+05   0.1384486E+02   0.9181586E+12   0.5400705E+08   0.2338943E+35  -0.1096917E+52
   0.1731706E+12   0.4953233E-03  -0.7012294E+05   0.0000000E+00   0.1284090E+13  -0.9023390E+16  -0.5205979E+05   0.1384486E+02   0.8560592E+12   0.5367004E+08   0.2338988E+35  -0.1096917E+52
   0.1755887E+12   0.4680729E-03  -0.6182153E+05   0.0000000E+00   0.1199080E+13  -0.8899238E+16  -0.5063677E+05   0.1384486E+02   0.7993859E+12   0.5335141E+08   0.2339032E+35  -0.1096917E+52
   0.1780405E+12   0.4417924E-03  -0.3849129E+05   0.0000000E+00   0.1118115E+13  -0.8776793E+16  -0.4925263E+05   0.1384486E+02   0.7454095E+12   0.5302891E+08   0.2339076E+35  -0.1096917E+52
   0.1805266E+12   0.4175326E-03  -0.1129064E+06   0.0000000E+00   0.1044605E+13  -0.8656032E+16  -0.4790631E+05   0.1384486E+02   0.6964013E+12   0.5272407E+08   0.2339118E+35  -0.1096917E+52
   0.1830474E+12   0.3954871E-03  -0.1282291E+06   0.0000000E+00   0.9790406E+12  -0.8536932E+16  -0.4659678E+05   0.1384486E+02   0.6526915E+12   0.5244598E+08   0.2339161E+35  -0.1096917E+52
   0.1856034E+12   0.3739397E-03  -0.3923288E+05   0.0000000E+00   0.9155777E+12  -0.8419470E+16  -0.4532303E+05   0.1384486E+02   0.6103850E+12   0.5215855E+08   0.2339202E+35  -0.1096917E+52
   0.1881951E+12   0.3530197E-03  -0.7488972E+05   0.0000000E+00   0.8547054E+12  -0.8303623E+16  -0.4408409E+05   0.1384486E+02   0.5698029E+12   0.5186654E+08   0.2339243E+35  -0.1096917E+52
   0.1908230E+12   0.3345830E-03  -0.1609740E+06   0.0000000E+00   0.8023703E+12  -0.8189370E+16  -0.4287901E+05   0.1384486E+02   0.5349107E+12   0.5161941E+08   0.2339284E+35  -0.1096917E+52
   0.1934876E+12   0.3171862E-03  -0.1198061E+06   0.0000000E+00   0.7537550E+12  -0.8076688E+16  -0.4170686E+05   0.1384486E+02   0.5025018E+12   0.5138496E+08   0.2339324E+35  -0.1096917E+52
   0.1961894E+12   0.3002305E-03  -0.1064317E+06   0.0000000E+00   0.7069540E+12  -0.7965556E+16  -0.4056675E+05   0.1384486E+02   0.4713016E+12   0.5115009E+08   0.2339363E+35  -0.1096917E+52
   0.1989289E+12   0.2846554E-03  -0.1553610E+06   0.0000000E+00   0.6647830E+12  -0.7855952E+16  -0.3945779E+05   0.1384486E+02   0.4431864E+12   0.5093988E+08   0.2339402E+35  -0.1096917E+52
   0.2017066E+12   0.2701590E-03  -0.1413056E+06   0.0000000E+00   0.6262835E+12  -0.7747857E+16  -0.3837914E+05   0.1384486E+02   0.4175206E+12   0.5075205E+08   0.2339441E+35  -0.1096917E+52
   0.2045232E+12   0.2561117E-03  -0.1470218E+06   0.0000000E+00   0.5894319E+12  -0.7641248E+16  -0.3732997E+05   0.1384486E+02   0.3929528E+12   0.5056847E+08   0.2339479E+35  -0.1096917E+52
   0.2073790E+12   0.2433466E-03  -0.1750381E+06   0.0000000E+00   0.5566669E+12  -0.7536105E+16  -0.3630948E+05   0.1384486E+02   0.3711088E+12   0.5041530E+08   0.2339517E+35  -0.1096917E+52
   0.2102748E+12   0.2311078E-03  -0.1426637E+06   0.0000000E+00   0.5256569E+12  -0.7432409E+16  -0.3531688E+05   0.1384486E+02   0.3504363E+12   0.5027147E+08   0.2339555E+35  -0.1096917E+52
   0.2132110E+12   0.2192878E-03  -0.1527821E+06   0.0000000E+00   0.4960548E+12  -0.7330139E+16  -0.3435140E+05   0.1384486E+02   0.3307015E+12   0.5013434E+08   0.2339592E+35  -0.1096917E+52
   0.2161882E+12   0.2084701E-03  -0.1592233E+06   0.0000000E+00   0.4694651E+12  -0.7229276E+16  -0.3341232E+05   0.1384486E+02   0.3129750E+12   0.5002157E+08   0.2339628E+35  -0.1096917E+52
   0.2192069E+12   0.1978118E-03  -0.1079789E+06   0.0000000E+00   0.4434297E+12  -0.7129801E+16  -0.3249890E+05   0.1384486E+02   0.2956190E+12   0.4990734E+08   0.2339665E+35  -0.1096917E+52
   0.2222679E+12   0.1873514E-03  -0.8215495E+05   0.0000000E+00   0.4180075E+12  -0.7031693E+16  -0.3161045E+05   0.1384486E+02   0.2786713E+12   0.4978999E+08   0.2339700E+35  -0.1096917E+52
   0.2253715E+12   0.1773146E-03  -0.4921501E+05   0.0000000E+00   0.3937202E+12  -0.6934936E+16  -0.3074628E+05   0.1384486E+02   0.2624800E+12   0.4967069E+08   0.2339736E+35  -0.1096917E+52
   0.2285185E+12   0.1672901E-03   0.1353075E+05   0.0000000E+00   0.3695231E+12  -0.6839509E+16  -0.2990573E+05   0.1384486E+02   0.2463488E+12   0.4954096E+08   0.2339771E+35  -0.1096917E+52
   0.2317094E+12   0.1573751E-03   0.4950306E+05   0.0000000E+00   0.3456469E+12  -0.6745395E+16  -0.2908814E+05   0.1384486E+02   0.2304311E+12   0.4940000E+08   0.2339805E+35  -0.1096917E+52
   0.2349449E+12   0.1478437E-03   0.9143263E+05   0.0000000E+00   0.3227584E+12  -0.6652576E+16  -0.2829291E+05   0.1384486E+02   0.2151718E+12   0.4925107E+08   0.2339838E+35  -0.1096917E+52
   0.2382256E+12   0.1384031E-03   0.1269904E+06   0.0000000E+00   0.3001567E+12  -0.6561034E+16  -0.2751940E+05   0.1384486E+02   0.2001037E+12   0.4908841E+08   0.2339871E+35  -0.1096917E+52
   0.2415521E+12   0.1294783E-03   0.1351607E+06   0.0000000E+00   0.2789496E+12  -0.6470751E+16  -0.2676703E+05   0.1384486E+02   0.1859656E+12   0.4892629E+08   0.2339903E+35  -0.1096917E+52
   0.2449250E+12   0.1209908E-03   0.1569457E+06   0.0000000E+00   0.2589317E+12  -0.6381710E+16  -0.2603523E+05   0.1384486E+02   0.1726201E+12   0.4876339E+08   0.2339934E+35  -0.1096917E+52
   0.2483451E+12   0.1129263E-03   0.1501630E+06   0.0000000E+00   0.2400287E+12  -0.6293895E+16  -0.2532342E+05   0.1384486E+02   0.1600183E+12   0.4859725E+08   0.2339964E+35  -0.1096917E+52
   0.2518128E+12   0.1055596E-03   0.1644683E+06   0.0000000E+00   0.2229419E+12  -0.6207287E+16  -0.2463106E+05   0.1384486E+02   0.1486270E+12   0.4844225E+08   0.2339993E+35  -0.1096917E+52
   0.2553291E+12   0.9845203E-04   0.1328540E+06   0.0000000E+00   0.2065370E+12  -0.6121872E+16  -0.2395763E+05   0.1384486E+02   0.1376908E+12   0.4827969E+08   0.2340022E+35  -0.1096917E+52
   0.2588944E+12   0.9238000E-04   0.1052579E+06   0.0000000E+00   0.1926427E+12  -0.6037631E+16  -0.2330260E+05   0.1384486E+02   0.1284282E+12   0.4813550E+08   0.2340050E+35  -0.1096917E+52
   0.2625095E+12   0.8649187E-04   0.1469115E+06   0.0000000E+00   0.1792304E+12  -0.5954550E+16  -0.2266547E+05   0.1384486E+02   0.1194863E+12   0.4798393E+08   0.2340077E+35  -0.1096917E+52
   0.2661750E+12   0.8096520E-04   0.9057552E+05   0.0000000E+00   0.1667179E+12  -0.5872611E+16  -0.2204576E+05   0.1384486E+02   0.1111450E+12   0.4783218E+08   0.2340103E+35  -0.1096917E+52
   0.2698918E+12   0.7629269E-04   0.6519212E+05   0.0000000E+00   0.1562104E+12  -0.5791800E+16  -0.2144298E+05   0.1384486E+02   0.1041402E+12   0.4769710E+08   0.2340130E+35  -0.1096917E+52
   0.2736604E+12   0.7171833E-04   0.1198850E+06   0.0000000E+00   0.1459694E+12  -0.5712102E+16  -0.2085668E+05   0.1384486E+02   0.9731259E+11   0.4755474E+08   0.2340155E+35  -0.1096917E+52
   0.2774817E+12   0.6730896E-04   0.7179106E+05   0.0000000E+00   0.1361361E+12  -0.5633500E+16  -0.2028641E+05   0.1384486E+02   0.9075726E+11   0.4740549E+08   0.2340180E+35  -0.1096917E+52
   0.2813564E+12   0.6365853E-04   0.3806176E+05   0.0000000E+00   0.1279960E+12  -0.5555979E+16  -0.1973173E+05   0.1384486E+02   0.8533067E+11   0.4726598E+08   0.2340205E+35  -0.1096917E+52
   0.2852851E+12   0.6008318E-04   0.9582603E+05   0.0000000E+00   0.1200441E+12  -0.5479525E+16  -0.1919221E+05   0.1384486E+02   0.8002923E+11   0.4711641E+08   0.2340229E+35  -0.1096917E+52
   0.2892687E+12   0.5657340E-04   0.5444247E+05   0.0000000E+00   0.1122688E+12  -0.5404124E+16  -0.1866744E+05   0.1384486E+02   0.7484579E+11   0.4695717E+08   0.2340253E+35  -0.1096917E+52
   0.2933079E+12   0.5371454E-04   0.8335093E+04   0.0000000E+00   0.1059095E+12  -0.5329760E+16  -0.1815701E+05   0.1384486E+02   0.7060634E+11   0.4680586E+08   0.2340277E+35  -0.1096917E+52
   0.2974036E+12   0.5096294E-04   0.5401655E+05   0.0000000E+00   0.9978548E+11  -0.5256419E+16  -0.1766054E+05   0.1384486E+02   0.6652360E+11   0.4664284E+08   0.2340300E+35  -0.1096917E+52
   0.3015564E+12   0.4819436E-04   0.8210451E+05   0.0000000E+00   0.9365013E+11  -0.5184088E+16  -0.1717765E+05   0.1384486E+02   0.6243331E+11   0.4646591E+08   0.2340323E+35  -0.1096917E+52
   0.3057672E+12   0.4561462E-04   0.2276809E+05   0.0000000E+00   0.8793232E+11  -0.5112751E+16  -0.1670795E+05   0.1384486E+02   0.5862154E+11   0.4628081E+08   0.2340346E+35  -0.1096917E+52
   0.3100368E+12   0.4354013E-04  -0.1387725E+05   0.0000000E+00   0.8331701E+11  -0.5042397E+16  -0.1625110E+05   0.1384486E+02   0.5554467E+11   0.4611059E+08   0.2340368E+35  -0.1096917E+52
   0.3143660E+12   0.4150497E-04   0.2930247E+05   0.0000000E+00   0.7878707E+11  -0.4973011E+16  -0.1580673E+05   0.1384486E+02   0.5252470E+11   0.4592573E+08   0.2340391E+35  -0.1096917E+52
   0.3187557E+12   0.3942944E-04   0.7411851E+05   0.0000000E+00   0.7418635E+11  -0.4904580E+16  -0.1537452E+05   0.1384486E+02   0.4945750E+11   0.4572252E+08   0.2340413E+35  -0.1096917E+52
   0.3232067E+12   0.3739775E-04   0.2805533E+05   0.0000000E+00   0.6967267E+11  -0.4837090E+16  -0.1495412E+05   0.1384486E+02   0.4644844E+11   0.4549747E+08   0.2340435E+35  -0.1096917E+52
   0.3277198E+12   0.3584985E-04  -0.2193172E+05   0.0000000E+00   0.6610928E+11  -0.4770530E+16  -0.1454522E+05   0.1384486E+02   0.4407284E+11   0.4526539E+08   0.2340457E+35  -0.1096917E+52
   0.3322959E+12   0.3438156E-04   0.6025127E+04   0.0000000E+00   0.6269625E+11  -0.4704885E+16  -0.1414750E+05   0.1384486E+02   0.4179750E+11   0.4501287E+08   0.2340479E+35  -0.1096917E+52
   0.3369360E+12   0.3289031E-04   0.4279913E+05   0.0000000E+00   0.5923963E+11  -0.4640144E+16  -0.1376065E+05   0.1384486E+02   0.3949307E+11   0.4473535E+08   0.2340501E+35  -0.1096917E+52
   0.3416408E+12   0.3139644E-04   0.3982760E+05   0.0000000E+00   0.5577953E+11  -0.4576293E+16  -0.1338438E+05   0.1384486E+02   0.3718634E+11   0.4442995E+08   0.2340523E+35  -0.1096917E+52
   0.3464113E+12   0.3007448E-04   0.4183592E+03   0.0000000E+00   0.5270536E+11  -0.4513322E+16  -0.1301840E+05   0.1384486E+02   0.3513690E+11   0.4412727E+08   0.2340545E+35  -0.1096917E+52
   0.3512485E+12   0.2892572E-04  -0.4755243E+04   0.0000000E+00   0.5001987E+11  -0.4451217E+16  -0.1266243E+05   0.1384486E+02   0.3334658E+11   0.4383368E+08   0.2340566E+35  -0.1096917E+52
   0.3561532E+12   0.2777869E-04   0.2497923E+05   0.0000000E+00   0.4733715E+11  -0.4389966E+16  -0.1231619E+05   0.1384486E+02   0.3155809E+11   0.4351348E+08   0.2340588E+35  -0.1096917E+52
   0.3611264E+12   0.2662194E-04   0.3150080E+05   0.0000000E+00   0.4463823E+11  -0.4329559E+16  -0.1197942E+05   0.1384486E+02   0.2975881E+11   0.4316307E+08   0.2340610E+35  -0.1096917E+52
   0.3661690E+12   0.2553789E-04   0.3527738E+04   0.0000000E+00   0.4215925E+11  -0.4269983E+16  -0.1165186E+05   0.1384486E+02   0.2810617E+11   0.4282848E+08   0.2340632E+35  -0.1096917E+52
   0.3712820E+12   0.2455911E-04  -0.1964172E+04   0.0000000E+00   0.3999346E+11  -0.4211227E+16  -0.1133325E+05   0.1384486E+02   0.2666231E+11   0.4253700E+08   0.2340654E+35  -0.1096917E+52
   0.3764664E+12   0.2357772E-04   0.2456806E+05   0.0000000E+00   0.3782838E+11  -0.4153279E+16  -0.1102335E+05   0.1384486E+02   0.2521891E+11   0.4222180E+08   0.2340676E+35  -0.1096917E+52
   0.3817233E+12   0.2259294E-04   0.1885567E+05   0.0000000E+00   0.3566151E+11  -0.4096129E+16  -0.1072193E+05   0.1384486E+02   0.2377434E+11   0.4187861E+08   0.2340698E+35  -0.1096917E+52
   0.3870535E+12   0.2170306E-04  -0.4590446E+04   0.0000000E+00   0.3376075E+11  -0.4039766E+16  -0.1042876E+05   0.1384486E+02   0.2250717E+11   0.4157424E+08   0.2340720E+35  -0.1096917E+52
   0.3924581E+12   0.2086569E-04   0.3054482E+04   0.0000000E+00   0.3201011E+11  -0.3984178E+16  -0.1014359E+05   0.1384486E+02   0.2134007E+11   0.4128630E+08   0.2340742E+35  -0.1096917E+52
   0.3979383E+12   0.2002022E-04   0.2760745E+05   0.0000000E+00   0.3024427E+11  -0.3929355E+16  -0.9866229E+04   0.1384486E+02   0.2016284E+11   0.4096999E+08   0.2340764E+35  -0.1096917E+52
   0.4034949E+12   0.1917606E-04   0.8005360E+04   0.0000000E+00   0.2848850E+11  -0.3875287E+16  -0.9596449E+04   0.1384486E+02   0.1899233E+11   0.4062878E+08   0.2340786E+35  -0.1096917E+52
   0.4091291E+12   0.1845249E-04  -0.1348362E+05   0.0000000E+00   0.2705151E+11  -0.3821962E+16  -0.9334045E+04   0.1384486E+02   0.1803434E+11   0.4035961E+08   0.2340808E+35  -0.1096917E+52
   0.4148420E+12   0.1773710E-04   0.5898556E+04   0.0000000E+00   0.2564118E+11  -0.3769372E+16  -0.9078817E+04   0.1384486E+02   0.1709412E+11   0.4007803E+08   0.2340830E+35  -0.1096917E+52
   0.4206347E+12   0.1700983E-04   0.2855617E+05   0.0000000E+00   0.2420620E+11  -0.3717505E+16  -0.8830568E+04   0.1384486E+02   0.1613746E+11   0.3976418E+08   0.2340852E+35  -0.1096917E+52
   0.4265083E+12   0.1628478E-04   0.5433188E+04   0.0000000E+00   0.2278170E+11  -0.3666352E+16  -0.8589107E+04   0.1384486E+02   0.1518780E+11   0.3942582E+08   0.2340874E+35  -0.1096917E+52
   0.4324639E+12   0.1568183E-04  -0.1809720E+05   0.0000000E+00   0.2165535E+11  -0.3615903E+16  -0.8354249E+04   0.1384486E+02   0.1443689E+11   0.3917084E+08   0.2340896E+35  -0.1096917E+52
   0.4385026E+12   0.1508490E-04  -0.2653764E+03   0.0000000E+00   0.2054733E+11  -0.3566149E+16  -0.8125813E+04   0.1384486E+02   0.1369822E+11   0.3890319E+08   0.2340918E+35  -0.1096917E+52
   0.4446257E+12   0.1447756E-04   0.1996836E+05   0.0000000E+00   0.1941906E+11  -0.3517079E+16  -0.7903623E+04   0.1384486E+02   0.1294604E+11   0.3860514E+08   0.2340940E+35  -0.1096917E+52
   0.4508343E+12   0.1387075E-04   0.2401694E+04   0.0000000E+00   0.1829543E+11  -0.3468684E+16  -0.7687508E+04   0.1384486E+02   0.1219695E+11   0.3828249E+08   0.2340962E+35  -0.1096917E+52
   0.4571295E+12   0.1336391E-04  -0.2082640E+05   0.0000000E+00   0.1739557E+11  -0.3420955E+16  -0.7477303E+04   0.1384486E+02   0.1159704E+11   0.3803044E+08   0.2340985E+35  -0.1096917E+52
   0.4635127E+12   0.1287639E-04  -0.1047031E+05   0.0000000E+00   0.1654104E+11  -0.3373884E+16  -0.7272846E+04   0.1384486E+02   0.1102736E+11   0.3778010E+08   0.2341007E+35  -0.1096917E+52
   0.4699850E+12   0.1238151E-04   0.7463428E+04   0.0000000E+00   0.1567340E+11  -0.3327460E+16  -0.7073980E+04   0.1384486E+02   0.1044893E+11   0.3750365E+08   0.2341029E+35  -0.1096917E+52
   0.4765477E+12   0.1188708E-04  -0.9874860E+04   0.0000000E+00   0.1480945E+11  -0.3281674E+16  -0.6880552E+04   0.1384486E+02   0.9872964E+10   0.3720579E+08   0.2341052E+35  -0.1096917E+52
   0.4832020E+12   0.1148047E-04  -0.2845580E+05   0.0000000E+00   0.1413112E+11  -0.3236519E+16  -0.6692413E+04   0.1384486E+02   0.9420744E+10   0.3698172E+08   0.2341074E+35  -0.1096917E+52
   0.4899492E+12   0.1107898E-04  -0.1619743E+05   0.0000000E+00   0.1346546E+11  -0.3191986E+16  -0.6509419E+04   0.1384486E+02   0.8976971E+10   0.3674849E+08   0.2341097E+35  -0.1096917E+52
   0.4967907E+12   0.1067064E-04  -0.1433853E+04   0.0000000E+00   0.1278799E+11  -0.3148065E+16  -0.6331429E+04   0.1384486E+02   0.8525330E+10   0.3649091E+08   0.2341120E+35  -0.1096917E+52
   0.5037276E+12   0.1026104E-04  -0.1117189E+05   0.0000000E+00   0.1211030E+11  -0.3104749E+16  -0.6158306E+04   0.1384486E+02   0.8073530E+10   0.3621266E+08   0.2341143E+35  -0.1096917E+52
   0.5107615E+12   0.9909526E-05  -0.2528744E+05   0.0000000E+00   0.1155262E+11  -0.3062028E+16  -0.5989917E+04   0.1384486E+02   0.7701743E+10   0.3599088E+08   0.2341166E+35  -0.1096917E+52
   0.5178935E+12   0.9567955E-05  -0.1725967E+05   0.0000000E+00   0.1101709E+11  -0.3019896E+16  -0.5826132E+04   0.1384486E+02   0.7344728E+10   0.3576866E+08   0.2341189E+35  -0.1096917E+52
   0.5251252E+12   0.9221359E-05  -0.4788580E+04   0.0000000E+00   0.1047358E+11  -0.2978344E+16  -0.5666827E+04   0.1384486E+02   0.6982386E+10   0.3552457E+08   0.2341212E+35  -0.1096917E+52
   0.5324578E+12   0.8872151E-05  -0.7364390E+04   0.0000000E+00   0.9926922E+10  -0.2937363E+16  -0.5511877E+04   0.1384486E+02   0.6617948E+10   0.3525913E+08   0.2341235E+35  -0.1096917E+52
   0.5398928E+12   0.8557285E-05  -0.1793311E+05   0.0000000E+00   0.9449608E+10  -0.2896946E+16  -0.5361165E+04   0.1384486E+02   0.6299738E+10   0.3502818E+08   0.2341259E+35  -0.1096917E+52
   0.5474317E+12   0.8258866E-05  -0.1428565E+05   0.0000000E+00   0.9006452E+10  -0.2857085E+16  -0.5214574E+04   0.1384486E+02   0.6004301E+10   0.3480931E+08   0.2341283E+35  -0.1096917E+52
   0.5550758E+12   0.7956702E-05  -0.2584970E+04   0.0000000E+00   0.8557893E+10  -0.2817773E+16  -0.5071991E+04   0.1384486E+02   0.5705262E+10   0.3456970E+08   0.2341306E+35  -0.1096917E+52
   0.5628266E+12   0.7652478E-05  -0.7278077E+04   0.0000000E+00   0.8107185E+10  -0.2779002E+16  -0.4933308E+04   0.1384486E+02   0.5404790E+10   0.3430937E+08   0.2341330E+35  -0.1096917E+52
   0.5706857E+12   0.7383220E-05  -0.1637008E+05   0.0000000E+00   0.7723590E+10  -0.2740765E+16  -0.4798416E+04   0.1384486E+02   0.5149059E+10   0.3409301E+08   0.2341354E+35  -0.1096917E+52
   0.5786545E+12   0.7121707E-05  -0.1035589E+05   0.0000000E+00   0.7356086E+10  -0.2703054E+16  -0.4667213E+04   0.1384486E+02   0.4904057E+10   0.3387740E+08   0.2341378E+35  -0.1096917E+52
   0.5867346E+12   0.6856466E-05   0.1290813E+02   0.0000000E+00   0.6983248E+10  -0.2665861E+16  -0.4539598E+04   0.1384486E+02   0.4655499E+10   0.3364010E+08   0.2341402E+35  -0.1096917E+52
   0.5949275E+12   0.6589034E-05  -0.3255887E+04   0.0000000E+00   0.6608144E+10  -0.2629181E+16  -0.4415472E+04   0.1384486E+02   0.4405429E+10   0.3338164E+08   0.2341426E+35  -0.1096917E+52
   0.6032349E+12   0.6347810E-05  -0.1096863E+05   0.0000000E+00   0.6284904E+10  -0.2593005E+16  -0.4294740E+04   0.1384486E+02   0.4189936E+10   0.3316776E+08   0.2341451E+35  -0.1096917E+52
   0.6116582E+12   0.6113429E-05  -0.5728965E+04   0.0000000E+00   0.5976569E+10  -0.2557327E+16  -0.4177310E+04   0.1384486E+02   0.3984379E+10   0.3295811E+08   0.2341475E+35  -0.1096917E+52
   0.6201991E+12   0.5875713E-05   0.4111038E+04   0.0000000E+00   0.5663804E+10  -0.2522140E+16  -0.4063091E+04   0.1384486E+02   0.3775869E+10   0.3272673E+08   0.2341499E+35  -0.1096917E+52
   0.6288593E+12   0.5635960E-05   0.9612268E+03   0.0000000E+00   0.5348925E+10  -0.2487437E+16  -0.3951995E+04   0.1384486E+02   0.3565950E+10   0.3247342E+08   0.2341524E+35  -0.1096917E+52
   0.6376405E+12   0.5422305E-05  -0.1063183E+05   0.0000000E+00   0.5081014E+10  -0.2453212E+16  -0.3843936E+04   0.1384486E+02   0.3387343E+10   0.3226725E+08   0.2341548E+35  -0.1096917E+52
   0.6465442E+12   0.5224266E-05  -0.9889271E+04   0.0000000E+00   0.4841756E+10  -0.2419458E+16  -0.3738832E+04   0.1384486E+02   0.3227837E+10   0.3208984E+08   0.2341573E+35  -0.1096917E+52
   0.6555723E+12   0.5023850E-05  -0.8646461E+03   0.0000000E+00   0.4599810E+10  -0.2386168E+16  -0.3636603E+04   0.1384486E+02   0.3066540E+10   0.3189557E+08   0.2341598E+35  -0.1096917E+52
   0.6647264E+12   0.4821617E-05  -0.3987156E+04   0.0000000E+00   0.4356107E+10  -0.2353336E+16  -0.3537168E+04   0.1384486E+02   0.2904071E+10   0.3168339E+08   0.2341622E+35  -0.1096917E+52
   0.6740084E+12   0.4641513E-05  -0.1192810E+05   0.0000000E+00   0.4149707E+10  -0.2320956E+16  -0.3440453E+04   0.1384486E+02   0.2766471E+10   0.3151793E+08   0.2341647E+35  -0.1096917E+52
   0.6834199E+12   0.4469073E-05  -0.8881383E+04   0.0000000E+00   0.3956993E+10  -0.2289022E+16  -0.3346382E+04   0.1384486E+02   0.2637995E+10   0.3136553E+08   0.2341672E+35  -0.1096917E+52
   0.6929629E+12   0.4294386E-05  -0.1755529E+04   0.0000000E+00   0.3761848E+10  -0.2257527E+16  -0.3254883E+04   0.1384486E+02   0.2507899E+10   0.3119815E+08   0.2341697E+35  -0.1096917E+52
   0.7026392E+12   0.4117266E-05   0.3108040E+04   0.0000000E+00   0.3563975E+10  -0.2226465E+16  -0.3165886E+04   0.1384486E+02   0.2375984E+10   0.3101284E+08   0.2341722E+35  -0.1096917E+52
   0.7124505E+12   0.3944432E-05  -0.2312181E+04   0.0000000E+00   0.3373748E+10  -0.2195831E+16  -0.3079322E+04   0.1384486E+02   0.2249165E+10   0.3082782E+08   0.2341746E+35  -0.1096917E+52
   0.7223989E+12   0.3788920E-05  -0.4976583E+04   0.0000000E+00   0.3211186E+10  -0.2165619E+16  -0.2995126E+04   0.1384486E+02   0.2140790E+10   0.3068695E+08   0.2341771E+35  -0.1096917E+52
   0.7324862E+12   0.3631979E-05   0.2002918E+04   0.0000000E+00   0.3047473E+10  -0.2135822E+16  -0.2913231E+04   0.1384486E+02   0.2031649E+10   0.3053353E+08   0.2341796E+35  -0.1096917E+52
   0.7427143E+12   0.3472471E-05   0.9837527E+04   0.0000000E+00   0.2880944E+10  -0.2106435E+16  -0.2833576E+04   0.1384486E+02   0.1920629E+10   0.3036175E+08   0.2341821E+35  -0.1096917E+52
   0.7530853E+12   0.3311841E-05   0.3929095E+04   0.0000000E+00   0.2713573E+10  -0.2077453E+16  -0.2756098E+04   0.1384486E+02   0.1809049E+10   0.3017274E+08   0.2341846E+35  -0.1096917E+52
   0.7636010E+12   0.3175988E-05  -0.2981025E+04   0.0000000E+00   0.2579276E+10  -0.2048870E+16  -0.2680739E+04   0.1384486E+02   0.1719517E+10   0.3003919E+08   0.2341870E+35  -0.1096917E+52
   0.7742637E+12   0.3041643E-05   0.3254228E+04   0.0000000E+00   0.2447544E+10  -0.2020679E+16  -0.2607441E+04   0.1384486E+02   0.1631696E+10   0.2990129E+08   0.2341895E+35  -0.1096917E+52
   0.7850751E+12   0.2905593E-05   0.5750862E+04   0.0000000E+00   0.2314184E+10  -0.1992877E+16  -0.2536146E+04   0.1384486E+02   0.1542789E+10   0.2974817E+08   0.2341919E+35  -0.1096917E+52
