   0.2452507E+10   0.3915955E+03  -0.8546233E+09   0.0000000E+00   0.1504200E+21  -0.4863200E+18  -0.1920955E+09   0.6180926E+02   0.4941465E+19   0.1450215E+09   0.1731105E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2486753E+10   0.3837340E+03  -0.8475513E+09   0.0000000E+00   0.1449961E+21  -0.4798319E+18  -0.1868521E+09   0.6180926E+02   0.4779322E+19   0.1440759E+09   0.1731208E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2521477E+10   0.3760329E+03  -0.8405195E+09   0.0000000E+00   0.1397631E+21  -0.4734328E+18  -0.1817521E+09   0.6180926E+02   0.4622587E+19   0.1431374E+09   0.1731313E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2556686E+10   0.3684891E+03  -0.8335276E+09   0.0000000E+00   0.1347145E+21  -0.4671215E+18  -0.1767915E+09   0.6180926E+02   0.4471080E+19   0.1422058E+09   0.1731421E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2592386E+10   0.3610994E+03  -0.8265750E+09   0.0000000E+00   0.1298439E+21  -0.4608967E+18  -0.1719665E+09   0.6180926E+02   0.4324626E+19   0.1412812E+09   0.1731530E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2628585E+10   0.3538608E+03  -0.8196615E+09   0.0000000E+00   0.1251450E+21  -0.4547572E+18  -0.1672734E+09   0.6180926E+02   0.4183056E+19   0.1403635E+09   0.1731642E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2665290E+10   0.3467703E+03  -0.8127867E+09   0.0000000E+00   0.1206119E+21  -0.4487018E+18  -0.1627086E+09   0.6180926E+02   0.4046206E+19   0.1394526E+09   0.1731757E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2702507E+10   0.3398249E+03  -0.8059502E+09   0.0000000E+00   0.1162390E+21  -0.4427295E+18  -0.1582686E+09   0.6180926E+02   0.3913920E+19   0.1385485E+09   0.1731873E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2740244E+10   0.3330217E+03  -0.7991517E+09   0.0000000E+00   0.1120206E+21  -0.4368390E+18  -0.1539500E+09   0.6180926E+02   0.3786043E+19   0.1376512E+09   0.1731993E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2778507E+10   0.3263579E+03  -0.7923907E+09   0.0000000E+00   0.1079514E+21  -0.4310293E+18  -0.1497495E+09   0.6180926E+02   0.3662429E+19   0.1367606E+09   0.1732115E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2817305E+10   0.3198308E+03  -0.7856670E+09   0.0000000E+00   0.1040262E+21  -0.4252991E+18  -0.1456637E+09   0.6180926E+02   0.3542934E+19   0.1358767E+09   0.1732239E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2856645E+10   0.3134375E+03  -0.7789802E+09   0.0000000E+00   0.1002401E+21  -0.4196475E+18  -0.1416897E+09   0.6180926E+02   0.3427422E+19   0.1349994E+09   0.1732367E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2896534E+10   0.3071756E+03  -0.7723298E+09   0.0000000E+00   0.9658811E+20  -0.4140732E+18  -0.1378243E+09   0.6180926E+02   0.3315759E+19   0.1341287E+09   0.1732497E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2936980E+10   0.3010422E+03  -0.7657156E+09   0.0000000E+00   0.9306568E+20  -0.4085753E+18  -0.1340646E+09   0.6180926E+02   0.3207815E+19   0.1332645E+09   0.1732630E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2977991E+10   0.2950350E+03  -0.7591371E+09   0.0000000E+00   0.8966827E+20  -0.4031527E+18  -0.1304077E+09   0.6180926E+02   0.3103467E+19   0.1324068E+09   0.1732766E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.3019574E+10   0.2891513E+03  -0.7525941E+09   0.0000000E+00   0.8639155E+20  -0.3978044E+18  -0.1268507E+09   0.6180926E+02   0.3002593E+19   0.1315556E+09   0.1732904E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.3061738E+10   0.2833887E+03  -0.7460861E+09   0.0000000E+00   0.8323129E+20  -0.3925293E+18  -0.1233909E+09   0.6180926E+02   0.2905078E+19   0.1307107E+09   0.1733046E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.3104491E+10   0.2777448E+03  -0.7396128E+09   0.0000000E+00   0.8018346E+20  -0.3873264E+18  -0.1200257E+09   0.6180926E+02   0.2810809E+19   0.1298722E+09   0.1733191E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.3147841E+10   0.2722172E+03  -0.7331738E+09   0.0000000E+00   0.7724413E+20  -0.3821948E+18  -0.1167525E+09   0.6180926E+02   0.2719677E+19   0.1290400E+09   0.1733339E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.3191796E+10   0.2668036E+03  -0.7267688E+09   0.0000000E+00   0.7440951E+20  -0.3771334E+18  -0.1135688E+09   0.6180926E+02   0.2631576E+19   0.1282141E+09   0.1733490E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.3236365E+10   0.2615017E+03  -0.7203975E+09   0.0000000E+00   0.7167594E+20  -0.3721412E+18  -0.1104721E+09   0.6180926E+02   0.2546404E+19   0.1273943E+09   0.1733644E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.3281556E+10   0.2563092E+03  -0.7140594E+09   0.0000000E+00   0.6903990E+20  -0.3672174E+18  -0.1074601E+09   0.6180926E+02   0.2464064E+19   0.1265807E+09   0.1733802E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.3327378E+10   0.2512240E+03  -0.7077543E+09   0.0000000E+00   0.6649797E+20  -0.3623609E+18  -0.1045303E+09   0.6180926E+02   0.2384460E+19   0.1257732E+09   0.1733964E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.3373840E+10   0.2462438E+03  -0.7014817E+09   0.0000000E+00   0.6404685E+20  -0.3575709E+18  -0.1016807E+09   0.6180926E+02   0.2307500E+19   0.1249717E+09   0.1734128E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.3420951E+10   0.2413665E+03  -0.6952414E+09   0.0000000E+00   0.6168336E+20  -0.3528463E+18  -0.9890891E+08   0.6180926E+02   0.2233094E+19   0.1241763E+09   0.1734297E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.3468720E+10   0.2365901E+03  -0.6890329E+09   0.0000000E+00   0.5940442E+20  -0.3481864E+18  -0.9621290E+08   0.6180926E+02   0.2161157E+19   0.1233867E+09   0.1734469E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.3517156E+10   0.2319124E+03  -0.6828560E+09   0.0000000E+00   0.5720706E+20  -0.3435902E+18  -0.9359058E+08   0.6180926E+02   0.2091605E+19   0.1226031E+09   0.1734645E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.3566268E+10   0.2273314E+03  -0.6767103E+09   0.0000000E+00   0.5508842E+20  -0.3390568E+18  -0.9103993E+08   0.6180926E+02   0.2024358E+19   0.1218253E+09   0.1734824E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.3616066E+10   0.2228452E+03  -0.6705955E+09   0.0000000E+00   0.5304571E+20  -0.3345855E+18  -0.8855900E+08   0.6180926E+02   0.1959338E+19   0.1210533E+09   0.1735008E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.3666559E+10   0.2184517E+03  -0.6645112E+09   0.0000000E+00   0.5107626E+20  -0.3301752E+18  -0.8614586E+08   0.6180926E+02   0.1896469E+19   0.1202870E+09   0.1735195E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.3717757E+10   0.2141490E+03  -0.6584571E+09   0.0000000E+00   0.4917748E+20  -0.3258251E+18  -0.8379868E+08   0.6180926E+02   0.1835678E+19   0.1195264E+09   0.1735387E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.3769671E+10   0.2099352E+03  -0.6524329E+09   0.0000000E+00   0.4734688E+20  -0.3215346E+18  -0.8151565E+08   0.6180926E+02   0.1776896E+19   0.1187714E+09   0.1735583E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.3822309E+10   0.2058084E+03  -0.6464382E+09   0.0000000E+00   0.4558204E+20  -0.3173026E+18  -0.7929501E+08   0.6180926E+02   0.1720054E+19   0.1180220E+09   0.1735783E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.3875682E+10   0.2017667E+03  -0.6404727E+09   0.0000000E+00   0.4388062E+20  -0.3131284E+18  -0.7713505E+08   0.6180926E+02   0.1665086E+19   0.1172782E+09   0.1735988E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.3929800E+10   0.1978083E+03  -0.6345361E+09   0.0000000E+00   0.4224038E+20  -0.3090112E+18  -0.7503413E+08   0.6180926E+02   0.1611928E+19   0.1165398E+09   0.1736197E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.3984674E+10   0.1939315E+03  -0.6286281E+09   0.0000000E+00   0.4065914E+20  -0.3049502E+18  -0.7299061E+08   0.6180926E+02   0.1560519E+19   0.1158068E+09   0.1736411E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4040315E+10   0.1901343E+03  -0.6227483E+09   0.0000000E+00   0.3913481E+20  -0.3009447E+18  -0.7100294E+08   0.6180926E+02   0.1510800E+19   0.1150792E+09   0.1736630E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4096732E+10   0.1864151E+03  -0.6168965E+09   0.0000000E+00   0.3766534E+20  -0.2969938E+18  -0.6906959E+08   0.6180926E+02   0.1462713E+19   0.1143570E+09   0.1736853E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4153937E+10   0.1827721E+03  -0.6110722E+09   0.0000000E+00   0.3624879E+20  -0.2930968E+18  -0.6718907E+08   0.6180926E+02   0.1416203E+19   0.1136400E+09   0.1737081E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4211941E+10   0.1792037E+03  -0.6052753E+09   0.0000000E+00   0.3488326E+20  -0.2892530E+18  -0.6535994E+08   0.6180926E+02   0.1371215E+19   0.1129284E+09   0.1737315E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4270755E+10   0.1757080E+03  -0.5995052E+09   0.0000000E+00   0.3356692E+20  -0.2854617E+18  -0.6358078E+08   0.6180926E+02   0.1327698E+19   0.1122219E+09   0.1737553E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4330390E+10   0.1722835E+03  -0.5937619E+09   0.0000000E+00   0.3229802E+20  -0.2817220E+18  -0.6185024E+08   0.6180926E+02   0.1285602E+19   0.1115206E+09   0.1737797E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4390858E+10   0.1689285E+03  -0.5880449E+09   0.0000000E+00   0.3107484E+20  -0.2780333E+18  -0.6016699E+08   0.6180926E+02   0.1244878E+19   0.1108245E+09   0.1738046E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4452170E+10   0.1656414E+03  -0.5823538E+09   0.0000000E+00   0.2989575E+20  -0.2743948E+18  -0.5852973E+08   0.6180926E+02   0.1205479E+19   0.1101334E+09   0.1738301E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4514338E+10   0.1624205E+03  -0.5766885E+09   0.0000000E+00   0.2875916E+20  -0.2708060E+18  -0.5693721E+08   0.6180926E+02   0.1167361E+19   0.1094475E+09   0.1738561E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4577374E+10   0.1592643E+03  -0.5710486E+09   0.0000000E+00   0.2766353E+20  -0.2672660E+18  -0.5538819E+08   0.6180926E+02   0.1130479E+19   0.1087667E+09   0.1738827E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4641291E+10   0.1561711E+03  -0.5654338E+09   0.0000000E+00   0.2660739E+20  -0.2637743E+18  -0.5388150E+08   0.6180926E+02   0.1094791E+19   0.1080908E+09   0.1739099E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4706100E+10   0.1531396E+03  -0.5598437E+09   0.0000000E+00   0.2558931E+20  -0.2603301E+18  -0.5241598E+08   0.6180926E+02   0.1060256E+19   0.1074200E+09   0.1739378E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4771814E+10   0.1501680E+03  -0.5542781E+09   0.0000000E+00   0.2460792E+20  -0.2569328E+18  -0.5099049E+08   0.6180926E+02   0.1026835E+19   0.1067543E+09   0.1739662E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4838445E+10   0.1472550E+03  -0.5487367E+09   0.0000000E+00   0.2366189E+20  -0.2535817E+18  -0.4960395E+08   0.6180926E+02   0.9944886E+18   0.1060935E+09   0.1739953E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4906008E+10   0.1443989E+03  -0.5432192E+09   0.0000000E+00   0.2274993E+20  -0.2502763E+18  -0.4825528E+08   0.6180926E+02   0.9631808E+18   0.1054376E+09   0.1740250E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4974513E+10   0.1415984E+03  -0.5377252E+09   0.0000000E+00   0.2187082E+20  -0.2470158E+18  -0.4694346E+08   0.6180926E+02   0.9328756E+18   0.1047868E+09   0.1740553E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.5043975E+10   0.1388519E+03  -0.5322546E+09   0.0000000E+00   0.2102336E+20  -0.2437996E+18  -0.4566748E+08   0.6180926E+02   0.9035383E+18   0.1041408E+09   0.1740864E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.5114407E+10   0.1361581E+03  -0.5268071E+09   0.0000000E+00   0.2020642E+20  -0.2406272E+18  -0.4442635E+08   0.6180926E+02   0.8751355E+18   0.1034998E+09   0.1741181E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.5185822E+10   0.1335155E+03  -0.5213823E+09   0.0000000E+00   0.1941887E+20  -0.2374978E+18  -0.4321912E+08   0.6180926E+02   0.8476346E+18   0.1028637E+09   0.1741506E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.5258235E+10   0.1309227E+03  -0.5159800E+09   0.0000000E+00   0.1865967E+20  -0.2344110E+18  -0.4204487E+08   0.6180926E+02   0.8210044E+18   0.1022325E+09   0.1741837E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.5331659E+10   0.1283785E+03  -0.5106001E+09   0.0000000E+00   0.1792778E+20  -0.2313662E+18  -0.4090270E+08   0.6180926E+02   0.7952145E+18   0.1016061E+09   0.1742176E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.5406108E+10   0.1258814E+03  -0.5052423E+09   0.0000000E+00   0.1722223E+20  -0.2283626E+18  -0.3979172E+08   0.6180926E+02   0.7702357E+18   0.1009845E+09   0.1742523E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.5481597E+10   0.1234301E+03  -0.4999063E+09   0.0000000E+00   0.1654206E+20  -0.2253999E+18  -0.3871108E+08   0.6180926E+02   0.7460396E+18   0.1003677E+09   0.1742877E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.5558139E+10   0.1210234E+03  -0.4945921E+09   0.0000000E+00   0.1588637E+20  -0.2224773E+18  -0.3765996E+08   0.6180926E+02   0.7225989E+18   0.9975569E+08   0.1743239E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.5635751E+10   0.1186600E+03  -0.4892994E+09   0.0000000E+00   0.1525427E+20  -0.2195944E+18  -0.3663754E+08   0.6180926E+02   0.6998871E+18   0.9914834E+08   0.1743610E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.5714446E+10   0.1163387E+03  -0.4840281E+09   0.0000000E+00   0.1464494E+20  -0.2167506E+18  -0.3564304E+08   0.6180926E+02   0.6778787E+18   0.9854564E+08   0.1743988E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.5794240E+10   0.1140585E+03  -0.4787781E+09   0.0000000E+00   0.1405757E+20  -0.2139454E+18  -0.3467571E+08   0.6180926E+02   0.6565492E+18   0.9794752E+08   0.1744374E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.5875149E+10   0.1118181E+03  -0.4735493E+09   0.0000000E+00   0.1349137E+20  -0.2111782E+18  -0.3373478E+08   0.6180926E+02   0.6358750E+18   0.9735393E+08   0.1744770E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.5957187E+10   0.1096165E+03  -0.4683417E+09   0.0000000E+00   0.1294562E+20  -0.2084484E+18  -0.3281955E+08   0.6180926E+02   0.6158335E+18   0.9676479E+08   0.1745173E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6040371E+10   0.1074527E+03  -0.4631551E+09   0.0000000E+00   0.1241959E+20  -0.2057557E+18  -0.3192931E+08   0.6180926E+02   0.5964031E+18   0.9618003E+08   0.1745586E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6124716E+10   0.1053258E+03  -0.4579895E+09   0.0000000E+00   0.1191263E+20  -0.2030993E+18  -0.3106337E+08   0.6180926E+02   0.5775632E+18   0.9559958E+08   0.1746008E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6210239E+10   0.1032349E+03  -0.4528449E+09   0.0000000E+00   0.1142406E+20  -0.2004790E+18  -0.3022107E+08   0.6180926E+02   0.5592943E+18   0.9502338E+08   0.1746439E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6296956E+10   0.1011793E+03  -0.4477213E+09   0.0000000E+00   0.1095329E+20  -0.1978941E+18  -0.2940177E+08   0.6180926E+02   0.5415779E+18   0.9445136E+08   0.1746879E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6384884E+10   0.9915823E+02  -0.4426186E+09   0.0000000E+00   0.1049971E+20  -0.1953441E+18  -0.2860483E+08   0.6180926E+02   0.5243968E+18   0.9388348E+08   0.1747329E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6474040E+10   0.9717123E+02  -0.4375367E+09   0.0000000E+00   0.1006276E+20  -0.1928286E+18  -0.2782964E+08   0.6180926E+02   0.5077350E+18   0.9331968E+08   0.1747788E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6564441E+10   0.9521780E+02  -0.4324756E+09   0.0000000E+00   0.9641911E+19  -0.1903471E+18  -0.2707561E+08   0.6180926E+02   0.4915776E+18   0.9275994E+08   0.1748257E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6656104E+10   0.9329763E+02  -0.4274350E+09   0.0000000E+00   0.9236645E+19  -0.1878991E+18  -0.2634216E+08   0.6180926E+02   0.4759110E+18   0.9220428E+08   0.1748737E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6749047E+10   0.9141052E+02  -0.4224149E+09   0.0000000E+00   0.8846479E+19  -0.1854842E+18  -0.2562872E+08   0.6180926E+02   0.4607228E+18   0.9165270E+08   0.1749226E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6843288E+10   0.8955640E+02  -0.4174148E+09   0.0000000E+00   0.8470945E+19  -0.1831018E+18  -0.2493476E+08   0.6180926E+02   0.4460017E+18   0.9110525E+08   0.1749727E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6938845E+10   0.8773533E+02  -0.4124345E+09   0.0000000E+00   0.8109600E+19  -0.1807516E+18  -0.2425972E+08   0.6180926E+02   0.4317374E+18   0.9056201E+08   0.1750237E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7035736E+10   0.8594749E+02  -0.4074735E+09   0.0000000E+00   0.7762016E+19  -0.1784331E+18  -0.2360311E+08   0.6180926E+02   0.4179208E+18   0.9002308E+08   0.1750759E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7133980E+10   0.8419314E+02  -0.4025312E+09   0.0000000E+00   0.7427783E+19  -0.1761458E+18  -0.2296441E+08   0.6180926E+02   0.4045431E+18   0.8948856E+08   0.1751292E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7233596E+10   0.8247262E+02  -0.3976070E+09   0.0000000E+00   0.7106502E+19  -0.1738894E+18  -0.2234313E+08   0.6180926E+02   0.3915963E+18   0.8895858E+08   0.1751836E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7334603E+10   0.8078631E+02  -0.3927003E+09   0.0000000E+00   0.6797784E+19  -0.1716633E+18  -0.2173880E+08   0.6180926E+02   0.3790726E+18   0.8843329E+08   0.1752391E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7437020E+10   0.7913463E+02  -0.3878103E+09   0.0000000E+00   0.6501249E+19  -0.1694672E+18  -0.2115095E+08   0.6180926E+02   0.3669643E+18   0.8791280E+08   0.1752958E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7540867E+10   0.7751792E+02  -0.3829363E+09   0.0000000E+00   0.6216521E+19  -0.1673006E+18  -0.2057914E+08   0.6180926E+02   0.3552634E+18   0.8739723E+08   0.1753537E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7646165E+10   0.7593648E+02  -0.3780775E+09   0.0000000E+00   0.5943225E+19  -0.1651631E+18  -0.2002292E+08   0.6180926E+02   0.3439613E+18   0.8688664E+08   0.1754129E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7752933E+10   0.7439048E+02  -0.3732333E+09   0.0000000E+00   0.5680988E+19  -0.1630544E+18  -0.1948188E+08   0.6180926E+02   0.3330484E+18   0.8638105E+08   0.1754733E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7861192E+10   0.7287990E+02  -0.3684030E+09   0.0000000E+00   0.5429431E+19  -0.1609740E+18  -0.1895558E+08   0.6180926E+02   0.3225141E+18   0.8588039E+08   0.1755350E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7970962E+10   0.7140444E+02  -0.3635862E+09   0.0000000E+00   0.5188173E+19  -0.1589215E+18  -0.1844364E+08   0.6180926E+02   0.3123461E+18   0.8538449E+08   0.1755980E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8082265E+10   0.6996350E+02  -0.3587826E+09   0.0000000E+00   0.4956822E+19  -0.1568966E+18  -0.1794566E+08   0.6180926E+02   0.3025302E+18   0.8489305E+08   0.1756624E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8195123E+10   0.6855608E+02  -0.3539924E+09   0.0000000E+00   0.4734980E+19  -0.1548988E+18  -0.1746126E+08   0.6180926E+02   0.2930499E+18   0.8440562E+08   0.1757281E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8309556E+10   0.6718076E+02  -0.3492160E+09   0.0000000E+00   0.4522240E+19  -0.1529278E+18  -0.1699007E+08   0.6180926E+02   0.2838870E+18   0.8392163E+08   0.1757953E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8425587E+10   0.6583564E+02  -0.3444541E+09   0.0000000E+00   0.4318188E+19  -0.1509832E+18  -0.1653172E+08   0.6180926E+02   0.2750212E+18   0.8344035E+08   0.1758639E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8543238E+10   0.6451849E+02  -0.3397079E+09   0.0000000E+00   0.4122412E+19  -0.1490646E+18  -0.1608587E+08   0.6180926E+02   0.2664310E+18   0.8296097E+08   0.1759340E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8662533E+10   0.6322680E+02  -0.3349786E+09   0.0000000E+00   0.3934504E+19  -0.1471717E+18  -0.1565218E+08   0.6180926E+02   0.2580948E+18   0.8248265E+08   0.1760056E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8783493E+10   0.6195803E+02  -0.3302675E+09   0.0000000E+00   0.3754075E+19  -0.1453041E+18  -0.1523031E+08   0.6180926E+02   0.2499923E+18   0.8200458E+08   0.1760788E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8906142E+10   0.6070994E+02  -0.3255754E+09   0.0000000E+00   0.3580766E+19  -0.1434615E+18  -0.1481994E+08   0.6180926E+02   0.2421061E+18   0.8152608E+08   0.1761535E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9030503E+10   0.5948083E+02  -0.3209024E+09   0.0000000E+00   0.3414255E+19  -0.1416435E+18  -0.1442075E+08   0.6180926E+02   0.2344235E+18   0.8104675E+08   0.1762299E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9156602E+10   0.5826988E+02  -0.3162478E+09   0.0000000E+00   0.3254270E+19  -0.1398497E+18  -0.1403244E+08   0.6180926E+02   0.2269374E+18   0.8056651E+08   0.1763078E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9284461E+10   0.5707725E+02  -0.3116093E+09   0.0000000E+00   0.3100583E+19  -0.1380798E+18  -0.1365471E+08   0.6180926E+02   0.2196474E+18   0.8008572E+08   0.1763874E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9414105E+10   0.5590407E+02  -0.3069838E+09   0.0000000E+00   0.2953012E+19  -0.1363335E+18  -0.1328728E+08   0.6180926E+02   0.2125585E+18   0.7960512E+08   0.1764687E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9545560E+10   0.5475209E+02  -0.3023672E+09   0.0000000E+00   0.2811400E+19  -0.1346105E+18  -0.1292984E+08   0.6180926E+02   0.2056791E+18   0.7912582E+08   0.1765517E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9678850E+10   0.5362326E+02  -0.2977554E+09   0.0000000E+00   0.2675601E+19  -0.1329104E+18  -0.1258215E+08   0.6180926E+02   0.1990185E+18   0.7864908E+08   0.1766364E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9814001E+10   0.5251917E+02  -0.2931451E+09   0.0000000E+00   0.2545468E+19  -0.1312330E+18  -0.1224392E+08   0.6180926E+02   0.1925838E+18   0.7817620E+08   0.1767229E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9951040E+10   0.5144068E+02  -0.2885342E+09   0.0000000E+00   0.2420836E+19  -0.1295778E+18  -0.1191491E+08   0.6180926E+02   0.1863779E+18   0.7770829E+08   0.1768112E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1008999E+11   0.5038772E+02  -0.2839225E+09   0.0000000E+00   0.2301523E+19  -0.1279446E+18  -0.1159485E+08   0.6180926E+02   0.1803977E+18   0.7724613E+08   0.1769014E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1023088E+11   0.4935934E+02  -0.2793116E+09   0.0000000E+00   0.2187337E+19  -0.1263330E+18  -0.1128351E+08   0.6180926E+02   0.1746353E+18   0.7679005E+08   0.1769935E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1037374E+11   0.4835389E+02  -0.2747046E+09   0.0000000E+00   0.2078072E+19  -0.1247428E+18  -0.1098065E+08   0.6180926E+02   0.1690779E+18   0.7633986E+08   0.1770876E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1051860E+11   0.4736942E+02  -0.2701052E+09   0.0000000E+00   0.1973527E+19  -0.1231737E+18  -0.1068603E+08   0.6180926E+02   0.1637105E+18   0.7589495E+08   0.1771837E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
