   0.1783958E+09   0.7199866E+05  -0.2997335E+10   0.0000000E+00   0.3534975E+24  -0.5340648E+19  -0.2964188E+11   0.2997549E+02   0.1998697E+23   0.6801963E+09   0.1413348E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1808869E+09   0.7052634E+05  -0.2976155E+10   0.0000000E+00   0.3414027E+24  -0.5267826E+19  -0.2883124E+11   0.2997549E+02   0.1931081E+23   0.6755346E+09   0.1413355E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1834127E+09   0.6908425E+05  -0.2955117E+10   0.0000000E+00   0.3297210E+24  -0.5196006E+19  -0.2804277E+11   0.2997549E+02   0.1865759E+23   0.6709052E+09   0.1413363E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1859738E+09   0.6767177E+05  -0.2934222E+10   0.0000000E+00   0.3184383E+24  -0.5125174E+19  -0.2727586E+11   0.2997549E+02   0.1802651E+23   0.6663081E+09   0.1413370E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1885706E+09   0.6628829E+05  -0.2913467E+10   0.0000000E+00   0.3075409E+24  -0.5055318E+19  -0.2652993E+11   0.2997549E+02   0.1741684E+23   0.6617429E+09   0.1413378E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1912038E+09   0.6493321E+05  -0.2892852E+10   0.0000000E+00   0.2970158E+24  -0.4986423E+19  -0.2580440E+11   0.2997549E+02   0.1682784E+23   0.6572094E+09   0.1413386E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1938737E+09   0.6360595E+05  -0.2872375E+10   0.0000000E+00   0.2868503E+24  -0.4918477E+19  -0.2509872E+11   0.2997549E+02   0.1625881E+23   0.6527074E+09   0.1413394E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1965808E+09   0.6230594E+05  -0.2852037E+10   0.0000000E+00   0.2770320E+24  -0.4851466E+19  -0.2441233E+11   0.2997549E+02   0.1570908E+23   0.6482367E+09   0.1413402E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1993258E+09   0.6103262E+05  -0.2831836E+10   0.0000000E+00   0.2675491E+24  -0.4785377E+19  -0.2374472E+11   0.2997549E+02   0.1517798E+23   0.6437971E+09   0.1413411E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2021091E+09   0.5978543E+05  -0.2811771E+10   0.0000000E+00   0.2583902E+24  -0.4720199E+19  -0.2309538E+11   0.2997549E+02   0.1466489E+23   0.6393883E+09   0.1413419E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2049313E+09   0.5856384E+05  -0.2791840E+10   0.0000000E+00   0.2495442E+24  -0.4655917E+19  -0.2246379E+11   0.2997549E+02   0.1416919E+23   0.6350102E+09   0.1413428E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2077928E+09   0.5736733E+05  -0.2772044E+10   0.0000000E+00   0.2410004E+24  -0.4592520E+19  -0.2184947E+11   0.2997549E+02   0.1369029E+23   0.6306626E+09   0.1413437E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2106944E+09   0.5619537E+05  -0.2752381E+10   0.0000000E+00   0.2327486E+24  -0.4529996E+19  -0.2125196E+11   0.2997549E+02   0.1322763E+23   0.6263451E+09   0.1413446E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2136364E+09   0.5504747E+05  -0.2732850E+10   0.0000000E+00   0.2247787E+24  -0.4468333E+19  -0.2067080E+11   0.2997549E+02   0.1278064E+23   0.6220577E+09   0.1413456E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2166196E+09   0.5392313E+05  -0.2713451E+10   0.0000000E+00   0.2170812E+24  -0.4407518E+19  -0.2010552E+11   0.2997549E+02   0.1234881E+23   0.6178001E+09   0.1413465E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2196443E+09   0.5282186E+05  -0.2694181E+10   0.0000000E+00   0.2096467E+24  -0.4347540E+19  -0.1955571E+11   0.2997549E+02   0.1193161E+23   0.6135722E+09   0.1413475E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2227114E+09   0.5174319E+05  -0.2675041E+10   0.0000000E+00   0.2024662E+24  -0.4288388E+19  -0.1902094E+11   0.2997549E+02   0.1152854E+23   0.6093736E+09   0.1413485E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2258212E+09   0.5068666E+05  -0.2656030E+10   0.0000000E+00   0.1955311E+24  -0.4230050E+19  -0.1850079E+11   0.2997549E+02   0.1113914E+23   0.6052042E+09   0.1413495E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2289745E+09   0.4965181E+05  -0.2637146E+10   0.0000000E+00   0.1888331E+24  -0.4172516E+19  -0.1799487E+11   0.2997549E+02   0.1076292E+23   0.6010639E+09   0.1413506E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2321718E+09   0.4863819E+05  -0.2618389E+10   0.0000000E+00   0.1823640E+24  -0.4115773E+19  -0.1750279E+11   0.2997549E+02   0.1039946E+23   0.5969523E+09   0.1413516E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2354137E+09   0.4764537E+05  -0.2599758E+10   0.0000000E+00   0.1761160E+24  -0.4059811E+19  -0.1702417E+11   0.2997549E+02   0.1004830E+23   0.5928694E+09   0.1413527E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2387010E+09   0.4667291E+05  -0.2581252E+10   0.0000000E+00   0.1700815E+24  -0.4004619E+19  -0.1655863E+11   0.2997549E+02   0.9709042E+22   0.5888149E+09   0.1413538E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2420341E+09   0.4572041E+05  -0.2562869E+10   0.0000000E+00   0.1642533E+24  -0.3950187E+19  -0.1610583E+11   0.2997549E+02   0.9381274E+22   0.5847886E+09   0.1413549E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2454137E+09   0.4478745E+05  -0.2544610E+10   0.0000000E+00   0.1586244E+24  -0.3896504E+19  -0.1566542E+11   0.2997549E+02   0.9064608E+22   0.5807903E+09   0.1413561E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2488406E+09   0.4387363E+05  -0.2526473E+10   0.0000000E+00   0.1531878E+24  -0.3843560E+19  -0.1523705E+11   0.2997549E+02   0.8758666E+22   0.5768199E+09   0.1413573E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2523153E+09   0.4297856E+05  -0.2508458E+10   0.0000000E+00   0.1479372E+24  -0.3791344E+19  -0.1482040E+11   0.2997549E+02   0.8463084E+22   0.5728771E+09   0.1413585E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2558385E+09   0.4210184E+05  -0.2490563E+10   0.0000000E+00   0.1428660E+24  -0.3739848E+19  -0.1441514E+11   0.2997549E+02   0.8177512E+22   0.5689618E+09   0.1413597E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2594110E+09   0.4124311E+05  -0.2472787E+10   0.0000000E+00   0.1379683E+24  -0.3689060E+19  -0.1402097E+11   0.2997549E+02   0.7901609E+22   0.5650738E+09   0.1413609E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2630333E+09   0.4040199E+05  -0.2455131E+10   0.0000000E+00   0.1332380E+24  -0.3638971E+19  -0.1363757E+11   0.2997549E+02   0.7635047E+22   0.5612128E+09   0.1413622E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2667062E+09   0.3957813E+05  -0.2437592E+10   0.0000000E+00   0.1286694E+24  -0.3589571E+19  -0.1326467E+11   0.2997549E+02   0.7377510E+22   0.5573787E+09   0.1413635E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2704303E+09   0.3877115E+05  -0.2420171E+10   0.0000000E+00   0.1242571E+24  -0.3540851E+19  -0.1290196E+11   0.2997549E+02   0.7128690E+22   0.5535713E+09   0.1413649E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2742065E+09   0.3798073E+05  -0.2402866E+10   0.0000000E+00   0.1199957E+24  -0.3492802E+19  -0.1254917E+11   0.2997549E+02   0.6888293E+22   0.5497905E+09   0.1413662E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2780354E+09   0.3720652E+05  -0.2385676E+10   0.0000000E+00   0.1158800E+24  -0.3445414E+19  -0.1220604E+11   0.2997549E+02   0.6656032E+22   0.5460360E+09   0.1413676E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2819178E+09   0.3644818E+05  -0.2368601E+10   0.0000000E+00   0.1119051E+24  -0.3398678E+19  -0.1187228E+11   0.2997549E+02   0.6431632E+22   0.5423077E+09   0.1413691E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2858544E+09   0.3570539E+05  -0.2351640E+10   0.0000000E+00   0.1080661E+24  -0.3352585E+19  -0.1154766E+11   0.2997549E+02   0.6214826E+22   0.5386053E+09   0.1413705E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2898459E+09   0.3497783E+05  -0.2334792E+10   0.0000000E+00   0.1043585E+24  -0.3307126E+19  -0.1123191E+11   0.2997549E+02   0.6005355E+22   0.5349288E+09   0.1413720E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2938932E+09   0.3426519E+05  -0.2318056E+10   0.0000000E+00   0.1007776E+24  -0.3262293E+19  -0.1092480E+11   0.2997549E+02   0.5802973E+22   0.5312779E+09   0.1413735E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2979970E+09   0.3356716E+05  -0.2301432E+10   0.0000000E+00   0.9731930E+23  -0.3218077E+19  -0.1062609E+11   0.2997549E+02   0.5607437E+22   0.5276525E+09   0.1413751E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3021581E+09   0.3288344E+05  -0.2284918E+10   0.0000000E+00   0.9397928E+23  -0.3174470E+19  -0.1033555E+11   0.2997549E+02   0.5418516E+22   0.5240523E+09   0.1413766E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3063773E+09   0.3221373E+05  -0.2268514E+10   0.0000000E+00   0.9075354E+23  -0.3131462E+19  -0.1005296E+11   0.2997549E+02   0.5235985E+22   0.5204773E+09   0.1413783E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3106554E+09   0.3155775E+05  -0.2252220E+10   0.0000000E+00   0.8763817E+23  -0.3089046E+19  -0.9778094E+10   0.2997549E+02   0.5059628E+22   0.5169272E+09   0.1413799E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3149933E+09   0.3091522E+05  -0.2236033E+10   0.0000000E+00   0.8462940E+23  -0.3047214E+19  -0.9510747E+10   0.2997549E+02   0.4889236E+22   0.5134019E+09   0.1413816E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3193917E+09   0.3028585E+05  -0.2219954E+10   0.0000000E+00   0.8172358E+23  -0.3005957E+19  -0.9250712E+10   0.2997549E+02   0.4724605E+22   0.5099011E+09   0.1413833E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3238516E+09   0.2966938E+05  -0.2203982E+10   0.0000000E+00   0.7891722E+23  -0.2965269E+19  -0.8997788E+10   0.2997549E+02   0.4565542E+22   0.5064249E+09   0.1413851E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3283737E+09   0.2906555E+05  -0.2188115E+10   0.0000000E+00   0.7620689E+23  -0.2925139E+19  -0.8751782E+10   0.2997549E+02   0.4411856E+22   0.5029728E+09   0.1413869E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3329590E+09   0.2847409E+05  -0.2172354E+10   0.0000000E+00   0.7358933E+23  -0.2885563E+19  -0.8512504E+10   0.2997549E+02   0.4263366E+22   0.4995449E+09   0.1413887E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3376083E+09   0.2789475E+05  -0.2156697E+10   0.0000000E+00   0.7106137E+23  -0.2846530E+19  -0.8279771E+10   0.2997549E+02   0.4119896E+22   0.4961409E+09   0.1413906E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3423225E+09   0.2732728E+05  -0.2141144E+10   0.0000000E+00   0.6861994E+23  -0.2808035E+19  -0.8053403E+10   0.2997549E+02   0.3981275E+22   0.4927607E+09   0.1413925E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3471026E+09   0.2677143E+05  -0.2125694E+10   0.0000000E+00   0.6626209E+23  -0.2770069E+19  -0.7833225E+10   0.2997549E+02   0.3847339E+22   0.4894040E+09   0.1413944E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3519494E+09   0.2622698E+05  -0.2110347E+10   0.0000000E+00   0.6398496E+23  -0.2732625E+19  -0.7619070E+10   0.2997549E+02   0.3717930E+22   0.4860709E+09   0.1413964E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3568638E+09   0.2569367E+05  -0.2095100E+10   0.0000000E+00   0.6178580E+23  -0.2695697E+19  -0.7410772E+10   0.2997549E+02   0.3592893E+22   0.4827610E+09   0.1413984E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3618469E+09   0.2517129E+05  -0.2079955E+10   0.0000000E+00   0.5966194E+23  -0.2659277E+19  -0.7208170E+10   0.2997549E+02   0.3472081E+22   0.4794742E+09   0.1414005E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3668996E+09   0.2465961E+05  -0.2064909E+10   0.0000000E+00   0.5761080E+23  -0.2623357E+19  -0.7011110E+10   0.2997549E+02   0.3355350E+22   0.4762104E+09   0.1414026E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3720229E+09   0.2415841E+05  -0.2049963E+10   0.0000000E+00   0.5562991E+23  -0.2587932E+19  -0.6819439E+10   0.2997549E+02   0.3242562E+22   0.4729694E+09   0.1414048E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3772176E+09   0.2366748E+05  -0.2035115E+10   0.0000000E+00   0.5371686E+23  -0.2552994E+19  -0.6633010E+10   0.2997549E+02   0.3133584E+22   0.4697511E+09   0.1414070E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3824849E+09   0.2318659E+05  -0.2020365E+10   0.0000000E+00   0.5186934E+23  -0.2518537E+19  -0.6451680E+10   0.2997549E+02   0.3028287E+22   0.4665553E+09   0.1414093E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3878258E+09   0.2271556E+05  -0.2005712E+10   0.0000000E+00   0.5008510E+23  -0.2484554E+19  -0.6275309E+10   0.2997549E+02   0.2926545E+22   0.4633818E+09   0.1414116E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3932412E+09   0.2225417E+05  -0.1991156E+10   0.0000000E+00   0.4836198E+23  -0.2451038E+19  -0.6103761E+10   0.2997549E+02   0.2828239E+22   0.4602306E+09   0.1414140E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3987323E+09   0.2180223E+05  -0.1976696E+10   0.0000000E+00   0.4669789E+23  -0.2417983E+19  -0.5936906E+10   0.2997549E+02   0.2733251E+22   0.4571013E+09   0.1414164E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4043000E+09   0.2135953E+05  -0.1962330E+10   0.0000000E+00   0.4509082E+23  -0.2385383E+19  -0.5774613E+10   0.2997549E+02   0.2641471E+22   0.4539940E+09   0.1414188E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4099455E+09   0.2092591E+05  -0.1948059E+10   0.0000000E+00   0.4353881E+23  -0.2353231E+19  -0.5616760E+10   0.2997549E+02   0.2552788E+22   0.4509084E+09   0.1414213E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4156698E+09   0.2050115E+05  -0.1933882E+10   0.0000000E+00   0.4203999E+23  -0.2321522E+19  -0.5463223E+10   0.2997549E+02   0.2467098E+22   0.4478444E+09   0.1414239E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4214741E+09   0.2008509E+05  -0.1919797E+10   0.0000000E+00   0.4059253E+23  -0.2290248E+19  -0.5313885E+10   0.2997549E+02   0.2384300E+22   0.4448019E+09   0.1414265E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4273593E+09   0.1967755E+05  -0.1905806E+10   0.0000000E+00   0.3919469E+23  -0.2259405E+19  -0.5168632E+10   0.2997549E+02   0.2304296E+22   0.4417807E+09   0.1414292E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4333268E+09   0.1927835E+05  -0.1891905E+10   0.0000000E+00   0.3784475E+23  -0.2228986E+19  -0.5027350E+10   0.2997549E+02   0.2226990E+22   0.4387806E+09   0.1414319E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4393776E+09   0.1888731E+05  -0.1878096E+10   0.0000000E+00   0.3654109E+23  -0.2198985E+19  -0.4889933E+10   0.2997549E+02   0.2152293E+22   0.4358015E+09   0.1414347E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4455129E+09   0.1850428E+05  -0.1864377E+10   0.0000000E+00   0.3528213E+23  -0.2169397E+19  -0.4756274E+10   0.2997549E+02   0.2080115E+22   0.4328433E+09   0.1414376E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4517339E+09   0.1812908E+05  -0.1850748E+10   0.0000000E+00   0.3406633E+23  -0.2140215E+19  -0.4626270E+10   0.2997549E+02   0.2010372E+22   0.4299059E+09   0.1414405E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4580417E+09   0.1776156E+05  -0.1837207E+10   0.0000000E+00   0.3289221E+23  -0.2111435E+19  -0.4499822E+10   0.2997549E+02   0.1942980E+22   0.4269890E+09   0.1414435E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4644376E+09   0.1740156E+05  -0.1823755E+10   0.0000000E+00   0.3175837E+23  -0.2083051E+19  -0.4376832E+10   0.2997549E+02   0.1877860E+22   0.4240926E+09   0.1414465E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4709228E+09   0.1704892E+05  -0.1810391E+10   0.0000000E+00   0.3066340E+23  -0.2055057E+19  -0.4257205E+10   0.2997549E+02   0.1814936E+22   0.4212165E+09   0.1414496E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4774986E+09   0.1670350E+05  -0.1797114E+10   0.0000000E+00   0.2960600E+23  -0.2027447E+19  -0.4140850E+10   0.2997549E+02   0.1754133E+22   0.4183605E+09   0.1414528E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4841662E+09   0.1636514E+05  -0.1783923E+10   0.0000000E+00   0.2858486E+23  -0.2000218E+19  -0.4027676E+10   0.2997549E+02   0.1695379E+22   0.4155246E+09   0.1414560E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4909268E+09   0.1603369E+05  -0.1770818E+10   0.0000000E+00   0.2759876E+23  -0.1973363E+19  -0.3917598E+10   0.2997549E+02   0.1638605E+22   0.4127086E+09   0.1414593E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4977819E+09   0.1570903E+05  -0.1757799E+10   0.0000000E+00   0.2664649E+23  -0.1946877E+19  -0.3810531E+10   0.2997549E+02   0.1583744E+22   0.4099123E+09   0.1414627E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5047328E+09   0.1539100E+05  -0.1744864E+10   0.0000000E+00   0.2572689E+23  -0.1920755E+19  -0.3706391E+10   0.2997549E+02   0.1530732E+22   0.4071357E+09   0.1414661E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5117806E+09   0.1507948E+05  -0.1732012E+10   0.0000000E+00   0.2483886E+23  -0.1894992E+19  -0.3605099E+10   0.2997549E+02   0.1479505E+22   0.4043786E+09   0.1414697E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5189269E+09   0.1477432E+05  -0.1719244E+10   0.0000000E+00   0.2398130E+23  -0.1869583E+19  -0.3506577E+10   0.2997549E+02   0.1430003E+22   0.4016408E+09   0.1414733E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5261730E+09   0.1447540E+05  -0.1706559E+10   0.0000000E+00   0.2315317E+23  -0.1844524E+19  -0.3410750E+10   0.2997549E+02   0.1382169E+22   0.3989223E+09   0.1414769E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5335203E+09   0.1418259E+05  -0.1693956E+10   0.0000000E+00   0.2235348E+23  -0.1819809E+19  -0.3317543E+10   0.2997549E+02   0.1335945E+22   0.3962228E+09   0.1414807E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5409701E+09   0.1389577E+05  -0.1681435E+10   0.0000000E+00   0.2158123E+23  -0.1795434E+19  -0.3226885E+10   0.2997549E+02   0.1291277E+22   0.3935424E+09   0.1414845E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5485240E+09   0.1361481E+05  -0.1668994E+10   0.0000000E+00   0.2083551E+23  -0.1771394E+19  -0.3138706E+10   0.2997549E+02   0.1248112E+22   0.3908807E+09   0.1414884E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5561834E+09   0.1333958E+05  -0.1656633E+10   0.0000000E+00   0.2011539E+23  -0.1747684E+19  -0.3052939E+10   0.2997549E+02   0.1206401E+22   0.3882378E+09   0.1414924E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5639497E+09   0.1306998E+05  -0.1644353E+10   0.0000000E+00   0.1942001E+23  -0.1724300E+19  -0.2969517E+10   0.2997549E+02   0.1166093E+22   0.3856135E+09   0.1414965E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5718245E+09   0.1280589E+05  -0.1632151E+10   0.0000000E+00   0.1874851E+23  -0.1701238E+19  -0.2888376E+10   0.2997549E+02   0.1127141E+22   0.3830076E+09   0.1415007E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5798092E+09   0.1254719E+05  -0.1620028E+10   0.0000000E+00   0.1810007E+23  -0.1678492E+19  -0.2809454E+10   0.2997549E+02   0.1089500E+22   0.3804200E+09   0.1415049E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5879054E+09   0.1229378E+05  -0.1607983E+10   0.0000000E+00   0.1747392E+23  -0.1656059E+19  -0.2732690E+10   0.2997549E+02   0.1053124E+22   0.3778507E+09   0.1415093E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5961147E+09   0.1204554E+05  -0.1596015E+10   0.0000000E+00   0.1686928E+23  -0.1633934E+19  -0.2658026E+10   0.2997549E+02   0.1017972E+22   0.3752995E+09   0.1415137E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6044385E+09   0.1180237E+05  -0.1584124E+10   0.0000000E+00   0.1628542E+23  -0.1612113E+19  -0.2585403E+10   0.2997549E+02   0.9840018E+21   0.3727662E+09   0.1415183E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6128787E+09   0.1156416E+05  -0.1572309E+10   0.0000000E+00   0.1572163E+23  -0.1590592E+19  -0.2514766E+10   0.2997549E+02   0.9511736E+21   0.3702507E+09   0.1415229E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6214367E+09   0.1133082E+05  -0.1560570E+10   0.0000000E+00   0.1517722E+23  -0.1569367E+19  -0.2446061E+10   0.2997549E+02   0.9194489E+21   0.3677530E+09   0.1415277E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6301141E+09   0.1110224E+05  -0.1548906E+10   0.0000000E+00   0.1465152E+23  -0.1548433E+19  -0.2379235E+10   0.2997549E+02   0.8887904E+21   0.3652729E+09   0.1415325E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6389128E+09   0.1087833E+05  -0.1537316E+10   0.0000000E+00   0.1414390E+23  -0.1527787E+19  -0.2314236E+10   0.2997549E+02   0.8591620E+21   0.3628103E+09   0.1415374E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6478343E+09   0.1065899E+05  -0.1525800E+10   0.0000000E+00   0.1365373E+23  -0.1507425E+19  -0.2251014E+10   0.2997549E+02   0.8305290E+21   0.3603650E+09   0.1415425E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
