   0.2452507E+10   0.3854239E+03  -0.8557688E+09   0.0000000E+00   0.1484054E+21  -0.4867120E+18  -0.1923148E+09   0.6220286E+02   0.4849275E+19   0.1448080E+09   0.1733081E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2486753E+10   0.3777198E+03  -0.8486909E+09   0.0000000E+00   0.1430679E+21  -0.4802165E+18  -0.1870653E+09   0.6220286E+02   0.4690605E+19   0.1438643E+09   0.1733182E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2521477E+10   0.3701731E+03  -0.8416532E+09   0.0000000E+00   0.1379182E+21  -0.4738101E+18  -0.1819592E+09   0.6220286E+02   0.4537220E+19   0.1429276E+09   0.1733286E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2556686E+10   0.3627808E+03  -0.8346551E+09   0.0000000E+00   0.1329496E+21  -0.4674916E+18  -0.1769928E+09   0.6220286E+02   0.4388941E+19   0.1419977E+09   0.1733391E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2592386E+10   0.3555397E+03  -0.8276965E+09   0.0000000E+00   0.1281558E+21  -0.4612597E+18  -0.1721621E+09   0.6220286E+02   0.4245598E+19   0.1410746E+09   0.1733499E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2628585E+10   0.3484467E+03  -0.8207768E+09   0.0000000E+00   0.1235310E+21  -0.4551132E+18  -0.1674635E+09   0.6220286E+02   0.4107024E+19   0.1401584E+09   0.1733609E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2665290E+10   0.3414988E+03  -0.8138957E+09   0.0000000E+00   0.1190690E+21  -0.4490510E+18  -0.1628934E+09   0.6220286E+02   0.3973061E+19   0.1392488E+09   0.1733722E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2702507E+10   0.3346932E+03  -0.8070530E+09   0.0000000E+00   0.1147645E+21  -0.4430719E+18  -0.1584482E+09   0.6220286E+02   0.3843553E+19   0.1383460E+09   0.1733837E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2740244E+10   0.3280268E+03  -0.8002481E+09   0.0000000E+00   0.1106117E+21  -0.4371747E+18  -0.1541245E+09   0.6220286E+02   0.3718352E+19   0.1374498E+09   0.1733955E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2778507E+10   0.3214970E+03  -0.7934808E+09   0.0000000E+00   0.1066056E+21  -0.4313584E+18  -0.1499190E+09   0.6220286E+02   0.3597311E+19   0.1365602E+09   0.1734075E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2817305E+10   0.3151009E+03  -0.7867507E+09   0.0000000E+00   0.1027409E+21  -0.4256217E+18  -0.1458285E+09   0.6220286E+02   0.3480293E+19   0.1356772E+09   0.1734198E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2856645E+10   0.3088357E+03  -0.7800575E+09   0.0000000E+00   0.9901284E+20  -0.4199637E+18  -0.1418498E+09   0.6220286E+02   0.3367162E+19   0.1348006E+09   0.1734323E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2896534E+10   0.3026990E+03  -0.7734007E+09   0.0000000E+00   0.9541657E+20  -0.4143832E+18  -0.1379799E+09   0.6220286E+02   0.3257787E+19   0.1339305E+09   0.1734451E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2936980E+10   0.2966879E+03  -0.7667801E+09   0.0000000E+00   0.9194752E+20  -0.4088791E+18  -0.1342158E+09   0.6220286E+02   0.3152042E+19   0.1330668E+09   0.1734582E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2977991E+10   0.2908001E+03  -0.7601953E+09   0.0000000E+00   0.8860128E+20  -0.4034504E+18  -0.1305545E+09   0.6220286E+02   0.3049806E+19   0.1322095E+09   0.1734716E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.3019574E+10   0.2850329E+03  -0.7536459E+09   0.0000000E+00   0.8537354E+20  -0.3980960E+18  -0.1269934E+09   0.6220286E+02   0.2950961E+19   0.1313584E+09   0.1734853E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.3061738E+10   0.2793838E+03  -0.7471315E+09   0.0000000E+00   0.8226020E+20  -0.3928150E+18  -0.1235296E+09   0.6220286E+02   0.2855393E+19   0.1305136E+09   0.1734993E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.3104491E+10   0.2738506E+03  -0.7406519E+09   0.0000000E+00   0.7925724E+20  -0.3876063E+18  -0.1201605E+09   0.6220286E+02   0.2762991E+19   0.1296751E+09   0.1735135E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.3147841E+10   0.2684307E+03  -0.7342067E+09   0.0000000E+00   0.7636081E+20  -0.3824689E+18  -0.1168835E+09   0.6220286E+02   0.2673650E+19   0.1288427E+09   0.1735281E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.3191796E+10   0.2631219E+03  -0.7277956E+09   0.0000000E+00   0.7356720E+20  -0.3774018E+18  -0.1136960E+09   0.6220286E+02   0.2587266E+19   0.1280164E+09   0.1735430E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.3236365E+10   0.2579218E+03  -0.7214181E+09   0.0000000E+00   0.7087280E+20  -0.3724040E+18  -0.1105957E+09   0.6220286E+02   0.2503740E+19   0.1271962E+09   0.1735583E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.3281556E+10   0.2528283E+03  -0.7150740E+09   0.0000000E+00   0.6827415E+20  -0.3674747E+18  -0.1075801E+09   0.6220286E+02   0.2422976E+19   0.1263820E+09   0.1735738E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.3327378E+10   0.2478390E+03  -0.7087630E+09   0.0000000E+00   0.6576788E+20  -0.3626128E+18  -0.1046470E+09   0.6220286E+02   0.2344881E+19   0.1255738E+09   0.1735898E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.3373840E+10   0.2429519E+03  -0.7024846E+09   0.0000000E+00   0.6335076E+20  -0.3578174E+18  -0.1017940E+09   0.6220286E+02   0.2269365E+19   0.1247716E+09   0.1736060E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.3420951E+10   0.2381648E+03  -0.6962386E+09   0.0000000E+00   0.6101966E+20  -0.3530876E+18  -0.9901903E+08   0.6220286E+02   0.2196341E+19   0.1239752E+09   0.1736226E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.3468720E+10   0.2334755E+03  -0.6900245E+09   0.0000000E+00   0.5877157E+20  -0.3484225E+18  -0.9631989E+08   0.6220286E+02   0.2125726E+19   0.1231847E+09   0.1736396E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.3517156E+10   0.2288821E+03  -0.6838422E+09   0.0000000E+00   0.5660355E+20  -0.3438212E+18  -0.9369452E+08   0.6220286E+02   0.2057438E+19   0.1223999E+09   0.1736570E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.3566268E+10   0.2243825E+03  -0.6776912E+09   0.0000000E+00   0.5451280E+20  -0.3392828E+18  -0.9114090E+08   0.6220286E+02   0.1991399E+19   0.1216209E+09   0.1736747E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.3616066E+10   0.2199747E+03  -0.6715712E+09   0.0000000E+00   0.5249660E+20  -0.3348064E+18  -0.8865708E+08   0.6220286E+02   0.1927533E+19   0.1208477E+09   0.1736928E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.3666559E+10   0.2156567E+03  -0.6654819E+09   0.0000000E+00   0.5055231E+20  -0.3303913E+18  -0.8624115E+08   0.6220286E+02   0.1865767E+19   0.1200801E+09   0.1737113E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.3717757E+10   0.2114266E+03  -0.6594229E+09   0.0000000E+00   0.4867740E+20  -0.3260365E+18  -0.8389125E+08   0.6220286E+02   0.1806030E+19   0.1193181E+09   0.1737303E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.3769671E+10   0.2072826E+03  -0.6533940E+09   0.0000000E+00   0.4686943E+20  -0.3217411E+18  -0.8160556E+08   0.6220286E+02   0.1748253E+19   0.1185617E+09   0.1737496E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.3822309E+10   0.2032227E+03  -0.6473947E+09   0.0000000E+00   0.4512601E+20  -0.3175045E+18  -0.7938235E+08   0.6220286E+02   0.1692371E+19   0.1178109E+09   0.1737694E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.3875682E+10   0.1992452E+03  -0.6414248E+09   0.0000000E+00   0.4344488E+20  -0.3133257E+18  -0.7721989E+08   0.6220286E+02   0.1638320E+19   0.1170656E+09   0.1737896E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.3929800E+10   0.1953481E+03  -0.6354840E+09   0.0000000E+00   0.4182383E+20  -0.3092040E+18  -0.7511653E+08   0.6220286E+02   0.1586037E+19   0.1163257E+09   0.1738103E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.3984674E+10   0.1915298E+03  -0.6295718E+09   0.0000000E+00   0.4026073E+20  -0.3051386E+18  -0.7307066E+08   0.6220286E+02   0.1535463E+19   0.1155913E+09   0.1738314E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4040315E+10   0.1877884E+03  -0.6236881E+09   0.0000000E+00   0.3875351E+20  -0.3011286E+18  -0.7108069E+08   0.6220286E+02   0.1486541E+19   0.1148624E+09   0.1738530E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4096732E+10   0.1841223E+03  -0.6178324E+09   0.0000000E+00   0.3730021E+20  -0.2971734E+18  -0.6914510E+08   0.6220286E+02   0.1439214E+19   0.1141388E+09   0.1738750E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4153937E+10   0.1805298E+03  -0.6120044E+09   0.0000000E+00   0.3589889E+20  -0.2932722E+18  -0.6726241E+08   0.6220286E+02   0.1393429E+19   0.1134205E+09   0.1738976E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4211941E+10   0.1770092E+03  -0.6062039E+09   0.0000000E+00   0.3454772E+20  -0.2894242E+18  -0.6543116E+08   0.6220286E+02   0.1349133E+19   0.1127076E+09   0.1739206E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4270755E+10   0.1735587E+03  -0.6004305E+09   0.0000000E+00   0.3324491E+20  -0.2856287E+18  -0.6364995E+08   0.6220286E+02   0.1306276E+19   0.1120000E+09   0.1739442E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4330390E+10   0.1701769E+03  -0.5946839E+09   0.0000000E+00   0.3198873E+20  -0.2818849E+18  -0.6191742E+08   0.6220286E+02   0.1264810E+19   0.1112976E+09   0.1739683E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4390858E+10   0.1668622E+03  -0.5889638E+09   0.0000000E+00   0.3077752E+20  -0.2781922E+18  -0.6023222E+08   0.6220286E+02   0.1224687E+19   0.1106006E+09   0.1739929E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4452170E+10   0.1636128E+03  -0.5832698E+09   0.0000000E+00   0.2960969E+20  -0.2745499E+18  -0.5859308E+08   0.6220286E+02   0.1185862E+19   0.1099087E+09   0.1740180E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4514338E+10   0.1604274E+03  -0.5776017E+09   0.0000000E+00   0.2848368E+20  -0.2709571E+18  -0.5699872E+08   0.6220286E+02   0.1148290E+19   0.1092220E+09   0.1740438E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4577374E+10   0.1573043E+03  -0.5719591E+09   0.0000000E+00   0.2739799E+20  -0.2674134E+18  -0.5544792E+08   0.6220286E+02   0.1111930E+19   0.1085406E+09   0.1740700E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4641291E+10   0.1542421E+03  -0.5663419E+09   0.0000000E+00   0.2635120E+20  -0.2639179E+18  -0.5393949E+08   0.6220286E+02   0.1076739E+19   0.1078642E+09   0.1740969E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4706100E+10   0.1512393E+03  -0.5607496E+09   0.0000000E+00   0.2534191E+20  -0.2604700E+18  -0.5247227E+08   0.6220286E+02   0.1042679E+19   0.1071931E+09   0.1741244E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4771814E+10   0.1482944E+03  -0.5551820E+09   0.0000000E+00   0.2436878E+20  -0.2570690E+18  -0.5104514E+08   0.6220286E+02   0.1009710E+19   0.1065270E+09   0.1741525E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4838445E+10   0.1454061E+03  -0.5496388E+09   0.0000000E+00   0.2343052E+20  -0.2537144E+18  -0.4965700E+08   0.6220286E+02   0.9777959E+18   0.1058660E+09   0.1741812E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4906008E+10   0.1425729E+03  -0.5441197E+09   0.0000000E+00   0.2252589E+20  -0.2504054E+18  -0.4830679E+08   0.6220286E+02   0.9469001E+18   0.1052101E+09   0.1742105E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4974513E+10   0.1397934E+03  -0.5386245E+09   0.0000000E+00   0.2165369E+20  -0.2471414E+18  -0.4699345E+08   0.6220286E+02   0.9169880E+18   0.1045592E+09   0.1742405E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.5043975E+10   0.1370663E+03  -0.5331530E+09   0.0000000E+00   0.2081277E+20  -0.2439218E+18  -0.4571600E+08   0.6220286E+02   0.8880258E+18   0.1039133E+09   0.1742711E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.5114407E+10   0.1343904E+03  -0.5277049E+09   0.0000000E+00   0.2000201E+20  -0.2407460E+18  -0.4447344E+08   0.6220286E+02   0.8599812E+18   0.1032723E+09   0.1743025E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.5185822E+10   0.1317642E+03  -0.5222800E+09   0.0000000E+00   0.1922034E+20  -0.2376134E+18  -0.4326482E+08   0.6220286E+02   0.8328226E+18   0.1026363E+09   0.1743345E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.5258235E+10   0.1291866E+03  -0.5168780E+09   0.0000000E+00   0.1846674E+20  -0.2345233E+18  -0.4208922E+08   0.6220286E+02   0.8065197E+18   0.1020052E+09   0.1743672E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.5331659E+10   0.1266563E+03  -0.5114989E+09   0.0000000E+00   0.1774021E+20  -0.2314752E+18  -0.4094572E+08   0.6220286E+02   0.7810432E+18   0.1013789E+09   0.1744007E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.5406108E+10   0.1241722E+03  -0.5061424E+09   0.0000000E+00   0.1703979E+20  -0.2284685E+18  -0.3983346E+08   0.6220286E+02   0.7563648E+18   0.1007574E+09   0.1744349E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.5481597E+10   0.1217330E+03  -0.5008083E+09   0.0000000E+00   0.1636457E+20  -0.2255027E+18  -0.3875157E+08   0.6220286E+02   0.7324573E+18   0.1001407E+09   0.1744698E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.5558139E+10   0.1193377E+03  -0.4954966E+09   0.0000000E+00   0.1571368E+20  -0.2225771E+18  -0.3769924E+08   0.6220286E+02   0.7092943E+18   0.9952860E+08   0.1745055E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.5635751E+10   0.1169853E+03  -0.4902071E+09   0.0000000E+00   0.1508625E+20  -0.2196912E+18  -0.3667564E+08   0.6220286E+02   0.6868507E+18   0.9892115E+08   0.1745420E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.5714446E+10   0.1146746E+03  -0.4849397E+09   0.0000000E+00   0.1448148E+20  -0.2168444E+18  -0.3567999E+08   0.6220286E+02   0.6651022E+18   0.9831825E+08   0.1745793E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.5794240E+10   0.1124047E+03  -0.4796943E+09   0.0000000E+00   0.1389859E+20  -0.2140363E+18  -0.3471153E+08   0.6220286E+02   0.6440256E+18   0.9771986E+08   0.1746174E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.5875149E+10   0.1101748E+03  -0.4744709E+09   0.0000000E+00   0.1333683E+20  -0.2112662E+18  -0.3376952E+08   0.6220286E+02   0.6235988E+18   0.9712590E+08   0.1746563E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.5957187E+10   0.1079839E+03  -0.4692693E+09   0.0000000E+00   0.1279548E+20  -0.2085337E+18  -0.3285322E+08   0.6220286E+02   0.6038005E+18   0.9653632E+08   0.1746961E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.6040371E+10   0.1058313E+03  -0.4640896E+09   0.0000000E+00   0.1227386E+20  -0.2058381E+18  -0.3196195E+08   0.6220286E+02   0.5846107E+18   0.9595107E+08   0.1747367E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.6124716E+10   0.1037163E+03  -0.4589315E+09   0.0000000E+00   0.1177130E+20  -0.2031791E+18  -0.3109500E+08   0.6220286E+02   0.5660106E+18   0.9537009E+08   0.1747783E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.6210239E+10   0.1016383E+03  -0.4537951E+09   0.0000000E+00   0.1128718E+20  -0.2005561E+18  -0.3025173E+08   0.6220286E+02   0.5479822E+18   0.9479337E+08   0.1748207E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.6296956E+10   0.9959680E+02  -0.4486802E+09   0.0000000E+00   0.1082088E+20  -0.1979685E+18  -0.2943147E+08   0.6220286E+02   0.5305088E+18   0.9422087E+08   0.1748640E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.6384884E+10   0.9759130E+02  -0.4435866E+09   0.0000000E+00   0.1037184E+20  -0.1954160E+18  -0.2863361E+08   0.6220286E+02   0.5135748E+18   0.9365259E+08   0.1749083E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.6474040E+10   0.9562152E+02  -0.4385141E+09   0.0000000E+00   0.9939508E+19  -0.1928980E+18  -0.2785752E+08   0.6220286E+02   0.4971656E+18   0.9308854E+08   0.1749535E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.6564441E+10   0.9368722E+02  -0.4334624E+09   0.0000000E+00   0.9523341E+19  -0.1904140E+18  -0.2710261E+08   0.6220286E+02   0.4812678E+18   0.9252875E+08   0.1749997E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.6656104E+10   0.9178828E+02  -0.4284314E+09   0.0000000E+00   0.9122838E+19  -0.1879636E+18  -0.2636831E+08   0.6220286E+02   0.4658687E+18   0.9197327E+08   0.1750468E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.6749047E+10   0.8992466E+02  -0.4234204E+09   0.0000000E+00   0.8737507E+19  -0.1855463E+18  -0.2565404E+08   0.6220286E+02   0.4509566E+18   0.9142216E+08   0.1750950E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.6843288E+10   0.8809640E+02  -0.4184292E+09   0.0000000E+00   0.8366877E+19  -0.1831616E+18  -0.2495926E+08   0.6220286E+02   0.4365207E+18   0.9087550E+08   0.1751442E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.6938845E+10   0.8630359E+02  -0.4134571E+09   0.0000000E+00   0.8010492E+19  -0.1808090E+18  -0.2428345E+08   0.6220286E+02   0.4225504E+18   0.9033339E+08   0.1751944E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.7035736E+10   0.8454638E+02  -0.4085036E+09   0.0000000E+00   0.7667907E+19  -0.1784883E+18  -0.2362607E+08   0.6220286E+02   0.4090358E+18   0.8979593E+08   0.1752458E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.7133980E+10   0.8282495E+02  -0.4035681E+09   0.0000000E+00   0.7338689E+19  -0.1761988E+18  -0.2298663E+08   0.6220286E+02   0.3959671E+18   0.8926320E+08   0.1752982E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.7233596E+10   0.8113944E+02  -0.3986498E+09   0.0000000E+00   0.7022414E+19  -0.1739401E+18  -0.2236463E+08   0.6220286E+02   0.3833345E+18   0.8873531E+08   0.1753517E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.7334603E+10   0.7948999E+02  -0.3937481E+09   0.0000000E+00   0.6718663E+19  -0.1717119E+18  -0.2175960E+08   0.6220286E+02   0.3711280E+18   0.8821230E+08   0.1754063E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.7437020E+10   0.7787664E+02  -0.3888622E+09   0.0000000E+00   0.6427023E+19  -0.1695137E+18  -0.2117108E+08   0.6220286E+02   0.3593371E+18   0.8769422E+08   0.1754621E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.7540867E+10   0.7629931E+02  -0.3839916E+09   0.0000000E+00   0.6147079E+19  -0.1673451E+18  -0.2059861E+08   0.6220286E+02   0.3479507E+18   0.8718104E+08   0.1755192E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.7646165E+10   0.7475777E+02  -0.3791356E+09   0.0000000E+00   0.5878420E+19  -0.1652056E+18  -0.2004176E+08   0.6220286E+02   0.3369564E+18   0.8667267E+08   0.1755774E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.7752933E+10   0.7325156E+02  -0.3742937E+09   0.0000000E+00   0.5620631E+19  -0.1630949E+18  -0.1950009E+08   0.6220286E+02   0.3263407E+18   0.8616894E+08   0.1756369E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.7861192E+10   0.7177994E+02  -0.3694656E+09   0.0000000E+00   0.5373292E+19  -0.1610126E+18  -0.1897320E+08   0.6220286E+02   0.3160887E+18   0.8566955E+08   0.1756976E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.7970962E+10   0.7034187E+02  -0.3646514E+09   0.0000000E+00   0.5135980E+19  -0.1589582E+18  -0.1846068E+08   0.6220286E+02   0.3061836E+18   0.8517411E+08   0.1757597E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.8082265E+10   0.6893591E+02  -0.3598512E+09   0.0000000E+00   0.4908268E+19  -0.1569314E+18  -0.1796214E+08   0.6220286E+02   0.2966070E+18   0.8468208E+08   0.1758231E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.8195123E+10   0.6756031E+02  -0.3550655E+09   0.0000000E+00   0.4689726E+19  -0.1549318E+18  -0.1747719E+08   0.6220286E+02   0.2873392E+18   0.8419286E+08   0.1758879E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.8309556E+10   0.6621296E+02  -0.3502952E+09   0.0000000E+00   0.4479930E+19  -0.1529590E+18  -0.1700547E+08   0.6220286E+02   0.2783594E+18   0.8370570E+08   0.1759541E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.8425587E+10   0.6489160E+02  -0.3455413E+09   0.0000000E+00   0.4278461E+19  -0.1510126E+18  -0.1654661E+08   0.6220286E+02   0.2696469E+18   0.8321987E+08   0.1760218E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.8543238E+10   0.6359391E+02  -0.3408047E+09   0.0000000E+00   0.4084923E+19  -0.1490923E+18  -0.1610026E+08   0.6220286E+02   0.2611818E+18   0.8273462E+08   0.1760909E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.8662533E+10   0.6231775E+02  -0.3360864E+09   0.0000000E+00   0.3898943E+19  -0.1471977E+18  -0.1566609E+08   0.6220286E+02   0.2529469E+18   0.8224933E+08   0.1761614E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.8783493E+10   0.6106144E+02  -0.3313867E+09   0.0000000E+00   0.3720190E+19  -0.1453285E+18  -0.1524375E+08   0.6220286E+02   0.2449285E+18   0.8176355E+08   0.1762335E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.8906142E+10   0.5982396E+02  -0.3267051E+09   0.0000000E+00   0.3548371E+19  -0.1434842E+18  -0.1483292E+08   0.6220286E+02   0.2371181E+18   0.8127713E+08   0.1763072E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.9030503E+10   0.5860514E+02  -0.3220405E+09   0.0000000E+00   0.3383242E+19  -0.1416646E+18  -0.1443328E+08   0.6220286E+02   0.2295126E+18   0.8079026E+08   0.1763824E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.9156602E+10   0.5740561E+02  -0.3173906E+09   0.0000000E+00   0.3224601E+19  -0.1398693E+18  -0.1404454E+08   0.6220286E+02   0.2221143E+18   0.8030353E+08   0.1764592E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.9284461E+10   0.5622673E+02  -0.3127523E+09   0.0000000E+00   0.3072275E+19  -0.1380979E+18  -0.1366639E+08   0.6220286E+02   0.2149295E+18   0.7981786E+08   0.1765376E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.9414105E+10   0.5507021E+02  -0.3081222E+09   0.0000000E+00   0.2926113E+19  -0.1363501E+18  -0.1329854E+08   0.6220286E+02   0.2079663E+18   0.7933442E+08   0.1766177E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.9545560E+10   0.5393771E+02  -0.3034972E+09   0.0000000E+00   0.2785964E+19  -0.1346256E+18  -0.1294071E+08   0.6220286E+02   0.2012323E+18   0.7885444E+08   0.1766994E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.9678850E+10   0.5283049E+02  -0.2988748E+09   0.0000000E+00   0.2651671E+19  -0.1329241E+18  -0.1259263E+08   0.6220286E+02   0.1947324E+18   0.7837912E+08   0.1767829E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.9814001E+10   0.5174908E+02  -0.2942539E+09   0.0000000E+00   0.2523057E+19  -0.1312453E+18  -0.1225403E+08   0.6220286E+02   0.1884669E+18   0.7790938E+08   0.1768681E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.9951040E+10   0.5069323E+02  -0.2896347E+09   0.0000000E+00   0.2399931E+19  -0.1295887E+18  -0.1192465E+08   0.6220286E+02   0.1824308E+18   0.7744576E+08   0.1769552E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1008999E+11   0.4966191E+02  -0.2850190E+09   0.0000000E+00   0.2282085E+19  -0.1279542E+18  -0.1160425E+08   0.6220286E+02   0.1766144E+18   0.7698833E+08   0.1770441E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1023088E+11   0.4865350E+02  -0.2804093E+09   0.0000000E+00   0.2169303E+19  -0.1263413E+18  -0.1129257E+08   0.6220286E+02   0.1710040E+18   0.7653669E+08   0.1771349E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1037374E+11   0.4766610E+02  -0.2758086E+09   0.0000000E+00   0.2061366E+19  -0.1247499E+18  -0.1098937E+08   0.6220286E+02   0.1655841E+18   0.7609010E+08   0.1772276E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1051860E+11   0.4669791E+02  -0.2712196E+09   0.0000000E+00   0.1958060E+19  -0.1231795E+18  -0.1069443E+08   0.6220286E+02   0.1603399E+18   0.7564769E+08   0.1773223E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
