   0.2452507E+10   0.5769857E+03  -0.8206997E+09   0.0000000E+00   0.2070902E+21  -0.4741529E+18  -0.1851782E+09   0.5153195E+02   0.8516905E+19   0.1568491E+09   0.1668795E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2486753E+10   0.5655391E+03  -0.8137209E+09   0.0000000E+00   0.1995938E+21  -0.4678983E+18  -0.1801292E+09   0.5153195E+02   0.8239510E+19   0.1558271E+09   0.1668946E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2521477E+10   0.5543231E+03  -0.8067807E+09   0.0000000E+00   0.1923609E+21  -0.4617294E+18  -0.1752183E+09   0.5153195E+02   0.7971284E+19   0.1548125E+09   0.1669101E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2556686E+10   0.5433330E+03  -0.7998785E+09   0.0000000E+00   0.1853825E+21  -0.4556448E+18  -0.1704415E+09   0.5153195E+02   0.7711919E+19   0.1538054E+09   0.1669259E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2592386E+10   0.5325642E+03  -0.7930142E+09   0.0000000E+00   0.1786497E+21  -0.4496435E+18  -0.1657953E+09   0.5153195E+02   0.7461121E+19   0.1528057E+09   0.1669421E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2628585E+10   0.5220121E+03  -0.7861873E+09   0.0000000E+00   0.1721540E+21  -0.4437242E+18  -0.1612761E+09   0.5153195E+02   0.7218603E+19   0.1518133E+09   0.1669586E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2665290E+10   0.5116723E+03  -0.7793974E+09   0.0000000E+00   0.1658872E+21  -0.4378859E+18  -0.1568804E+09   0.5153195E+02   0.6984088E+19   0.1508282E+09   0.1669755E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2702507E+10   0.5015403E+03  -0.7726443E+09   0.0000000E+00   0.1598412E+21  -0.4321274E+18  -0.1526049E+09   0.5153195E+02   0.6757310E+19   0.1498502E+09   0.1669928E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2740244E+10   0.4916121E+03  -0.7659276E+09   0.0000000E+00   0.1540086E+21  -0.4264476E+18  -0.1484462E+09   0.5153195E+02   0.6538010E+19   0.1488795E+09   0.1670104E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2778507E+10   0.4818833E+03  -0.7592469E+09   0.0000000E+00   0.1483818E+21  -0.4208454E+18  -0.1444012E+09   0.5153195E+02   0.6325939E+19   0.1479160E+09   0.1670284E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2817305E+10   0.4723499E+03  -0.7526020E+09   0.0000000E+00   0.1429537E+21  -0.4153198E+18  -0.1404667E+09   0.5153195E+02   0.6120855E+19   0.1469595E+09   0.1670468E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2856645E+10   0.4630080E+03  -0.7459924E+09   0.0000000E+00   0.1377174E+21  -0.4098697E+18  -0.1366397E+09   0.5153195E+02   0.5922526E+19   0.1460101E+09   0.1670656E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2896534E+10   0.4538534E+03  -0.7394178E+09   0.0000000E+00   0.1326662E+21  -0.4044940E+18  -0.1329174E+09   0.5153195E+02   0.5730726E+19   0.1450676E+09   0.1670848E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2936980E+10   0.4448825E+03  -0.7328779E+09   0.0000000E+00   0.1277938E+21  -0.3991918E+18  -0.1292967E+09   0.5153195E+02   0.5545239E+19   0.1441322E+09   0.1671045E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2977991E+10   0.4360914E+03  -0.7263724E+09   0.0000000E+00   0.1230938E+21  -0.3939619E+18  -0.1257750E+09   0.5153195E+02   0.5365852E+19   0.1432036E+09   0.1671245E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3019574E+10   0.4274765E+03  -0.7199008E+09   0.0000000E+00   0.1185604E+21  -0.3888035E+18  -0.1223495E+09   0.5153195E+02   0.5192364E+19   0.1422820E+09   0.1671450E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3061738E+10   0.4190342E+03  -0.7134629E+09   0.0000000E+00   0.1141876E+21  -0.3837155E+18  -0.1190177E+09   0.5153195E+02   0.5024578E+19   0.1413672E+09   0.1671660E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3104491E+10   0.4107608E+03  -0.7070584E+09   0.0000000E+00   0.1099700E+21  -0.3786969E+18  -0.1157769E+09   0.5153195E+02   0.4862304E+19   0.1404592E+09   0.1671874E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3147841E+10   0.4026530E+03  -0.7006868E+09   0.0000000E+00   0.1059020E+21  -0.3737468E+18  -0.1126246E+09   0.5153195E+02   0.4705358E+19   0.1395579E+09   0.1672093E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3191796E+10   0.3947073E+03  -0.6943479E+09   0.0000000E+00   0.1019786E+21  -0.3688642E+18  -0.1095585E+09   0.5153195E+02   0.4553564E+19   0.1386633E+09   0.1672317E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3236365E+10   0.3869205E+03  -0.6880413E+09   0.0000000E+00   0.9819466E+20  -0.3640482E+18  -0.1065762E+09   0.5153195E+02   0.4406749E+19   0.1377754E+09   0.1672545E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3281556E+10   0.3792892E+03  -0.6817667E+09   0.0000000E+00   0.9454532E+20  -0.3592979E+18  -0.1036753E+09   0.5153195E+02   0.4264749E+19   0.1368942E+09   0.1672779E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3327378E+10   0.3718103E+03  -0.6755237E+09   0.0000000E+00   0.9102590E+20  -0.3546124E+18  -0.1008537E+09   0.5153195E+02   0.4127403E+19   0.1360195E+09   0.1673017E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3373840E+10   0.3644807E+03  -0.6693121E+09   0.0000000E+00   0.8763187E+20  -0.3499907E+18  -0.9810923E+08   0.5153195E+02   0.3994557E+19   0.1351514E+09   0.1673261E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3420951E+10   0.3572973E+03  -0.6631314E+09   0.0000000E+00   0.8435887E+20  -0.3454320E+18  -0.9543972E+08   0.5153195E+02   0.3866061E+19   0.1342898E+09   0.1673511E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3468720E+10   0.3502571E+03  -0.6569815E+09   0.0000000E+00   0.8120268E+20  -0.3409354E+18  -0.9284314E+08   0.5153195E+02   0.3741771E+19   0.1334347E+09   0.1673765E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3517156E+10   0.3433573E+03  -0.6508618E+09   0.0000000E+00   0.7815923E+20  -0.3365000E+18  -0.9031750E+08   0.5153195E+02   0.3621548E+19   0.1325860E+09   0.1674026E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3566268E+10   0.3365949E+03  -0.6447722E+09   0.0000000E+00   0.7522458E+20  -0.3321251E+18  -0.8786087E+08   0.5153195E+02   0.3505257E+19   0.1317436E+09   0.1674292E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3616066E+10   0.3299672E+03  -0.6387122E+09   0.0000000E+00   0.7239494E+20  -0.3278097E+18  -0.8547134E+08   0.5153195E+02   0.3392768E+19   0.1309077E+09   0.1674564E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3666559E+10   0.3234714E+03  -0.6326816E+09   0.0000000E+00   0.6966665E+20  -0.3235531E+18  -0.8314710E+08   0.5153195E+02   0.3283954E+19   0.1300781E+09   0.1674841E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3717757E+10   0.3171049E+03  -0.6266801E+09   0.0000000E+00   0.6703618E+20  -0.3193544E+18  -0.8088634E+08   0.5153195E+02   0.3178695E+19   0.1292547E+09   0.1675125E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3769671E+10   0.3108650E+03  -0.6207072E+09   0.0000000E+00   0.6450011E+20  -0.3152128E+18  -0.7868735E+08   0.5153195E+02   0.3076873E+19   0.1284376E+09   0.1675416E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3822309E+10   0.3047493E+03  -0.6147628E+09   0.0000000E+00   0.6205516E+20  -0.3111275E+18  -0.7654842E+08   0.5153195E+02   0.2978374E+19   0.1276268E+09   0.1675712E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3875682E+10   0.2987552E+03  -0.6088464E+09   0.0000000E+00   0.5969815E+20  -0.3070978E+18  -0.7446792E+08   0.5153195E+02   0.2883089E+19   0.1268220E+09   0.1676015E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3929800E+10   0.2928803E+03  -0.6029578E+09   0.0000000E+00   0.5742601E+20  -0.3031228E+18  -0.7244424E+08   0.5153195E+02   0.2790912E+19   0.1260235E+09   0.1676325E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3984674E+10   0.2871223E+03  -0.5970966E+09   0.0000000E+00   0.5523578E+20  -0.2992019E+18  -0.7047584E+08   0.5153195E+02   0.2701741E+19   0.1252310E+09   0.1676641E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4040315E+10   0.2814788E+03  -0.5912626E+09   0.0000000E+00   0.5312461E+20  -0.2953342E+18  -0.6856121E+08   0.5153195E+02   0.2615477E+19   0.1244446E+09   0.1676965E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4096732E+10   0.2759476E+03  -0.5854554E+09   0.0000000E+00   0.5108976E+20  -0.2915191E+18  -0.6669886E+08   0.5153195E+02   0.2532024E+19   0.1236642E+09   0.1677296E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4153937E+10   0.2705264E+03  -0.5796747E+09   0.0000000E+00   0.4912854E+20  -0.2877558E+18  -0.6488738E+08   0.5153195E+02   0.2451290E+19   0.1228898E+09   0.1677633E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4211941E+10   0.2652132E+03  -0.5739202E+09   0.0000000E+00   0.4723841E+20  -0.2840435E+18  -0.6312537E+08   0.5153195E+02   0.2373187E+19   0.1221214E+09   0.1677979E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4270755E+10   0.2600059E+03  -0.5681916E+09   0.0000000E+00   0.4541689E+20  -0.2803816E+18  -0.6141148E+08   0.5153195E+02   0.2297627E+19   0.1213589E+09   0.1678332E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4330390E+10   0.2549024E+03  -0.5624886E+09   0.0000000E+00   0.4366158E+20  -0.2767694E+18  -0.5974440E+08   0.5153195E+02   0.2224528E+19   0.1206023E+09   0.1678692E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4390858E+10   0.2499007E+03  -0.5568109E+09   0.0000000E+00   0.4197019E+20  -0.2732061E+18  -0.5812284E+08   0.5153195E+02   0.2153809E+19   0.1198515E+09   0.1679061E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4452170E+10   0.2449989E+03  -0.5511582E+09   0.0000000E+00   0.4034047E+20  -0.2696912E+18  -0.5654556E+08   0.5153195E+02   0.2085392E+19   0.1191065E+09   0.1679438E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4514338E+10   0.2401951E+03  -0.5455302E+09   0.0000000E+00   0.3877029E+20  -0.2662239E+18  -0.5501135E+08   0.5153195E+02   0.2019202E+19   0.1183672E+09   0.1679823E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4577374E+10   0.2354875E+03  -0.5399267E+09   0.0000000E+00   0.3725756E+20  -0.2628035E+18  -0.5351903E+08   0.5153195E+02   0.1955166E+19   0.1176336E+09   0.1680216E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4641291E+10   0.2308742E+03  -0.5343472E+09   0.0000000E+00   0.3580028E+20  -0.2594295E+18  -0.5206745E+08   0.5153195E+02   0.1893213E+19   0.1169057E+09   0.1680619E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4706100E+10   0.2263535E+03  -0.5287916E+09   0.0000000E+00   0.3439652E+20  -0.2561011E+18  -0.5065551E+08   0.5153195E+02   0.1833275E+19   0.1161833E+09   0.1681030E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4771814E+10   0.2219237E+03  -0.5232595E+09   0.0000000E+00   0.3304439E+20  -0.2528178E+18  -0.4928212E+08   0.5153195E+02   0.1775286E+19   0.1154664E+09   0.1681450E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4838445E+10   0.2175830E+03  -0.5177507E+09   0.0000000E+00   0.3174210E+20  -0.2495788E+18  -0.4794622E+08   0.5153195E+02   0.1719180E+19   0.1147550E+09   0.1681879E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4906008E+10   0.2133298E+03  -0.5122648E+09   0.0000000E+00   0.3048788E+20  -0.2463837E+18  -0.4664679E+08   0.5153195E+02   0.1664897E+19   0.1140490E+09   0.1682318E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4974513E+10   0.2091624E+03  -0.5068016E+09   0.0000000E+00   0.2928006E+20  -0.2432317E+18  -0.4538283E+08   0.5153195E+02   0.1612375E+19   0.1133482E+09   0.1682767E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.5043975E+10   0.2050792E+03  -0.5013608E+09   0.0000000E+00   0.2811700E+20  -0.2401223E+18  -0.4415338E+08   0.5153195E+02   0.1561556E+19   0.1126527E+09   0.1683226E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.5114407E+10   0.2010786E+03  -0.4959420E+09   0.0000000E+00   0.2699710E+20  -0.2370549E+18  -0.4295748E+08   0.5153195E+02   0.1512383E+19   0.1119622E+09   0.1683694E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.5185822E+10   0.1971590E+03  -0.4905450E+09   0.0000000E+00   0.2591885E+20  -0.2340289E+18  -0.4179423E+08   0.5153195E+02   0.1464800E+19   0.1112767E+09   0.1684173E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.5258235E+10   0.1933189E+03  -0.4851694E+09   0.0000000E+00   0.2488077E+20  -0.2310437E+18  -0.4066273E+08   0.5153195E+02   0.1418753E+19   0.1105961E+09   0.1684663E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.5331659E+10   0.1895566E+03  -0.4798151E+09   0.0000000E+00   0.2388141E+20  -0.2280988E+18  -0.3956211E+08   0.5153195E+02   0.1374191E+19   0.1099202E+09   0.1685164E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.5406108E+10   0.1858707E+03  -0.4744815E+09   0.0000000E+00   0.2291941E+20  -0.2251936E+18  -0.3849153E+08   0.5153195E+02   0.1331062E+19   0.1092489E+09   0.1685675E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.5481597E+10   0.1822596E+03  -0.4691685E+09   0.0000000E+00   0.2199341E+20  -0.2223275E+18  -0.3745017E+08   0.5153195E+02   0.1289317E+19   0.1085821E+09   0.1686199E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.5558139E+10   0.1787219E+03  -0.4638757E+09   0.0000000E+00   0.2110214E+20  -0.2195000E+18  -0.3643723E+08   0.5153195E+02   0.1248910E+19   0.1079196E+09   0.1686733E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.5635751E+10   0.1752561E+03  -0.4586027E+09   0.0000000E+00   0.2024433E+20  -0.2167105E+18  -0.3545192E+08   0.5153195E+02   0.1209794E+19   0.1072612E+09   0.1687280E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.5714446E+10   0.1718608E+03  -0.4533491E+09   0.0000000E+00   0.1941878E+20  -0.2139586E+18  -0.3449351E+08   0.5153195E+02   0.1171925E+19   0.1066068E+09   0.1687839E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.5794240E+10   0.1685345E+03  -0.4481147E+09   0.0000000E+00   0.1862434E+20  -0.2112437E+18  -0.3356124E+08   0.5153195E+02   0.1135260E+19   0.1059563E+09   0.1688410E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.5875149E+10   0.1652760E+03  -0.4428989E+09   0.0000000E+00   0.1785988E+20  -0.2085652E+18  -0.3265441E+08   0.5153195E+02   0.1099758E+19   0.1053094E+09   0.1688994E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.5957187E+10   0.1620840E+03  -0.4377013E+09   0.0000000E+00   0.1712431E+20  -0.2059227E+18  -0.3177232E+08   0.5153195E+02   0.1065380E+19   0.1046660E+09   0.1689591E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6040371E+10   0.1589572E+03  -0.4325215E+09   0.0000000E+00   0.1641659E+20  -0.2033157E+18  -0.3091430E+08   0.5153195E+02   0.1032089E+19   0.1040260E+09   0.1690202E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6124716E+10   0.1558943E+03  -0.4273591E+09   0.0000000E+00   0.1573572E+20  -0.2007437E+18  -0.3007969E+08   0.5153195E+02   0.9998469E+18   0.1033892E+09   0.1690826E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6210239E+10   0.1528942E+03  -0.4222134E+09   0.0000000E+00   0.1508072E+20  -0.1982062E+18  -0.2926784E+08   0.5153195E+02   0.9686198E+18   0.1027554E+09   0.1691464E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6296956E+10   0.1499557E+03  -0.4170840E+09   0.0000000E+00   0.1445065E+20  -0.1957026E+18  -0.2847814E+08   0.5153195E+02   0.9383735E+18   0.1021245E+09   0.1692116E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6384884E+10   0.1470774E+03  -0.4119704E+09   0.0000000E+00   0.1384458E+20  -0.1932326E+18  -0.2770998E+08   0.5153195E+02   0.9090747E+18   0.1014963E+09   0.1692783E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6474040E+10   0.1442581E+03  -0.4068720E+09   0.0000000E+00   0.1326163E+20  -0.1907956E+18  -0.2696278E+08   0.5153195E+02   0.8806910E+18   0.1008708E+09   0.1693466E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6564441E+10   0.1414962E+03  -0.4017886E+09   0.0000000E+00   0.1270095E+20  -0.1883912E+18  -0.2623595E+08   0.5153195E+02   0.8531903E+18   0.1002476E+09   0.1694163E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6656104E+10   0.1387902E+03  -0.3967196E+09   0.0000000E+00   0.1216167E+20  -0.1860190E+18  -0.2552894E+08   0.5153195E+02   0.8265412E+18   0.9962686E+08   0.1694876E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6749047E+10   0.1361383E+03  -0.3916648E+09   0.0000000E+00   0.1164297E+20  -0.1836784E+18  -0.2484122E+08   0.5153195E+02   0.8007126E+18   0.9900831E+08   0.1695606E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6843288E+10   0.1335387E+03  -0.3866238E+09   0.0000000E+00   0.1114407E+20  -0.1813691E+18  -0.2417225E+08   0.5153195E+02   0.7756741E+18   0.9839195E+08   0.1696351E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6938845E+10   0.1309893E+03  -0.3815965E+09   0.0000000E+00   0.1066416E+20  -0.1790906E+18  -0.2352152E+08   0.5153195E+02   0.7513961E+18   0.9777777E+08   0.1697114E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7035736E+10   0.1284878E+03  -0.3765827E+09   0.0000000E+00   0.1020250E+20  -0.1768424E+18  -0.2288854E+08   0.5153195E+02   0.7278507E+18   0.9716588E+08   0.1697894E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7133980E+10   0.1260319E+03  -0.3715825E+09   0.0000000E+00   0.9758358E+19  -0.1746242E+18  -0.2227281E+08   0.5153195E+02   0.7050117E+18   0.9655649E+08   0.1698691E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7233596E+10   0.1236193E+03  -0.3665959E+09   0.0000000E+00   0.9331040E+19  -0.1724355E+18  -0.2167387E+08   0.5153195E+02   0.6828554E+18   0.9594997E+08   0.1699506E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7334603E+10   0.1212476E+03  -0.3616229E+09   0.0000000E+00   0.8919888E+19  -0.1702760E+18  -0.2109125E+08   0.5153195E+02   0.6613613E+18   0.9534685E+08   0.1700340E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7437020E+10   0.1189147E+03  -0.3566638E+09   0.0000000E+00   0.8524287E+19  -0.1681451E+18  -0.2052452E+08   0.5153195E+02   0.6405118E+18   0.9474782E+08   0.1701192E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7540867E+10   0.1166187E+03  -0.3517188E+09   0.0000000E+00   0.8143666E+19  -0.1660425E+18  -0.1997323E+08   0.5153195E+02   0.6202925E+18   0.9415375E+08   0.1702064E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7646165E+10   0.1143579E+03  -0.3467882E+09   0.0000000E+00   0.7777497E+19  -0.1639678E+18  -0.1943696E+08   0.5153195E+02   0.6006917E+18   0.9356561E+08   0.1702954E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7752933E+10   0.1121308E+03  -0.3418725E+09   0.0000000E+00   0.7425297E+19  -0.1619206E+18  -0.1891530E+08   0.5153195E+02   0.5816996E+18   0.9298446E+08   0.1703865E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7861192E+10   0.1099367E+03  -0.3369719E+09   0.0000000E+00   0.7086625E+19  -0.1599005E+18  -0.1840786E+08   0.5153195E+02   0.5633085E+18   0.9241135E+08   0.1704796E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7970962E+10   0.1077752E+03  -0.3320868E+09   0.0000000E+00   0.6761085E+19  -0.1579071E+18  -0.1791423E+08   0.5153195E+02   0.5455132E+18   0.9184735E+08   0.1705747E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8082265E+10   0.1056473E+03  -0.3272167E+09   0.0000000E+00   0.6448338E+19  -0.1559401E+18  -0.1743405E+08   0.5153195E+02   0.5283129E+18   0.9129350E+08   0.1706719E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8195123E+10   0.1035553E+03  -0.3223605E+09   0.0000000E+00   0.6148113E+19  -0.1539991E+18  -0.1696694E+08   0.5153195E+02   0.5117135E+18   0.9075086E+08   0.1707712E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8309556E+10   0.1015037E+03  -0.3175163E+09   0.0000000E+00   0.5860223E+19  -0.1520837E+18  -0.1651255E+08   0.5153195E+02   0.4957292E+18   0.9022040E+08   0.1708727E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8425587E+10   0.9949895E+02  -0.3126811E+09   0.0000000E+00   0.5584548E+19  -0.1501935E+18  -0.1607053E+08   0.5153195E+02   0.4803780E+18   0.8970275E+08   0.1709764E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8543238E+10   0.9754797E+02  -0.3078530E+09   0.0000000E+00   0.5320983E+19  -0.1483283E+18  -0.1564054E+08   0.5153195E+02   0.4656685E+18   0.8919753E+08   0.1710824E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8662533E+10   0.9565510E+02  -0.3030329E+09   0.0000000E+00   0.5069322E+19  -0.1464876E+18  -0.1522226E+08   0.5153195E+02   0.4515782E+18   0.8870251E+08   0.1711907E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8783493E+10   0.9381780E+02  -0.2982277E+09   0.0000000E+00   0.4829116E+19  -0.1446711E+18  -0.1481536E+08   0.5153195E+02   0.4380326E+18   0.8821332E+08   0.1713015E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8906142E+10   0.9202302E+02  -0.2934511E+09   0.0000000E+00   0.4599566E+19  -0.1428784E+18  -0.1441955E+08   0.5153195E+02   0.4249014E+18   0.8772420E+08   0.1714148E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9030503E+10   0.9024779E+02  -0.2887211E+09   0.0000000E+00   0.4379556E+19  -0.1411093E+18  -0.1403450E+08   0.5153195E+02   0.4120226E+18   0.8722999E+08   0.1715306E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9156602E+10   0.8846644E+02  -0.2840531E+09   0.0000000E+00   0.4167888E+19  -0.1393633E+18  -0.1365994E+08   0.5153195E+02   0.3992522E+18   0.8672772E+08   0.1716489E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9284461E+10   0.8666506E+02  -0.2794480E+09   0.0000000E+00   0.3963699E+19  -0.1376402E+18  -0.1329556E+08   0.5153195E+02   0.3865409E+18   0.8621824E+08   0.1717698E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9414105E+10   0.8485766E+02  -0.2748789E+09   0.0000000E+00   0.3766882E+19  -0.1359397E+18  -0.1294108E+08   0.5153195E+02   0.3740188E+18   0.8570865E+08   0.1718932E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9545560E+10   0.8309033E+02  -0.2702898E+09   0.0000000E+00   0.3578137E+19  -0.1342613E+18  -0.1259624E+08   0.5153195E+02   0.3619929E+18   0.8521150E+08   0.1720191E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9678850E+10   0.8141878E+02  -0.2656198E+09   0.0000000E+00   0.3398338E+19  -0.1326049E+18  -0.1226076E+08   0.5153195E+02   0.3507558E+18   0.8473515E+08   0.1721477E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9814001E+10   0.7986741E+02  -0.2608410E+09   0.0000000E+00   0.3227541E+19  -0.1309700E+18  -0.1193441E+08   0.5153195E+02   0.3403546E+18   0.8427612E+08   0.1722793E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9951040E+10   0.7840625E+02  -0.2559707E+09   0.0000000E+00   0.3064538E+19  -0.1293565E+18  -0.1161694E+08   0.5153195E+02   0.3306069E+18   0.8383092E+08   0.1724139E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1008999E+11   0.7696930E+02  -0.2510473E+09   0.0000000E+00   0.2907433E+19  -0.1277639E+18  -0.1130811E+08   0.5153195E+02   0.3212995E+18   0.8341033E+08   0.1725517E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1023088E+11   0.7549652E+02  -0.2461046E+09   0.0000000E+00   0.2754719E+19  -0.1261920E+18  -0.1100768E+08   0.5153195E+02   0.3122688E+18   0.8302796E+08   0.1726926E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1037374E+11   0.7396517E+02  -0.2411647E+09   0.0000000E+00   0.2606001E+19  -0.1246404E+18  -0.1071542E+08   0.5153195E+02   0.3033858E+18   0.8268131E+08   0.1728365E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1051860E+11   0.7239125E+02  -0.2362394E+09   0.0000000E+00   0.2461911E+19  -0.1231090E+18  -0.1043109E+08   0.5153195E+02   0.2945785E+18   0.8235327E+08   0.1729833E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
