   0.2452507E+10   0.4892215E+03  -0.8362228E+09   0.0000000E+00   0.1811741E+21  -0.4797762E+18  -0.1883919E+09   0.5589180E+02   0.6749734E+19   0.1516401E+09   0.1697743E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2486753E+10   0.4795334E+03  -0.8291981E+09   0.0000000E+00   0.1746505E+21  -0.4734132E+18  -0.1832525E+09   0.5589180E+02   0.6528871E+19   0.1506375E+09   0.1697871E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2521477E+10   0.4700410E+03  -0.8222126E+09   0.0000000E+00   0.1683556E+21  -0.4671373E+18  -0.1782537E+09   0.5589180E+02   0.6315325E+19   0.1496420E+09   0.1698003E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2556686E+10   0.4607403E+03  -0.8152660E+09   0.0000000E+00   0.1622816E+21  -0.4609474E+18  -0.1733914E+09   0.5589180E+02   0.6108850E+19   0.1486535E+09   0.1698137E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2592386E+10   0.4516273E+03  -0.8083580E+09   0.0000000E+00   0.1564208E+21  -0.4548422E+18  -0.1686622E+09   0.5589180E+02   0.5909212E+19   0.1476721E+09   0.1698274E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2628585E+10   0.4426982E+03  -0.8014881E+09   0.0000000E+00   0.1507659E+21  -0.4488206E+18  -0.1640621E+09   0.5589180E+02   0.5716180E+19   0.1466975E+09   0.1698414E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2665290E+10   0.4339492E+03  -0.7946561E+09   0.0000000E+00   0.1453097E+21  -0.4428815E+18  -0.1595879E+09   0.5589180E+02   0.5529536E+19   0.1457299E+09   0.1698557E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2702507E+10   0.4253766E+03  -0.7878616E+09   0.0000000E+00   0.1400454E+21  -0.4370237E+18  -0.1552359E+09   0.5589180E+02   0.5349065E+19   0.1447691E+09   0.1698703E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2740244E+10   0.4169769E+03  -0.7811042E+09   0.0000000E+00   0.1349662E+21  -0.4312460E+18  -0.1510029E+09   0.5589180E+02   0.5174562E+19   0.1438151E+09   0.1698853E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2778507E+10   0.4087464E+03  -0.7743837E+09   0.0000000E+00   0.1300658E+21  -0.4255474E+18  -0.1468856E+09   0.5589180E+02   0.5005828E+19   0.1428679E+09   0.1699006E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2817305E+10   0.4006816E+03  -0.7676997E+09   0.0000000E+00   0.1253379E+21  -0.4199268E+18  -0.1428808E+09   0.5589180E+02   0.4842671E+19   0.1419274E+09   0.1699162E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2856645E+10   0.3927793E+03  -0.7610518E+09   0.0000000E+00   0.1207767E+21  -0.4143830E+18  -0.1389855E+09   0.5589180E+02   0.4684904E+19   0.1409937E+09   0.1699321E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2896534E+10   0.3850360E+03  -0.7544397E+09   0.0000000E+00   0.1163762E+21  -0.4089151E+18  -0.1351967E+09   0.5589180E+02   0.4532348E+19   0.1400666E+09   0.1699484E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2936980E+10   0.3774484E+03  -0.7478631E+09   0.0000000E+00   0.1121310E+21  -0.4035220E+18  -0.1315114E+09   0.5589180E+02   0.4384830E+19   0.1391461E+09   0.1699651E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2977991E+10   0.3700134E+03  -0.7413216E+09   0.0000000E+00   0.1080355E+21  -0.3982026E+18  -0.1279269E+09   0.5589180E+02   0.4242181E+19   0.1382323E+09   0.1699821E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.3019574E+10   0.3627278E+03  -0.7348150E+09   0.0000000E+00   0.1040847E+21  -0.3929560E+18  -0.1244403E+09   0.5589180E+02   0.4104240E+19   0.1373250E+09   0.1699995E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.3061738E+10   0.3555886E+03  -0.7283428E+09   0.0000000E+00   0.1002735E+21  -0.3877811E+18  -0.1210490E+09   0.5589180E+02   0.3970850E+19   0.1364242E+09   0.1700173E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.3104491E+10   0.3485926E+03  -0.7219048E+09   0.0000000E+00   0.9659706E+20  -0.3826769E+18  -0.1177504E+09   0.5589180E+02   0.3841860E+19   0.1355299E+09   0.1700355E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.3147841E+10   0.3417370E+03  -0.7155007E+09   0.0000000E+00   0.9305065E+20  -0.3776425E+18  -0.1145420E+09   0.5589180E+02   0.3717123E+19   0.1346422E+09   0.1700541E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.3191796E+10   0.3350189E+03  -0.7091301E+09   0.0000000E+00   0.8962977E+20  -0.3726768E+18  -0.1114212E+09   0.5589180E+02   0.3596498E+19   0.1337608E+09   0.1700731E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.3236365E+10   0.3284354E+03  -0.7027927E+09   0.0000000E+00   0.8633006E+20  -0.3677790E+18  -0.1083858E+09   0.5589180E+02   0.3479849E+19   0.1328859E+09   0.1700925E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.3281556E+10   0.3219837E+03  -0.6964882E+09   0.0000000E+00   0.8314731E+20  -0.3629481E+18  -0.1054332E+09   0.5589180E+02   0.3367043E+19   0.1320174E+09   0.1701123E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.3327378E+10   0.3156611E+03  -0.6902163E+09   0.0000000E+00   0.8007743E+20  -0.3581831E+18  -0.1025614E+09   0.5589180E+02   0.3257954E+19   0.1311552E+09   0.1701325E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.3373840E+10   0.3094649E+03  -0.6839767E+09   0.0000000E+00   0.7711651E+20  -0.3534833E+18  -0.9976808E+08   0.5589180E+02   0.3152457E+19   0.1302994E+09   0.1701533E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.3420951E+10   0.3033926E+03  -0.6777691E+09   0.0000000E+00   0.7426075E+20  -0.3488475E+18  -0.9705107E+08   0.5589180E+02   0.3050434E+19   0.1294500E+09   0.1701744E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.3468720E+10   0.2974415E+03  -0.6715932E+09   0.0000000E+00   0.7150648E+20  -0.3442751E+18  -0.9440831E+08   0.5589180E+02   0.2951770E+19   0.1286069E+09   0.1701961E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.3517156E+10   0.2916092E+03  -0.6654486E+09   0.0000000E+00   0.6885018E+20  -0.3397650E+18  -0.9183777E+08   0.5589180E+02   0.2856354E+19   0.1277700E+09   0.1702182E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.3566268E+10   0.2858931E+03  -0.6593352E+09   0.0000000E+00   0.6628844E+20  -0.3353165E+18  -0.8933746E+08   0.5589180E+02   0.2764078E+19   0.1269396E+09   0.1702408E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.3616066E+10   0.2802909E+03  -0.6532526E+09   0.0000000E+00   0.6381795E+20  -0.3309287E+18  -0.8690548E+08   0.5589180E+02   0.2674839E+19   0.1261154E+09   0.1702638E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.3666559E+10   0.2748003E+03  -0.6472005E+09   0.0000000E+00   0.6143555E+20  -0.3266007E+18  -0.8453995E+08   0.5589180E+02   0.2588537E+19   0.1252974E+09   0.1702875E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.3717757E+10   0.2694189E+03  -0.6411786E+09   0.0000000E+00   0.5913817E+20  -0.3223317E+18  -0.8223906E+08   0.5589180E+02   0.2505075E+19   0.1244858E+09   0.1703116E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.3769671E+10   0.2641445E+03  -0.6351867E+09   0.0000000E+00   0.5692285E+20  -0.3181209E+18  -0.8000104E+08   0.5589180E+02   0.2424359E+19   0.1236805E+09   0.1703362E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.3822309E+10   0.2589750E+03  -0.6292246E+09   0.0000000E+00   0.5478673E+20  -0.3139675E+18  -0.7782416E+08   0.5589180E+02   0.2346299E+19   0.1228815E+09   0.1703614E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.3875682E+10   0.2539080E+03  -0.6232919E+09   0.0000000E+00   0.5272705E+20  -0.3098706E+18  -0.7570677E+08   0.5589180E+02   0.2270809E+19   0.1220888E+09   0.1703872E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.3929800E+10   0.2489417E+03  -0.6173883E+09   0.0000000E+00   0.5074117E+20  -0.3058296E+18  -0.7364722E+08   0.5589180E+02   0.2197803E+19   0.1213023E+09   0.1704135E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.3984674E+10   0.2440738E+03  -0.6115137E+09   0.0000000E+00   0.4882650E+20  -0.3018436E+18  -0.7164394E+08   0.5589180E+02   0.2127200E+19   0.1205222E+09   0.1704404E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4040315E+10   0.2393025E+03  -0.6056678E+09   0.0000000E+00   0.4698057E+20  -0.2979119E+18  -0.6969539E+08   0.5589180E+02   0.2058922E+19   0.1197484E+09   0.1704679E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4096732E+10   0.2346258E+03  -0.5998503E+09   0.0000000E+00   0.4520100E+20  -0.2940337E+18  -0.6780008E+08   0.5589180E+02   0.1992892E+19   0.1189810E+09   0.1704960E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4153937E+10   0.2300417E+03  -0.5940609E+09   0.0000000E+00   0.4348546E+20  -0.2902083E+18  -0.6595654E+08   0.5589180E+02   0.1929037E+19   0.1182199E+09   0.1705248E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4211941E+10   0.2255484E+03  -0.5882994E+09   0.0000000E+00   0.4183174E+20  -0.2864350E+18  -0.6416336E+08   0.5589180E+02   0.1867285E+19   0.1174651E+09   0.1705541E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4270755E+10   0.2211441E+03  -0.5825656E+09   0.0000000E+00   0.4023767E+20  -0.2827129E+18  -0.6241917E+08   0.5589180E+02   0.1807568E+19   0.1167168E+09   0.1705842E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4330390E+10   0.2168271E+03  -0.5768591E+09   0.0000000E+00   0.3870118E+20  -0.2790415E+18  -0.6072263E+08   0.5589180E+02   0.1749819E+19   0.1159747E+09   0.1706148E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4390858E+10   0.2125954E+03  -0.5711797E+09   0.0000000E+00   0.3722026E+20  -0.2754200E+18  -0.5907242E+08   0.5589180E+02   0.1693973E+19   0.1152391E+09   0.1706462E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4452170E+10   0.2084476E+03  -0.5655271E+09   0.0000000E+00   0.3579296E+20  -0.2718476E+18  -0.5746730E+08   0.5589180E+02   0.1639966E+19   0.1145098E+09   0.1706783E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4514338E+10   0.2043817E+03  -0.5599010E+09   0.0000000E+00   0.3441740E+20  -0.2683239E+18  -0.5590601E+08   0.5589180E+02   0.1587738E+19   0.1137868E+09   0.1707110E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4577374E+10   0.2003963E+03  -0.5543012E+09   0.0000000E+00   0.3309176E+20  -0.2648480E+18  -0.5438737E+08   0.5589180E+02   0.1537230E+19   0.1130702E+09   0.1707445E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4641291E+10   0.1964896E+03  -0.5487272E+09   0.0000000E+00   0.3181429E+20  -0.2614192E+18  -0.5291021E+08   0.5589180E+02   0.1488382E+19   0.1123598E+09   0.1707787E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4706100E+10   0.1926599E+03  -0.5431789E+09   0.0000000E+00   0.3058327E+20  -0.2580371E+18  -0.5147339E+08   0.5589180E+02   0.1441138E+19   0.1116556E+09   0.1708137E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4771814E+10   0.1889057E+03  -0.5376559E+09   0.0000000E+00   0.2939706E+20  -0.2547008E+18  -0.5007581E+08   0.5589180E+02   0.1395442E+19   0.1109576E+09   0.1708495E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4838445E+10   0.1852253E+03  -0.5321578E+09   0.0000000E+00   0.2825405E+20  -0.2514097E+18  -0.4871640E+08   0.5589180E+02   0.1351241E+19   0.1102656E+09   0.1708861E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4906008E+10   0.1816170E+03  -0.5266843E+09   0.0000000E+00   0.2715270E+20  -0.2481633E+18  -0.4739412E+08   0.5589180E+02   0.1308481E+19   0.1095794E+09   0.1709234E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4974513E+10   0.1780791E+03  -0.5212351E+09   0.0000000E+00   0.2609151E+20  -0.2449609E+18  -0.4610794E+08   0.5589180E+02   0.1267110E+19   0.1088991E+09   0.1709616E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.5043975E+10   0.1746102E+03  -0.5158099E+09   0.0000000E+00   0.2506903E+20  -0.2418019E+18  -0.4485688E+08   0.5589180E+02   0.1227078E+19   0.1082243E+09   0.1710007E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.5114407E+10   0.1712086E+03  -0.5104082E+09   0.0000000E+00   0.2408387E+20  -0.2386857E+18  -0.4363999E+08   0.5589180E+02   0.1188338E+19   0.1075550E+09   0.1710406E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.5185822E+10   0.1678729E+03  -0.5050295E+09   0.0000000E+00   0.2313469E+20  -0.2356117E+18  -0.4245632E+08   0.5589180E+02   0.1150843E+19   0.1068910E+09   0.1710814E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.5258235E+10   0.1646018E+03  -0.4996734E+09   0.0000000E+00   0.2222021E+20  -0.2325793E+18  -0.4130497E+08   0.5589180E+02   0.1114549E+19   0.1062322E+09   0.1711231E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.5331659E+10   0.1613941E+03  -0.4943391E+09   0.0000000E+00   0.2133918E+20  -0.2295880E+18  -0.4018506E+08   0.5589180E+02   0.1079418E+19   0.1055783E+09   0.1711657E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.5406108E+10   0.1582489E+03  -0.4890259E+09   0.0000000E+00   0.2049046E+20  -0.2266370E+18  -0.3909572E+08   0.5589180E+02   0.1045412E+19   0.1049294E+09   0.1712093E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.5481597E+10   0.1551654E+03  -0.4837328E+09   0.0000000E+00   0.1967292E+20  -0.2237260E+18  -0.3803613E+08   0.5589180E+02   0.1012496E+19   0.1042853E+09   0.1712538E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.5558139E+10   0.1521430E+03  -0.4784588E+09   0.0000000E+00   0.1888548E+20  -0.2208544E+18  -0.3700545E+08   0.5589180E+02   0.9806404E+18   0.1036460E+09   0.1712993E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.5635751E+10   0.1491813E+03  -0.4732026E+09   0.0000000E+00   0.1812713E+20  -0.2180215E+18  -0.3600292E+08   0.5589180E+02   0.9498147E+18   0.1030115E+09   0.1713459E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.5714446E+10   0.1462798E+03  -0.4679632E+09   0.0000000E+00   0.1739688E+20  -0.2152269E+18  -0.3502775E+08   0.5589180E+02   0.9199914E+18   0.1023819E+09   0.1713934E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.5794240E+10   0.1434380E+03  -0.4627393E+09   0.0000000E+00   0.1669375E+20  -0.2124700E+18  -0.3407920E+08   0.5589180E+02   0.8911429E+18   0.1017572E+09   0.1714420E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.5875149E+10   0.1406552E+03  -0.4575298E+09   0.0000000E+00   0.1601680E+20  -0.2097502E+18  -0.3315654E+08   0.5589180E+02   0.8632407E+18   0.1011374E+09   0.1714918E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.5957187E+10   0.1379304E+03  -0.4523339E+09   0.0000000E+00   0.1536509E+20  -0.2070672E+18  -0.3225906E+08   0.5589180E+02   0.8362540E+18   0.1005224E+09   0.1715426E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6040371E+10   0.1352623E+03  -0.4471511E+09   0.0000000E+00   0.1473768E+20  -0.2044203E+18  -0.3138608E+08   0.5589180E+02   0.8101492E+18   0.9991203E+08   0.1715945E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6124716E+10   0.1326488E+03  -0.4419812E+09   0.0000000E+00   0.1413364E+20  -0.2018091E+18  -0.3053692E+08   0.5589180E+02   0.7848885E+18   0.9930611E+08   0.1716476E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6210239E+10   0.1300874E+03  -0.4368248E+09   0.0000000E+00   0.1355203E+20  -0.1992331E+18  -0.2971094E+08   0.5589180E+02   0.7604294E+18   0.9870414E+08   0.1717019E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6296956E+10   0.1275751E+03  -0.4316829E+09   0.0000000E+00   0.1299191E+20  -0.1966917E+18  -0.2890750E+08   0.5589180E+02   0.7367243E+18   0.9810546E+08   0.1717574E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6384884E+10   0.1251078E+03  -0.4265575E+09   0.0000000E+00   0.1245236E+20  -0.1941845E+18  -0.2812599E+08   0.5589180E+02   0.7137215E+18   0.9750923E+08   0.1718142E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6474040E+10   0.1226813E+03  -0.4214510E+09   0.0000000E+00   0.1193244E+20  -0.1917111E+18  -0.2736579E+08   0.5589180E+02   0.6913666E+18   0.9691449E+08   0.1718722E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6564441E+10   0.1202904E+03  -0.4163662E+09   0.0000000E+00   0.1143124E+20  -0.1892708E+18  -0.2662634E+08   0.5589180E+02   0.6696060E+18   0.9632027E+08   0.1719315E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6656104E+10   0.1179305E+03  -0.4113061E+09   0.0000000E+00   0.1094791E+20  -0.1868634E+18  -0.2590707E+08   0.5589180E+02   0.6483907E+18   0.9572575E+08   0.1719921E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6749047E+10   0.1155972E+03  -0.4062734E+09   0.0000000E+00   0.1048166E+20  -0.1844882E+18  -0.2520741E+08   0.5589180E+02   0.6276822E+18   0.9513049E+08   0.1720540E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6843288E+10   0.1132874E+03  -0.4012695E+09   0.0000000E+00   0.1003180E+20  -0.1821449E+18  -0.2452683E+08   0.5589180E+02   0.6074580E+18   0.9453460E+08   0.1721172E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6938845E+10   0.1109998E+03  -0.3962941E+09   0.0000000E+00   0.9597785E+19  -0.1798331E+18  -0.2386482E+08   0.5589180E+02   0.5877150E+18   0.9393894E+08   0.1721819E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7035736E+10   0.1087355E+03  -0.3913450E+09   0.0000000E+00   0.9179181E+19  -0.1775522E+18  -0.2322085E+08   0.5589180E+02   0.5684709E+18   0.9334518E+08   0.1722479E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7133980E+10   0.1064975E+03  -0.3864178E+09   0.0000000E+00   0.8775678E+19  -0.1753019E+18  -0.2259443E+08   0.5589180E+02   0.5497608E+18   0.9275570E+08   0.1723152E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7233596E+10   0.1042905E+03  -0.3815064E+09   0.0000000E+00   0.8387041E+19  -0.1730817E+18  -0.2198509E+08   0.5589180E+02   0.5316294E+18   0.9217336E+08   0.1723840E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7334603E+10   0.1021199E+03  -0.3766040E+09   0.0000000E+00   0.8013047E+19  -0.1708912E+18  -0.2139236E+08   0.5589180E+02   0.5141217E+18   0.9160119E+08   0.1724542E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7437020E+10   0.9999032E+02  -0.3717043E+09   0.0000000E+00   0.7653447E+19  -0.1687299E+18  -0.2081578E+08   0.5589180E+02   0.4972727E+18   0.9104198E+08   0.1725259E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7540867E+10   0.9790527E+02  -0.3668022E+09   0.0000000E+00   0.7307932E+19  -0.1665976E+18  -0.2025490E+08   0.5589180E+02   0.4811021E+18   0.9049800E+08   0.1725991E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7646165E+10   0.9586668E+02  -0.3618946E+09   0.0000000E+00   0.6976139E+19  -0.1644937E+18  -0.1970931E+08   0.5589180E+02   0.4656117E+18   0.8997077E+08   0.1726737E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7752933E+10   0.9387525E+02  -0.3569802E+09   0.0000000E+00   0.6657674E+19  -0.1624179E+18  -0.1917858E+08   0.5589180E+02   0.4507868E+18   0.8946093E+08   0.1727500E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7861192E+10   0.9193098E+02  -0.3520599E+09   0.0000000E+00   0.6352148E+19  -0.1603698E+18  -0.1866231E+08   0.5589180E+02   0.4365999E+18   0.8896808E+08   0.1728278E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7970962E+10   0.9003374E+02  -0.3471356E+09   0.0000000E+00   0.6059197E+19  -0.1583490E+18  -0.1816010E+08   0.5589180E+02   0.4230149E+18   0.8849089E+08   0.1729072E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8082265E+10   0.8818360E+02  -0.3422104E+09   0.0000000E+00   0.5778489E+19  -0.1563551E+18  -0.1767157E+08   0.5589180E+02   0.4099910E+18   0.8802715E+08   0.1729884E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8195123E+10   0.8638095E+02  -0.3372879E+09   0.0000000E+00   0.5509715E+19  -0.1543877E+18  -0.1719635E+08   0.5589180E+02   0.3974865E+18   0.8757409E+08   0.1730712E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8309556E+10   0.8462638E+02  -0.3323717E+09   0.0000000E+00   0.5252573E+19  -0.1524465E+18  -0.1673407E+08   0.5589180E+02   0.3854618E+18   0.8712870E+08   0.1731558E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8425587E+10   0.8292049E+02  -0.3274652E+09   0.0000000E+00   0.5006747E+19  -0.1505311E+18  -0.1628439E+08   0.5589180E+02   0.3738807E+18   0.8668801E+08   0.1732423E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8543238E+10   0.8126356E+02  -0.3225710E+09   0.0000000E+00   0.4771887E+19  -0.1486412E+18  -0.1584695E+08   0.5589180E+02   0.3627110E+18   0.8624936E+08   0.1733305E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8662533E+10   0.7965523E+02  -0.3176914E+09   0.0000000E+00   0.4547602E+19  -0.1467763E+18  -0.1542143E+08   0.5589180E+02   0.3519240E+18   0.8581057E+08   0.1734208E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8783493E+10   0.7809411E+02  -0.3128282E+09   0.0000000E+00   0.4333443E+19  -0.1449361E+18  -0.1500750E+08   0.5589180E+02   0.3414927E+18   0.8536996E+08   0.1735130E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8906142E+10   0.7657739E+02  -0.3079831E+09   0.0000000E+00   0.4128907E+19  -0.1431203E+18  -0.1460485E+08   0.5589180E+02   0.3313899E+18   0.8492644E+08   0.1736073E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9030503E+10   0.7510068E+02  -0.3031579E+09   0.0000000E+00   0.3933437E+19  -0.1413285E+18  -0.1421316E+08   0.5589180E+02   0.3215878E+18   0.8447951E+08   0.1737036E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9156602E+10   0.7365810E+02  -0.2983547E+09   0.0000000E+00   0.3746444E+19  -0.1395605E+18  -0.1383215E+08   0.5589180E+02   0.3120575E+18   0.8402928E+08   0.1738022E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9284461E+10   0.7224275E+02  -0.2935755E+09   0.0000000E+00   0.3567334E+19  -0.1378158E+18  -0.1346151E+08   0.5589180E+02   0.3027710E+18   0.8357639E+08   0.1739029E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9414105E+10   0.7084743E+02  -0.2888223E+09   0.0000000E+00   0.3395541E+19  -0.1360941E+18  -0.1310097E+08   0.5589180E+02   0.2937029E+18   0.8312194E+08   0.1740059E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9545560E+10   0.6946564E+02  -0.2840962E+09   0.0000000E+00   0.3230559E+19  -0.1343951E+18  -0.1275025E+08   0.5589180E+02   0.2848330E+18   0.8266730E+08   0.1741112E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9678850E+10   0.6809236E+02  -0.2793974E+09   0.0000000E+00   0.3071967E+19  -0.1327185E+18  -0.1240908E+08   0.5589180E+02   0.2761489E+18   0.8221405E+08   0.1742188E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9814001E+10   0.6672478E+02  -0.2747239E+09   0.0000000E+00   0.2919439E+19  -0.1310640E+18  -0.1207719E+08   0.5589180E+02   0.2676478E+18   0.8176393E+08   0.1743287E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9951040E+10   0.6536263E+02  -0.2700718E+09   0.0000000E+00   0.2772741E+19  -0.1294312E+18  -0.1175433E+08   0.5589180E+02   0.2593371E+18   0.8131882E+08   0.1744409E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1008999E+11   0.6400803E+02  -0.2654350E+09   0.0000000E+00   0.2631715E+19  -0.1278199E+18  -0.1144025E+08   0.5589180E+02   0.2512325E+18   0.8088057E+08   0.1745555E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1023088E+11   0.6266485E+02  -0.2608056E+09   0.0000000E+00   0.2496248E+19  -0.1262297E+18  -0.1113470E+08   0.5589180E+02   0.2433531E+18   0.8045073E+08   0.1746724E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1037374E+11   0.6133760E+02  -0.2561756E+09   0.0000000E+00   0.2366241E+19  -0.1246604E+18  -0.1083746E+08   0.5589180E+02   0.2357148E+18   0.8003012E+08   0.1747918E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1051860E+11   0.6003015E+02  -0.2515382E+09   0.0000000E+00   0.2241582E+19  -0.1231117E+18  -0.1054830E+08   0.5589180E+02   0.2283234E+18   0.7961850E+08   0.1749135E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
