   0.1426137E+12   0.1140903E-02   0.1699559E+05   0.0000000E+00   0.3600909E+13  -0.1095474E+17  -0.7673546E+05   0.1720591E+02   0.2400606E+13   0.5921892E+08   0.2338282E+35  -0.9015924E+51
   0.1446051E+12   0.1075734E-02   0.6747775E+05   0.0000000E+00   0.3347580E+13  -0.1080403E+17  -0.7463835E+05   0.1720591E+02   0.2231718E+13   0.5880193E+08   0.2338338E+35  -0.9015924E+51
   0.1466243E+12   0.1013767E-02   0.2162132E+05   0.0000000E+00   0.3110187E+13  -0.1065539E+17  -0.7259851E+05   0.1720591E+02   0.2073458E+13   0.5838522E+08   0.2338394E+35  -0.9015924E+51
   0.1486717E+12   0.9553850E-03   0.3394702E+05   0.0000000E+00   0.2889532E+13  -0.1050880E+17  -0.7061440E+05   0.1720591E+02   0.1926354E+13   0.5796999E+08   0.2338449E+35  -0.9015924E+51
   0.1507477E+12   0.8996697E-03   0.1420178E+06   0.0000000E+00   0.2682383E+13  -0.1036422E+17  -0.6868448E+05   0.1720591E+02   0.1788250E+13   0.5755683E+08   0.2338503E+35  -0.9015924E+51
   0.1528527E+12   0.8463592E-03   0.1082880E+06   0.0000000E+00   0.2486966E+13  -0.1022163E+17  -0.6680728E+05   0.1720591E+02   0.1657974E+13   0.5713942E+08   0.2338555E+35  -0.9015924E+51
   0.1549870E+12   0.7968296E-03   0.3445810E+05   0.0000000E+00   0.2307210E+13  -0.1008100E+17  -0.6498135E+05   0.1720591E+02   0.1538139E+13   0.5672043E+08   0.2338607E+35  -0.9015924E+51
   0.1571512E+12   0.7504379E-03   0.8795412E+05   0.0000000E+00   0.2141340E+13  -0.9942305E+16  -0.6320531E+05   0.1720591E+02   0.1427558E+13   0.5630719E+08   0.2338658E+35  -0.9015924E+51
   0.1593456E+12   0.7062276E-03   0.9989365E+05   0.0000000E+00   0.1985869E+13  -0.9805516E+16  -0.6147778E+05   0.1720591E+02   0.1323910E+13   0.5589608E+08   0.2338707E+35  -0.9015924E+51
   0.1615706E+12   0.6647071E-03   0.5066474E+05   0.0000000E+00   0.1842069E+13  -0.9670608E+16  -0.5979744E+05   0.1720591E+02   0.1228045E+13   0.5549021E+08   0.2338756E+35  -0.9015924E+51
   0.1638267E+12   0.6259717E-03   0.5645975E+05   0.0000000E+00   0.1710481E+13  -0.9537555E+16  -0.5816301E+05   0.1720591E+02   0.1140320E+13   0.5510112E+08   0.2338804E+35  -0.9015924E+51
   0.1661143E+12   0.5893715E-03   0.5404221E+04   0.0000000E+00   0.1588151E+13  -0.9406332E+16  -0.5657323E+05   0.1720591E+02   0.1058767E+13   0.5471798E+08   0.2338851E+35  -0.9015924E+51
   0.1684339E+12   0.5561059E-03  -0.4900890E+05   0.0000000E+00   0.1479003E+13  -0.9276913E+16  -0.5502689E+05   0.1720591E+02   0.9860015E+12   0.5436062E+08   0.2338898E+35  -0.9015924E+51
   0.1707858E+12   0.5246734E-03  -0.4118126E+05   0.0000000E+00   0.1377364E+13  -0.9149274E+16  -0.5352279E+05   0.1720591E+02   0.9182422E+12   0.5400805E+08   0.2338943E+35  -0.9015924E+51
   0.1731706E+12   0.4953703E-03  -0.8250574E+05   0.0000000E+00   0.1284288E+13  -0.9023390E+16  -0.5205979E+05   0.1720591E+02   0.8561910E+12   0.5367162E+08   0.2338988E+35  -0.9015924E+51
   0.1755887E+12   0.4679945E-03  -0.7607460E+05   0.0000000E+00   0.1198779E+13  -0.8899238E+16  -0.5063677E+05   0.1720591E+02   0.7991850E+12   0.5334917E+08   0.2339032E+35  -0.9015924E+51
   0.1780405E+12   0.4418441E-03  -0.5613292E+05   0.0000000E+00   0.1118325E+13  -0.8776793E+16  -0.4925263E+05   0.1720591E+02   0.7455494E+12   0.5303078E+08   0.2339076E+35  -0.9015924E+51
   0.1805266E+12   0.4176379E-03  -0.1345060E+06   0.0000000E+00   0.1045027E+13  -0.8656032E+16  -0.4790631E+05   0.1720591E+02   0.6966821E+12   0.5272806E+08   0.2339118E+35  -0.9015924E+51
   0.1830474E+12   0.3953941E-03  -0.1519402E+06   0.0000000E+00   0.9786914E+12  -0.8536932E+16  -0.4659678E+05   0.1720591E+02   0.6524579E+12   0.5244276E+08   0.2339161E+35  -0.9015924E+51
   0.1856034E+12   0.3738630E-03  -0.5941602E+05   0.0000000E+00   0.9152887E+12  -0.8419470E+16  -0.4532303E+05   0.1720591E+02   0.6101920E+12   0.5215566E+08   0.2339202E+35  -0.9015924E+51
   0.1881951E+12   0.3531529E-03  -0.9519542E+05   0.0000000E+00   0.8552101E+12  -0.8303623E+16  -0.4408409E+05   0.1720591E+02   0.5701390E+12   0.5187204E+08   0.2339243E+35  -0.9015924E+51
   0.1908230E+12   0.3345940E-03  -0.1903400E+06   0.0000000E+00   0.8024333E+12  -0.8189370E+16  -0.4287901E+05   0.1720591E+02   0.5349515E+12   0.5162054E+08   0.2339284E+35  -0.9015924E+51
   0.1934876E+12   0.3171204E-03  -0.1521352E+06   0.0000000E+00   0.7535240E+12  -0.8076688E+16  -0.4170686E+05   0.1720591E+02   0.5023469E+12   0.5138237E+08   0.2339324E+35  -0.9015924E+51
   0.1961894E+12   0.3002662E-03  -0.1364601E+06   0.0000000E+00   0.7070848E+12  -0.7965556E+16  -0.4056675E+05   0.1720591E+02   0.4713880E+12   0.5115174E+08   0.2339363E+35  -0.9015924E+51
   0.1989289E+12   0.2846748E-03  -0.1881447E+06   0.0000000E+00   0.6648644E+12  -0.7855952E+16  -0.3945779E+05   0.1720591E+02   0.4432396E+12   0.5094120E+08   0.2339402E+35  -0.9015924E+51
   0.2017066E+12   0.2701277E-03  -0.1774372E+06   0.0000000E+00   0.6261876E+12  -0.7747857E+16  -0.3837914E+05   0.1720591E+02   0.4174556E+12   0.5075104E+08   0.2339441E+35  -0.9015924E+51
   0.2045232E+12   0.2561469E-03  -0.1841064E+06   0.0000000E+00   0.5895570E+12  -0.7641248E+16  -0.3732997E+05   0.1720591E+02   0.3930351E+12   0.5057029E+08   0.2339479E+35  -0.9015924E+51
   0.2073790E+12   0.2433338E-03  -0.2136778E+06   0.0000000E+00   0.5566339E+12  -0.7536105E+16  -0.3630948E+05   0.1720591E+02   0.3710856E+12   0.5041505E+08   0.2339517E+35  -0.9015924E+51
   0.2102748E+12   0.2310863E-03  -0.1805329E+06   0.0000000E+00   0.5255915E+12  -0.7432409E+16  -0.3531688E+05   0.1720591E+02   0.3503918E+12   0.5027062E+08   0.2339555E+35  -0.9015924E+51
   0.2132110E+12   0.2193142E-03  -0.1895270E+06   0.0000000E+00   0.4961442E+12  -0.7330139E+16  -0.3435140E+05   0.1720591E+02   0.3307602E+12   0.5013576E+08   0.2339592E+35  -0.9015924E+51
   0.2161882E+12   0.2084449E-03  -0.1947527E+06   0.0000000E+00   0.4693882E+12  -0.7229276E+16  -0.3341232E+05   0.1720591E+02   0.3129228E+12   0.5002043E+08   0.2339628E+35  -0.9015924E+51
   0.2192069E+12   0.1977862E-03  -0.1364564E+06   0.0000000E+00   0.4433419E+12  -0.7129801E+16  -0.3249890E+05   0.1720591E+02   0.2955600E+12   0.4990559E+08   0.2339665E+35  -0.9015924E+51
   0.2222679E+12   0.1873471E-03  -0.1018092E+06   0.0000000E+00   0.4179845E+12  -0.7031693E+16  -0.3161045E+05   0.1720591E+02   0.2786557E+12   0.4978916E+08   0.2339700E+35  -0.9015924E+51
   0.2253715E+12   0.1772863E-03  -0.5994002E+05   0.0000000E+00   0.3936246E+12  -0.6934936E+16  -0.3074628E+05   0.1720591E+02   0.2624162E+12   0.4966862E+08   0.2339736E+35  -0.9015924E+51
   0.2285185E+12   0.1672669E-03   0.1513427E+05   0.0000000E+00   0.3694401E+12  -0.6839509E+16  -0.2990573E+05   0.1720591E+02   0.2462934E+12   0.4953883E+08   0.2339771E+35  -0.9015924E+51
   0.2317094E+12   0.1573687E-03   0.6251338E+05   0.0000000E+00   0.3456137E+12  -0.6745395E+16  -0.2908814E+05   0.1720591E+02   0.2304089E+12   0.4939862E+08   0.2339805E+35  -0.9015924E+51
   0.2349449E+12   0.1478221E-03   0.1136416E+06   0.0000000E+00   0.3226868E+12  -0.6652576E+16  -0.2829291E+05   0.1720591E+02   0.2151239E+12   0.4924918E+08   0.2339838E+35  -0.9015924E+51
   0.2382256E+12   0.1384039E-03   0.1564851E+06   0.0000000E+00   0.3001509E+12  -0.6561034E+16  -0.2751940E+05   0.1720591E+02   0.2000995E+12   0.4908775E+08   0.2339871E+35  -0.9015924E+51
   0.2415521E+12   0.1294750E-03   0.1690142E+06   0.0000000E+00   0.2789360E+12  -0.6470751E+16  -0.2676703E+05   0.1720591E+02   0.1859561E+12   0.4892566E+08   0.2339903E+35  -0.9015924E+51
   0.2449250E+12   0.1209872E-03   0.1936947E+06   0.0000000E+00   0.2589188E+12  -0.6381710E+16  -0.2603523E+05   0.1720591E+02   0.1726110E+12   0.4876284E+08   0.2339933E+35  -0.9015924E+51
   0.2483451E+12   0.1129342E-03   0.1881681E+06   0.0000000E+00   0.2400469E+12  -0.6293895E+16  -0.2532342E+05   0.1720591E+02   0.1600300E+12   0.4859731E+08   0.2339964E+35  -0.9015924E+51
   0.2518128E+12   0.1055493E-03   0.2022750E+06   0.0000000E+00   0.2229174E+12  -0.6207287E+16  -0.2463106E+05   0.1720591E+02   0.1486102E+12   0.4844188E+08   0.2339993E+35  -0.9015924E+51
   0.2553291E+12   0.9847900E-04   0.1648970E+06   0.0000000E+00   0.2066098E+12  -0.6121872E+16  -0.2395763E+05   0.1720591E+02   0.1377390E+12   0.4828153E+08   0.2340022E+35  -0.9015924E+51
   0.2588944E+12   0.9236745E-04   0.1347673E+06   0.0000000E+00   0.1926096E+12  -0.6037631E+16  -0.2330260E+05   0.1720591E+02   0.1284058E+12   0.4813459E+08   0.2340049E+35  -0.9015924E+51
   0.2625095E+12   0.8648947E-04   0.1778152E+06   0.0000000E+00   0.1792251E+12  -0.5954550E+16  -0.2266547E+05   0.1720591E+02   0.1194825E+12   0.4798382E+08   0.2340077E+35  -0.9015924E+51
   0.2661750E+12   0.8098826E-04   0.1134359E+06   0.0000000E+00   0.1667809E+12  -0.5872611E+16  -0.2204576E+05   0.1720591E+02   0.1111869E+12   0.4783439E+08   0.2340103E+35  -0.9015924E+51
   0.2698918E+12   0.7628125E-04   0.8520963E+05   0.0000000E+00   0.1561801E+12  -0.5791800E+16  -0.2144298E+05   0.1720591E+02   0.1041199E+12   0.4769604E+08   0.2340130E+35  -0.9015924E+51
   0.2736604E+12   0.7171140E-04   0.1443902E+06   0.0000000E+00   0.1459516E+12  -0.5712102E+16  -0.2085668E+05   0.1720591E+02   0.9730058E+11   0.4755410E+08   0.2340155E+35  -0.9015924E+51
   0.2774817E+12   0.6732978E-04   0.8930392E+05   0.0000000E+00   0.1361906E+12  -0.5633500E+16  -0.2028641E+05   0.1720591E+02   0.9079357E+11   0.4740764E+08   0.2340180E+35  -0.9015924E+51
   0.2813564E+12   0.6365012E-04   0.5173562E+05   0.0000000E+00   0.1279748E+12  -0.5555979E+16  -0.1973173E+05   0.1720591E+02   0.8531647E+11   0.4726517E+08   0.2340205E+35  -0.9015924E+51
   0.2852851E+12   0.6007497E-04   0.1151101E+06   0.0000000E+00   0.1200234E+12  -0.5479525E+16  -0.1919221E+05   0.1720591E+02   0.8001531E+11   0.4711554E+08   0.2340229E+35  -0.9015924E+51
   0.2892687E+12   0.5659097E-04   0.6685673E+05   0.0000000E+00   0.1123142E+12  -0.5404124E+16  -0.1866744E+05   0.1720591E+02   0.7487606E+11   0.4695937E+08   0.2340253E+35  -0.9015924E+51
   0.2933079E+12   0.5371134E-04   0.1382830E+05   0.0000000E+00   0.1059028E+12  -0.5329760E+16  -0.1815701E+05   0.1720591E+02   0.7060183E+11   0.4680577E+08   0.2340277E+35  -0.9015924E+51
   0.2974036E+12   0.5095456E-04   0.6712430E+05   0.0000000E+00   0.9976177E+11  -0.5256419E+16  -0.1766054E+05   0.1720591E+02   0.6650777E+11   0.4664113E+08   0.2340300E+35  -0.9015924E+51
   0.3015564E+12   0.4819492E-04   0.9874476E+05   0.0000000E+00   0.9365249E+11  -0.5184088E+16  -0.1717765E+05   0.1720591E+02   0.6243483E+11   0.4646621E+08   0.2340323E+35  -0.9015924E+51
   0.3057672E+12   0.4562693E-04   0.2876772E+05   0.0000000E+00   0.8796456E+11  -0.5112751E+16  -0.1670795E+05   0.1720591E+02   0.5864302E+11   0.4628304E+08   0.2340346E+35  -0.9015924E+51
   0.3100368E+12   0.4353697E-04  -0.1479339E+05   0.0000000E+00   0.8331012E+11  -0.5042397E+16  -0.1625110E+05   0.1720591E+02   0.5554008E+11   0.4611036E+08   0.2340368E+35  -0.9015924E+51
   0.3143660E+12   0.4149893E-04   0.3690993E+05   0.0000000E+00   0.7876983E+11  -0.4973011E+16  -0.1580673E+05   0.1720591E+02   0.5251320E+11   0.4592405E+08   0.2340391E+35  -0.9015924E+51
   0.3187557E+12   0.3942603E-04   0.8929005E+05   0.0000000E+00   0.7417894E+11  -0.4904580E+16  -0.1537452E+05   0.1720591E+02   0.4945252E+11   0.4572219E+08   0.2340413E+35  -0.9015924E+51
   0.3232067E+12   0.3740895E-04   0.3463128E+05   0.0000000E+00   0.6969954E+11  -0.4837090E+16  -0.1495412E+05   0.1720591E+02   0.4646634E+11   0.4549942E+08   0.2340435E+35  -0.9015924E+51
   0.3277198E+12   0.3584876E-04  -0.2511427E+05   0.0000000E+00   0.6610827E+11  -0.4770530E+16  -0.1454522E+05   0.1720591E+02   0.4407217E+11   0.4526573E+08   0.2340457E+35  -0.9015924E+51
   0.3322959E+12   0.3437799E-04   0.7577025E+04   0.0000000E+00   0.6268660E+11  -0.4704885E+16  -0.1414750E+05   0.1720591E+02   0.4179107E+11   0.4501175E+08   0.2340479E+35  -0.9015924E+51
   0.3369360E+12   0.3288783E-04   0.5252813E+05   0.0000000E+00   0.5923294E+11  -0.4640144E+16  -0.1376065E+05   0.1720591E+02   0.3948860E+11   0.4473450E+08   0.2340501E+35  -0.9015924E+51
   0.3416408E+12   0.3139926E-04   0.4831210E+05   0.0000000E+00   0.5578683E+11  -0.4576293E+16  -0.1338438E+05   0.1720591E+02   0.3719120E+11   0.4443086E+08   0.2340523E+35  -0.9015924E+51
   0.3464113E+12   0.3007725E-04   0.1307300E+04   0.0000000E+00   0.5271257E+11  -0.4513322E+16  -0.1301840E+05   0.1720591E+02   0.3514171E+11   0.4412825E+08   0.2340545E+35  -0.9015924E+51
   0.3512485E+12   0.2892383E-04  -0.4938218E+04   0.0000000E+00   0.5001521E+11  -0.4451217E+16  -0.1266243E+05   0.1720591E+02   0.3334347E+11   0.4383307E+08   0.2340566E+35  -0.9015924E+51
   0.3561532E+12   0.2777687E-04   0.3059015E+05   0.0000000E+00   0.4733197E+11  -0.4389966E+16  -0.1231619E+05   0.1720591E+02   0.3155464E+11   0.4351253E+08   0.2340588E+35  -0.9015924E+51
   0.3611264E+12   0.2662294E-04   0.3819340E+05   0.0000000E+00   0.4464094E+11  -0.4329559E+16  -0.1197942E+05   0.1720591E+02   0.2976061E+11   0.4316357E+08   0.2340610E+35  -0.9015924E+51
   0.3661690E+12   0.2553978E-04   0.4811165E+04   0.0000000E+00   0.4216461E+11  -0.4269983E+16  -0.1165186E+05   0.1720591E+02   0.2810974E+11   0.4282962E+08   0.2340632E+35  -0.9015924E+51
   0.3712820E+12   0.2455785E-04  -0.1516856E+04   0.0000000E+00   0.3999000E+11  -0.4211227E+16  -0.1133325E+05   0.1720591E+02   0.2666000E+11   0.4253626E+08   0.2340654E+35  -0.9015924E+51
   0.3764664E+12   0.2357647E-04   0.2981076E+05   0.0000000E+00   0.3782491E+11  -0.4153279E+16  -0.1102335E+05   0.1720591E+02   0.2521660E+11   0.4222097E+08   0.2340676E+35  -0.9015924E+51
   0.3817233E+12   0.2259456E-04   0.2292608E+05   0.0000000E+00   0.3566584E+11  -0.4096129E+16  -0.1072193E+05   0.1720591E+02   0.2377722E+11   0.4187964E+08   0.2340698E+35  -0.9015924E+51
   0.3870535E+12   0.2170357E-04  -0.5091147E+04   0.0000000E+00   0.3376213E+11  -0.4039766E+16  -0.1042876E+05   0.1720591E+02   0.2250809E+11   0.4157460E+08   0.2340720E+35  -0.9015924E+51
   0.3924581E+12   0.2086455E-04   0.4348983E+04   0.0000000E+00   0.3200717E+11  -0.3984178E+16  -0.1014359E+05   0.1720591E+02   0.2133811E+11   0.4128553E+08   0.2340742E+35  -0.9015924E+51
   0.3979383E+12   0.2001937E-04   0.3332307E+05   0.0000000E+00   0.3024197E+11  -0.3929355E+16  -0.9866229E+04   0.1720591E+02   0.2016130E+11   0.4096930E+08   0.2340764E+35  -0.9015924E+51
   0.4034949E+12   0.1917822E-04   0.9867465E+04   0.0000000E+00   0.2849401E+11  -0.3875287E+16  -0.9596449E+04   0.1720591E+02   0.1899601E+11   0.4063042E+08   0.2340786E+35  -0.9015924E+51
   0.4091291E+12   0.1845207E-04  -0.1598635E+05   0.0000000E+00   0.2705049E+11  -0.3821962E+16  -0.9334045E+04   0.1720591E+02   0.1803366E+11   0.4035931E+08   0.2340808E+35  -0.9015924E+51
   0.4148420E+12   0.1773617E-04   0.7476022E+04   0.0000000E+00   0.2563891E+11  -0.3769372E+16  -0.9078817E+04   0.1720591E+02   0.1709261E+11   0.4007731E+08   0.2340830E+35  -0.9015924E+51
   0.4206347E+12   0.1700917E-04   0.3462483E+05   0.0000000E+00   0.2420453E+11  -0.3717505E+16  -0.8830568E+04   0.1720591E+02   0.1613635E+11   0.3976357E+08   0.2340852E+35  -0.9015924E+51
   0.4265083E+12   0.1628677E-04   0.6758734E+04   0.0000000E+00   0.2278642E+11  -0.3666352E+16  -0.8589107E+04   0.1720591E+02   0.1519095E+11   0.3942751E+08   0.2340874E+35  -0.9015924E+51
   0.4324639E+12   0.1568144E-04  -0.2179593E+05   0.0000000E+00   0.2165447E+11  -0.3615903E+16  -0.8354249E+04   0.1720591E+02   0.1443631E+11   0.3917054E+08   0.2340896E+35  -0.9015924E+51
   0.4385026E+12   0.1508421E-04  -0.3071311E+03   0.0000000E+00   0.2054577E+11  -0.3566149E+16  -0.8125813E+04   0.1720591E+02   0.1369718E+11   0.3890260E+08   0.2340918E+35  -0.9015924E+51
   0.4446257E+12   0.1447701E-04   0.2421739E+05   0.0000000E+00   0.1941778E+11  -0.3517079E+16  -0.7903623E+04   0.1720591E+02   0.1294519E+11   0.3860460E+08   0.2340940E+35  -0.9015924E+51
   0.4508343E+12   0.1387214E-04   0.2917597E+04   0.0000000E+00   0.1829850E+11  -0.3468684E+16  -0.7687508E+04   0.1720591E+02   0.1219900E+11   0.3828377E+08   0.2340962E+35  -0.9015924E+51
   0.4571295E+12   0.1336382E-04  -0.2532289E+05   0.0000000E+00   0.1739542E+11  -0.3420955E+16  -0.7477303E+04   0.1720591E+02   0.1159694E+11   0.3803040E+08   0.2340985E+35  -0.9015924E+51
   0.4635127E+12   0.1287589E-04  -0.1295651E+05   0.0000000E+00   0.1653996E+11  -0.3373884E+16  -0.7272846E+04   0.1720591E+02   0.1102664E+11   0.3777960E+08   0.2341007E+35  -0.9015924E+51
   0.4699850E+12   0.1238107E-04   0.8705297E+04   0.0000000E+00   0.1567242E+11  -0.3327460E+16  -0.7073980E+04   0.1720591E+02   0.1044828E+11   0.3750315E+08   0.2341029E+35  -0.9015924E+51
   0.4765477E+12   0.1188822E-04  -0.1219551E+05   0.0000000E+00   0.1481182E+11  -0.3281674E+16  -0.6880552E+04   0.1720591E+02   0.9874544E+10   0.3720699E+08   0.2341052E+35  -0.9015924E+51
   0.4832020E+12   0.1148025E-04  -0.3491109E+05   0.0000000E+00   0.1413069E+11  -0.3236519E+16  -0.6692413E+04   0.1720591E+02   0.9420458E+10   0.3698152E+08   0.2341074E+35  -0.9015924E+51
   0.4899492E+12   0.1107864E-04  -0.2021964E+05   0.0000000E+00   0.1346479E+11  -0.3191986E+16  -0.6509419E+04   0.1720591E+02   0.8976524E+10   0.3674812E+08   0.2341097E+35  -0.9015924E+51
   0.4967907E+12   0.1067034E-04  -0.2115129E+04   0.0000000E+00   0.1278736E+11  -0.3148065E+16  -0.6331429E+04   0.1720591E+02   0.8524909E+10   0.3649052E+08   0.2341120E+35  -0.9015924E+51
   0.5037276E+12   0.1026169E-04  -0.1384868E+05   0.0000000E+00   0.1211161E+11  -0.3104749E+16  -0.6158306E+04   0.1720591E+02   0.8074405E+10   0.3621348E+08   0.2341143E+35  -0.9015924E+51
   0.5107615E+12   0.9909452E-05  -0.3113520E+05   0.0000000E+00   0.1155249E+11  -0.3062028E+16  -0.5989917E+04   0.1720591E+02   0.7701658E+10   0.3599081E+08   0.2341166E+35  -0.9015924E+51
   0.5178935E+12   0.9567733E-05  -0.2148247E+05   0.0000000E+00   0.1101667E+11  -0.3019896E+16  -0.5826132E+04   0.1720591E+02   0.7344444E+10   0.3576838E+08   0.2341189E+35  -0.9015924E+51
   0.5251252E+12   0.9221147E-05  -0.6140794E+04   0.0000000E+00   0.1047316E+11  -0.2978344E+16  -0.5666827E+04   0.1720591E+02   0.6982103E+10   0.3552426E+08   0.2341212E+35  -0.9015924E+51
   0.5324578E+12   0.8872458E-05  -0.9194193E+04   0.0000000E+00   0.9927512E+10  -0.2937363E+16  -0.5511877E+04   0.1720591E+02   0.6618341E+10   0.3525957E+08   0.2341235E+35  -0.9015924E+51
   0.5398928E+12   0.8557348E-05  -0.2210161E+05   0.0000000E+00   0.9449737E+10  -0.2896946E+16  -0.5361165E+04   0.1720591E+02   0.6299823E+10   0.3502829E+08   0.2341259E+35  -0.9015924E+51
   0.5474317E+12   0.8258692E-05  -0.1769647E+05   0.0000000E+00   0.9006131E+10  -0.2857086E+16  -0.5214574E+04   0.1720591E+02   0.6004087E+10   0.3480905E+08   0.2341283E+35  -0.9015924E+51
   0.5550758E+12   0.7956520E-05  -0.3427072E+04   0.0000000E+00   0.8557545E+10  -0.2817773E+16  -0.5071991E+04   0.1720591E+02   0.5705030E+10   0.3456939E+08   0.2341306E+35  -0.9015924E+51
   0.5628266E+12   0.7652790E-05  -0.9041669E+04   0.0000000E+00   0.8107761E+10  -0.2779002E+16  -0.4933308E+04   0.1720591E+02   0.5405173E+10   0.3430989E+08   0.2341330E+35  -0.9015924E+51
   0.5706857E+12   0.7383192E-05  -0.2017421E+05   0.0000000E+00   0.7723545E+10  -0.2740765E+16  -0.4798416E+04   0.1720591E+02   0.5149029E+10   0.3409298E+08   0.2341354E+35  -0.9015924E+51
   0.5786545E+12   0.7121583E-05  -0.1287022E+05   0.0000000E+00   0.7355869E+10  -0.2703054E+16  -0.4667213E+04   0.1720591E+02   0.4903912E+10   0.3387719E+08   0.2341378E+35  -0.9015924E+51
   0.5867346E+12   0.6856338E-05  -0.1333369E+03   0.0000000E+00   0.6983003E+10  -0.2665861E+16  -0.4539598E+04   0.1720591E+02   0.4655335E+10   0.3363983E+08   0.2341402E+35  -0.9015924E+51
   0.5949275E+12   0.6589246E-05  -0.4049452E+04   0.0000000E+00   0.6608535E+10  -0.2629181E+16  -0.4415472E+04   0.1720591E+02   0.4405690E+10   0.3338209E+08   0.2341426E+35  -0.9015924E+51
   0.6032349E+12   0.6347799E-05  -0.1350727E+05   0.0000000E+00   0.6284886E+10  -0.2593005E+16  -0.4294740E+04   0.1720591E+02   0.4189924E+10   0.3316774E+08   0.2341451E+35  -0.9015924E+51
   0.6116582E+12   0.6113334E-05  -0.7092424E+04   0.0000000E+00   0.5976407E+10  -0.2557327E+16  -0.4177310E+04   0.1720591E+02   0.3984271E+10   0.3295792E+08   0.2341475E+35  -0.9015924E+51
   0.6201991E+12   0.5875596E-05   0.4993428E+04   0.0000000E+00   0.5663597E+10  -0.2522140E+16  -0.4063091E+04   0.1720591E+02   0.3775731E+10   0.3272645E+08   0.2341499E+35  -0.9015924E+51
   0.6288593E+12   0.5636129E-05   0.1136218E+04   0.0000000E+00   0.5349208E+10  -0.2487437E+16  -0.3951995E+04   0.1720591E+02   0.3566139E+10   0.3247379E+08   0.2341524E+35  -0.9015924E+51
   0.6376405E+12   0.5422367E-05  -0.1308440E+05   0.0000000E+00   0.5081122E+10  -0.2453212E+16  -0.3843936E+04   0.1720591E+02   0.3387414E+10   0.3226741E+08   0.2341548E+35  -0.9015924E+51
   0.6465442E+12   0.5224179E-05  -0.1224383E+05   0.0000000E+00   0.4841615E+10  -0.2419458E+16  -0.3738832E+04   0.1720591E+02   0.3227743E+10   0.3208964E+08   0.2341573E+35  -0.9015924E+51
   0.6555723E+12   0.5023757E-05  -0.1203045E+04   0.0000000E+00   0.4599655E+10  -0.2386168E+16  -0.3636603E+04   0.1720591E+02   0.3066437E+10   0.3189533E+08   0.2341598E+35  -0.9015924E+51
   0.6647264E+12   0.4821759E-05  -0.4963527E+04   0.0000000E+00   0.4356334E+10  -0.2353336E+16  -0.3537168E+04   0.1720591E+02   0.2904222E+10   0.3168375E+08   0.2341622E+35  -0.9015924E+51
   0.6740084E+12   0.4641517E-05  -0.1472708E+05   0.0000000E+00   0.4149717E+10  -0.2320956E+16  -0.3440453E+04   0.1720591E+02   0.2766478E+10   0.3151795E+08   0.2341647E+35  -0.9015924E+51
   0.6834199E+12   0.4469023E-05  -0.1105132E+05   0.0000000E+00   0.3956917E+10  -0.2289022E+16  -0.3346382E+04   0.1720591E+02   0.2637945E+10   0.3136541E+08   0.2341672E+35  -0.9015924E+51
   0.6929629E+12   0.4294340E-05  -0.2185764E+04   0.0000000E+00   0.3761779E+10  -0.2257527E+16  -0.3254883E+04   0.1720591E+02   0.2507853E+10   0.3119803E+08   0.2341697E+35  -0.9015924E+51
   0.7026392E+12   0.4117250E-05   0.3791263E+04   0.0000000E+00   0.3563947E+10  -0.2226465E+16  -0.3165886E+04   0.1720591E+02   0.2375964E+10   0.3101278E+08   0.2341722E+35  -0.9015924E+51
   0.7124505E+12   0.3944534E-05  -0.2847057E+04   0.0000000E+00   0.3373903E+10  -0.2195831E+16  -0.3079322E+04   0.1720591E+02   0.2249269E+10   0.3082813E+08   0.2341746E+35  -0.9015924E+51
   0.7223989E+12   0.3788872E-05  -0.6130330E+04   0.0000000E+00   0.3211116E+10  -0.2165619E+16  -0.2995126E+04   0.1720591E+02   0.2140744E+10   0.3068681E+08   0.2341771E+35  -0.9015924E+51
   0.7324862E+12   0.3631944E-05   0.2508684E+04   0.0000000E+00   0.3047425E+10  -0.2135822E+16  -0.2913231E+04   0.1720591E+02   0.2031616E+10   0.3053344E+08   0.2341796E+35  -0.9015924E+51
   0.7427143E+12   0.3472402E-05   0.1213936E+05   0.0000000E+00   0.2880849E+10  -0.2106435E+16  -0.2833576E+04   0.1720591E+02   0.1920566E+10   0.3036155E+08   0.2341821E+35  -0.9015924E+51
   0.7530853E+12   0.3311983E-05   0.4866348E+04   0.0000000E+00   0.2713759E+10  -0.2077453E+16  -0.2756098E+04   0.1720591E+02   0.1809173E+10   0.3017313E+08   0.2341846E+35  -0.9015924E+51
   0.7636010E+12   0.3175947E-05  -0.3602924E+04   0.0000000E+00   0.2579225E+10  -0.2048870E+16  -0.2680739E+04   0.1720591E+02   0.1719484E+10   0.3003909E+08   0.2341870E+35  -0.9015924E+51
   0.7742637E+12   0.3041596E-05   0.4015013E+04   0.0000000E+00   0.2447484E+10  -0.2020679E+16  -0.2607441E+04   0.1720591E+02   0.1631656E+10   0.2990115E+08   0.2341895E+35  -0.9015924E+51
   0.7850751E+12   0.2905607E-05   0.7085030E+04   0.0000000E+00   0.2314199E+10  -0.1992877E+16  -0.2536146E+04   0.1720591E+02   0.1542800E+10   0.2974820E+08   0.2341919E+35  -0.9015924E+51
