   0.2077928E+09   0.5999479E+05  -0.2750720E+10   0.0000000E+00   0.2488830E+24  -0.4546798E+19  -0.2161991E+11   0.2913079E+02   0.1456938E+23   0.6361898E+09   0.1398587E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2106944E+09   0.5876938E+05  -0.2731197E+10   0.0000000E+00   0.2403606E+24  -0.4484931E+19  -0.2102869E+11   0.2913079E+02   0.1407709E+23   0.6318353E+09   0.1398597E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2136364E+09   0.5756912E+05  -0.2711804E+10   0.0000000E+00   0.2321294E+24  -0.4423915E+19  -0.2045363E+11   0.2913079E+02   0.1360149E+23   0.6275111E+09   0.1398607E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2166196E+09   0.5639348E+05  -0.2692542E+10   0.0000000E+00   0.2241795E+24  -0.4363739E+19  -0.1989431E+11   0.2913079E+02   0.1314200E+23   0.6232170E+09   0.1398617E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2196443E+09   0.5524198E+05  -0.2673409E+10   0.0000000E+00   0.2165013E+24  -0.4304392E+19  -0.1935028E+11   0.2913079E+02   0.1269808E+23   0.6189528E+09   0.1398627E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2227114E+09   0.5411410E+05  -0.2654405E+10   0.0000000E+00   0.2090855E+24  -0.4245861E+19  -0.1882113E+11   0.2913079E+02   0.1226921E+23   0.6147182E+09   0.1398637E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2258212E+09   0.5300936E+05  -0.2635528E+10   0.0000000E+00   0.2019231E+24  -0.4188136E+19  -0.1830646E+11   0.2913079E+02   0.1185486E+23   0.6105131E+09   0.1398648E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2289745E+09   0.5192729E+05  -0.2616777E+10   0.0000000E+00   0.1950055E+24  -0.4131206E+19  -0.1780586E+11   0.2913079E+02   0.1145455E+23   0.6063372E+09   0.1398659E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2321718E+09   0.5086743E+05  -0.2598152E+10   0.0000000E+00   0.1883244E+24  -0.4075059E+19  -0.1731895E+11   0.2913079E+02   0.1106780E+23   0.6021905E+09   0.1398670E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2354137E+09   0.4982931E+05  -0.2579653E+10   0.0000000E+00   0.1818716E+24  -0.4019685E+19  -0.1684536E+11   0.2913079E+02   0.1069416E+23   0.5980726E+09   0.1398681E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2387010E+09   0.4881248E+05  -0.2561277E+10   0.0000000E+00   0.1756394E+24  -0.3965073E+19  -0.1638473E+11   0.2913079E+02   0.1033316E+23   0.5939833E+09   0.1398693E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2420341E+09   0.4781652E+05  -0.2543024E+10   0.0000000E+00   0.1696202E+24  -0.3911212E+19  -0.1593669E+11   0.2913079E+02   0.9984397E+22   0.5899225E+09   0.1398704E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2454137E+09   0.4684098E+05  -0.2524893E+10   0.0000000E+00   0.1638068E+24  -0.3858093E+19  -0.1550091E+11   0.2913079E+02   0.9647442E+22   0.5858900E+09   0.1398716E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2488406E+09   0.4588546E+05  -0.2506884E+10   0.0000000E+00   0.1581921E+24  -0.3805705E+19  -0.1507704E+11   0.2913079E+02   0.9321897E+22   0.5818856E+09   0.1398729E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2523153E+09   0.4494954E+05  -0.2488995E+10   0.0000000E+00   0.1527694E+24  -0.3754038E+19  -0.1466477E+11   0.2913079E+02   0.9007375E+22   0.5779091E+09   0.1398741E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2558385E+09   0.4403281E+05  -0.2471226E+10   0.0000000E+00   0.1475322E+24  -0.3703082E+19  -0.1426378E+11   0.2913079E+02   0.8703502E+22   0.5739603E+09   0.1398754E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2594110E+09   0.4313489E+05  -0.2453575E+10   0.0000000E+00   0.1424739E+24  -0.3652827E+19  -0.1387375E+11   0.2913079E+02   0.8409916E+22   0.5700390E+09   0.1398767E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2630333E+09   0.4225538E+05  -0.2436043E+10   0.0000000E+00   0.1375887E+24  -0.3603264E+19  -0.1349439E+11   0.2913079E+02   0.8126270E+22   0.5661450E+09   0.1398781E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2667062E+09   0.4139391E+05  -0.2418627E+10   0.0000000E+00   0.1328705E+24  -0.3554383E+19  -0.1312541E+11   0.2913079E+02   0.7852224E+22   0.5622781E+09   0.1398794E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2704303E+09   0.4055010E+05  -0.2401328E+10   0.0000000E+00   0.1283137E+24  -0.3506175E+19  -0.1276651E+11   0.2913079E+02   0.7587454E+22   0.5584382E+09   0.1398808E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2742065E+09   0.3972360E+05  -0.2384144E+10   0.0000000E+00   0.1239127E+24  -0.3458630E+19  -0.1241744E+11   0.2913079E+02   0.7331646E+22   0.5546250E+09   0.1398823E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2780354E+09   0.3891405E+05  -0.2367075E+10   0.0000000E+00   0.1196622E+24  -0.3411739E+19  -0.1207791E+11   0.2913079E+02   0.7084494E+22   0.5508385E+09   0.1398837E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2819178E+09   0.3812109E+05  -0.2350119E+10   0.0000000E+00   0.1155571E+24  -0.3365493E+19  -0.1174767E+11   0.2913079E+02   0.6845705E+22   0.5470783E+09   0.1398852E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2858544E+09   0.3734439E+05  -0.2333277E+10   0.0000000E+00   0.1115924E+24  -0.3319884E+19  -0.1142646E+11   0.2913079E+02   0.6614996E+22   0.5433444E+09   0.1398867E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2898459E+09   0.3658362E+05  -0.2316546E+10   0.0000000E+00   0.1077633E+24  -0.3274903E+19  -0.1111403E+11   0.2913079E+02   0.6392093E+22   0.5396365E+09   0.1398883E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2938932E+09   0.3583844E+05  -0.2299927E+10   0.0000000E+00   0.1040653E+24  -0.3230541E+19  -0.1081015E+11   0.2913079E+02   0.6176730E+22   0.5359544E+09   0.1398899E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2979970E+09   0.3510853E+05  -0.2283419E+10   0.0000000E+00   0.1004937E+24  -0.3186788E+19  -0.1051458E+11   0.2913079E+02   0.5968652E+22   0.5322980E+09   0.1398915E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3021581E+09   0.3439359E+05  -0.2267020E+10   0.0000000E+00   0.9704437E+23  -0.3143638E+19  -0.1022710E+11   0.2913079E+02   0.5767613E+22   0.5286672E+09   0.1398931E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3063773E+09   0.3369330E+05  -0.2250731E+10   0.0000000E+00   0.9371304E+23  -0.3101082E+19  -0.9947475E+10   0.2913079E+02   0.5573372E+22   0.5250617E+09   0.1398948E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3106554E+09   0.3300737E+05  -0.2234549E+10   0.0000000E+00   0.9049569E+23  -0.3059111E+19  -0.9675501E+10   0.2913079E+02   0.5385701E+22   0.5214813E+09   0.1398966E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3149933E+09   0.3233549E+05  -0.2218475E+10   0.0000000E+00   0.8738845E+23  -0.3017718E+19  -0.9410965E+10   0.2913079E+02   0.5204375E+22   0.5179259E+09   0.1398983E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3193917E+09   0.3167738E+05  -0.2202508E+10   0.0000000E+00   0.8438753E+23  -0.2976894E+19  -0.9153664E+10   0.2913079E+02   0.5029181E+22   0.5143954E+09   0.1399001E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3238516E+09   0.3103276E+05  -0.2186646E+10   0.0000000E+00   0.8148933E+23  -0.2936632E+19  -0.8903400E+10   0.2913079E+02   0.4859909E+22   0.5108895E+09   0.1399020E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3283737E+09   0.3040134E+05  -0.2170890E+10   0.0000000E+00   0.7869032E+23  -0.2896924E+19  -0.8659981E+10   0.2913079E+02   0.4696360E+22   0.5074081E+09   0.1399038E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3329590E+09   0.2978287E+05  -0.2155238E+10   0.0000000E+00   0.7598711E+23  -0.2857762E+19  -0.8423219E+10   0.2913079E+02   0.4538339E+22   0.5039510E+09   0.1399057E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3376083E+09   0.2917706E+05  -0.2139689E+10   0.0000000E+00   0.7337644E+23  -0.2819139E+19  -0.8192933E+10   0.2913079E+02   0.4385659E+22   0.5005180E+09   0.1399077E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3423225E+09   0.2858367E+05  -0.2124244E+10   0.0000000E+00   0.7085514E+23  -0.2781048E+19  -0.7968945E+10   0.2913079E+02   0.4238138E+22   0.4971090E+09   0.1399097E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3471026E+09   0.2800243E+05  -0.2108901E+10   0.0000000E+00   0.6842016E+23  -0.2743480E+19  -0.7751082E+10   0.2913079E+02   0.4095603E+22   0.4937239E+09   0.1399117E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3519494E+09   0.2743310E+05  -0.2093659E+10   0.0000000E+00   0.6606855E+23  -0.2706429E+19  -0.7539179E+10   0.2913079E+02   0.3957883E+22   0.4903624E+09   0.1399138E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3568638E+09   0.2687543E+05  -0.2078517E+10   0.0000000E+00   0.6379746E+23  -0.2669888E+19  -0.7333071E+10   0.2913079E+02   0.3824816E+22   0.4870243E+09   0.1399160E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3618469E+09   0.2632918E+05  -0.2063476E+10   0.0000000E+00   0.6160415E+23  -0.2633850E+19  -0.7132599E+10   0.2913079E+02   0.3696245E+22   0.4837097E+09   0.1399181E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3668996E+09   0.2579412E+05  -0.2048534E+10   0.0000000E+00   0.5948594E+23  -0.2598307E+19  -0.6937611E+10   0.2913079E+02   0.3572016E+22   0.4804182E+09   0.1399203E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3720229E+09   0.2527002E+05  -0.2033690E+10   0.0000000E+00   0.5744028E+23  -0.2563253E+19  -0.6747955E+10   0.2913079E+02   0.3451983E+22   0.4771497E+09   0.1399226E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3772176E+09   0.2475665E+05  -0.2018945E+10   0.0000000E+00   0.5546468E+23  -0.2528681E+19  -0.6563486E+10   0.2913079E+02   0.3336004E+22   0.4739041E+09   0.1399249E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3824849E+09   0.2425379E+05  -0.2004296E+10   0.0000000E+00   0.5355676E+23  -0.2494585E+19  -0.6384062E+10   0.2913079E+02   0.3223940E+22   0.4706811E+09   0.1399273E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3878258E+09   0.2376123E+05  -0.1989744E+10   0.0000000E+00   0.5171419E+23  -0.2460958E+19  -0.6209546E+10   0.2913079E+02   0.3115661E+22   0.4674808E+09   0.1399297E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3932412E+09   0.2327875E+05  -0.1975287E+10   0.0000000E+00   0.4993475E+23  -0.2427794E+19  -0.6039802E+10   0.2913079E+02   0.3011036E+22   0.4643028E+09   0.1399322E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3987323E+09   0.2280615E+05  -0.1960926E+10   0.0000000E+00   0.4821628E+23  -0.2395085E+19  -0.5874700E+10   0.2913079E+02   0.2909943E+22   0.4611470E+09   0.1399347E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4043000E+09   0.2234322E+05  -0.1946659E+10   0.0000000E+00   0.4655669E+23  -0.2362827E+19  -0.5714114E+10   0.2913079E+02   0.2812263E+22   0.4580134E+09   0.1399373E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4099455E+09   0.2188976E+05  -0.1932485E+10   0.0000000E+00   0.4495397E+23  -0.2331012E+19  -0.5557919E+10   0.2913079E+02   0.2717878E+22   0.4549017E+09   0.1399399E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4156698E+09   0.2144559E+05  -0.1918404E+10   0.0000000E+00   0.4340617E+23  -0.2299634E+19  -0.5405996E+10   0.2913079E+02   0.2626679E+22   0.4518118E+09   0.1399426E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4214741E+09   0.2101051E+05  -0.1904416E+10   0.0000000E+00   0.4191143E+23  -0.2268688E+19  -0.5258229E+10   0.2913079E+02   0.2538556E+22   0.4487435E+09   0.1399453E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4273593E+09   0.2058433E+05  -0.1890519E+10   0.0000000E+00   0.4046792E+23  -0.2238168E+19  -0.5114502E+10   0.2913079E+02   0.2453406E+22   0.4456967E+09   0.1399481E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4333268E+09   0.2016688E+05  -0.1876713E+10   0.0000000E+00   0.3907389E+23  -0.2208067E+19  -0.4974706E+10   0.2913079E+02   0.2371129E+22   0.4426713E+09   0.1399510E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4393776E+09   0.1975796E+05  -0.1862998E+10   0.0000000E+00   0.3772766E+23  -0.2178381E+19  -0.4838733E+10   0.2913079E+02   0.2291626E+22   0.4396671E+09   0.1399539E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4455129E+09   0.1935741E+05  -0.1849372E+10   0.0000000E+00   0.3642758E+23  -0.2149102E+19  -0.4706479E+10   0.2913079E+02   0.2214805E+22   0.4366839E+09   0.1399569E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4517339E+09   0.1896505E+05  -0.1835835E+10   0.0000000E+00   0.3517208E+23  -0.2120226E+19  -0.4577841E+10   0.2913079E+02   0.2140573E+22   0.4337216E+09   0.1399599E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4580417E+09   0.1858072E+05  -0.1822386E+10   0.0000000E+00   0.3395964E+23  -0.2091747E+19  -0.4452722E+10   0.2913079E+02   0.2068844E+22   0.4307802E+09   0.1399630E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4644376E+09   0.1820425E+05  -0.1809025E+10   0.0000000E+00   0.3278877E+23  -0.2063660E+19  -0.4331024E+10   0.2913079E+02   0.1999533E+22   0.4278593E+09   0.1399662E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4709228E+09   0.1783548E+05  -0.1795751E+10   0.0000000E+00   0.3165807E+23  -0.2035959E+19  -0.4212655E+10   0.2913079E+02   0.1932559E+22   0.4249589E+09   0.1399695E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4774986E+09   0.1747426E+05  -0.1782563E+10   0.0000000E+00   0.3056615E+23  -0.2008639E+19  -0.4097522E+10   0.2913079E+02   0.1867841E+22   0.4220789E+09   0.1399728E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4841662E+09   0.1712041E+05  -0.1769461E+10   0.0000000E+00   0.2951169E+23  -0.1981694E+19  -0.3985538E+10   0.2913079E+02   0.1805304E+22   0.4192191E+09   0.1399762E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4909268E+09   0.1677381E+05  -0.1756445E+10   0.0000000E+00   0.2849342E+23  -0.1955120E+19  -0.3876617E+10   0.2913079E+02   0.1744874E+22   0.4163794E+09   0.1399796E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4977819E+09   0.1643429E+05  -0.1743512E+10   0.0000000E+00   0.2751008E+23  -0.1928911E+19  -0.3770674E+10   0.2913079E+02   0.1686479E+22   0.4135596E+09   0.1399832E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5047328E+09   0.1610171E+05  -0.1730664E+10   0.0000000E+00   0.2656048E+23  -0.1903062E+19  -0.3667629E+10   0.2913079E+02   0.1630051E+22   0.4107597E+09   0.1399868E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5117806E+09   0.1577593E+05  -0.1717899E+10   0.0000000E+00   0.2564348E+23  -0.1877569E+19  -0.3567401E+10   0.2913079E+02   0.1575524E+22   0.4079794E+09   0.1399904E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5189269E+09   0.1545680E+05  -0.1705216E+10   0.0000000E+00   0.2475795E+23  -0.1852426E+19  -0.3469915E+10   0.2913079E+02   0.1522833E+22   0.4052186E+09   0.1399942E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5261730E+09   0.1514420E+05  -0.1692616E+10   0.0000000E+00   0.2390282E+23  -0.1827628E+19  -0.3375094E+10   0.2913079E+02   0.1471915E+22   0.4024772E+09   0.1399981E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5335203E+09   0.1483799E+05  -0.1680097E+10   0.0000000E+00   0.2307705E+23  -0.1803172E+19  -0.3282867E+10   0.2913079E+02   0.1422712E+22   0.3997551E+09   0.1400020E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5409701E+09   0.1453803E+05  -0.1667659E+10   0.0000000E+00   0.2227964E+23  -0.1779051E+19  -0.3193161E+10   0.2913079E+02   0.1375164E+22   0.3970522E+09   0.1400060E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5485240E+09   0.1424421E+05  -0.1655301E+10   0.0000000E+00   0.2150960E+23  -0.1755263E+19  -0.3105909E+10   0.2913079E+02   0.1329217E+22   0.3943682E+09   0.1400101E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5561834E+09   0.1395638E+05  -0.1643022E+10   0.0000000E+00   0.2076602E+23  -0.1731801E+19  -0.3021042E+10   0.2913079E+02   0.1284815E+22   0.3917032E+09   0.1400143E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5639497E+09   0.1367443E+05  -0.1630823E+10   0.0000000E+00   0.2004797E+23  -0.1708661E+19  -0.2938497E+10   0.2913079E+02   0.1241908E+22   0.3890569E+09   0.1400185E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5718245E+09   0.1339825E+05  -0.1618702E+10   0.0000000E+00   0.1935459E+23  -0.1685839E+19  -0.2858208E+10   0.2913079E+02   0.1200443E+22   0.3864292E+09   0.1400229E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5798092E+09   0.1312770E+05  -0.1606659E+10   0.0000000E+00   0.1868504E+23  -0.1663331E+19  -0.2780116E+10   0.2913079E+02   0.1160373E+22   0.3838200E+09   0.1400274E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5879054E+09   0.1286268E+05  -0.1594693E+10   0.0000000E+00   0.1803849E+23  -0.1641132E+19  -0.2704158E+10   0.2913079E+02   0.1121650E+22   0.3812292E+09   0.1400319E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5961147E+09   0.1260307E+05  -0.1582804E+10   0.0000000E+00   0.1741416E+23  -0.1619239E+19  -0.2630278E+10   0.2913079E+02   0.1084230E+22   0.3786566E+09   0.1400366E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6044385E+09   0.1234876E+05  -0.1570992E+10   0.0000000E+00   0.1681128E+23  -0.1597646E+19  -0.2558418E+10   0.2913079E+02   0.1048067E+22   0.3761022E+09   0.1400413E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6128787E+09   0.1209964E+05  -0.1559254E+10   0.0000000E+00   0.1622913E+23  -0.1576349E+19  -0.2488523E+10   0.2913079E+02   0.1013119E+22   0.3735657E+09   0.1400462E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6214367E+09   0.1185561E+05  -0.1547592E+10   0.0000000E+00   0.1566700E+23  -0.1555345E+19  -0.2420540E+10   0.2913079E+02   0.9793456E+21   0.3710472E+09   0.1400511E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6301141E+09   0.1161656E+05  -0.1536004E+10   0.0000000E+00   0.1512419E+23  -0.1534630E+19  -0.2354415E+10   0.2913079E+02   0.9467069E+21   0.3685464E+09   0.1400562E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6389128E+09   0.1138238E+05  -0.1524490E+10   0.0000000E+00   0.1460005E+23  -0.1514199E+19  -0.2290099E+10   0.2913079E+02   0.9151646E+21   0.3660633E+09   0.1400614E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6478343E+09   0.1115299E+05  -0.1513050E+10   0.0000000E+00   0.1409394E+23  -0.1494049E+19  -0.2227541E+10   0.2913079E+02   0.8846816E+21   0.3635976E+09   0.1400667E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
