   0.1735162E+09   0.3511088E+05  -0.3354653E+10   0.0000000E+00   0.2087484E+24  -0.6270866E+19  -0.3597793E+11   0.4674508E+02   0.7414750E+22   0.5932676E+09   0.1622891E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1759391E+09   0.3439137E+05  -0.3331119E+10   0.0000000E+00   0.2016139E+24  -0.6184896E+19  -0.3499390E+11   0.4674508E+02   0.7163427E+22   0.5891949E+09   0.1622895E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1783958E+09   0.3368664E+05  -0.3307746E+10   0.0000000E+00   0.1947229E+24  -0.6100108E+19  -0.3403678E+11   0.4674508E+02   0.6920637E+22   0.5851503E+09   0.1622898E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1808869E+09   0.3299640E+05  -0.3284531E+10   0.0000000E+00   0.1880671E+24  -0.6016489E+19  -0.3310584E+11   0.4674508E+02   0.6686090E+22   0.5811338E+09   0.1622901E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1834127E+09   0.3232034E+05  -0.3261474E+10   0.0000000E+00   0.1816385E+24  -0.5934021E+19  -0.3220037E+11   0.4674508E+02   0.6459506E+22   0.5771450E+09   0.1622905E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1859738E+09   0.3165817E+05  -0.3238573E+10   0.0000000E+00   0.1754294E+24  -0.5852688E+19  -0.3131966E+11   0.4674508E+02   0.6240613E+22   0.5731840E+09   0.1622908E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1885706E+09   0.3100961E+05  -0.3215828E+10   0.0000000E+00   0.1694322E+24  -0.5772475E+19  -0.3046305E+11   0.4674508E+02   0.6029152E+22   0.5692503E+09   0.1622912E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1912038E+09   0.3037437E+05  -0.3193237E+10   0.0000000E+00   0.1636398E+24  -0.5693367E+19  -0.2962986E+11   0.4674508E+02   0.5824869E+22   0.5653440E+09   0.1622916E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1938737E+09   0.2975218E+05  -0.3170799E+10   0.0000000E+00   0.1580451E+24  -0.5615348E+19  -0.2881946E+11   0.4674508E+02   0.5627520E+22   0.5614647E+09   0.1622919E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1965808E+09   0.2914278E+05  -0.3148513E+10   0.0000000E+00   0.1526414E+24  -0.5538403E+19  -0.2803123E+11   0.4674508E+02   0.5436870E+22   0.5576123E+09   0.1622923E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1993258E+09   0.2854590E+05  -0.3126379E+10   0.0000000E+00   0.1474222E+24  -0.5462517E+19  -0.2726456E+11   0.4674508E+02   0.5252691E+22   0.5537865E+09   0.1622927E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2021091E+09   0.2796128E+05  -0.3104395E+10   0.0000000E+00   0.1423812E+24  -0.5387677E+19  -0.2651886E+11   0.4674508E+02   0.5074762E+22   0.5499873E+09   0.1622931E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2049313E+09   0.2738867E+05  -0.3082560E+10   0.0000000E+00   0.1375123E+24  -0.5313867E+19  -0.2579356E+11   0.4674508E+02   0.4902873E+22   0.5462145E+09   0.1622935E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2077928E+09   0.2682782E+05  -0.3060872E+10   0.0000000E+00   0.1328097E+24  -0.5241073E+19  -0.2508809E+11   0.4674508E+02   0.4736817E+22   0.5424678E+09   0.1622940E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2106944E+09   0.2627850E+05  -0.3039332E+10   0.0000000E+00   0.1282676E+24  -0.5169281E+19  -0.2440192E+11   0.4674508E+02   0.4576396E+22   0.5387470E+09   0.1622944E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2136364E+09   0.2574046E+05  -0.3017938E+10   0.0000000E+00   0.1238806E+24  -0.5098478E+19  -0.2373452E+11   0.4674508E+02   0.4421419E+22   0.5350521E+09   0.1622948E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2166196E+09   0.2521347E+05  -0.2996688E+10   0.0000000E+00   0.1196435E+24  -0.5028650E+19  -0.2308538E+11   0.4674508E+02   0.4271701E+22   0.5313828E+09   0.1622953E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2196443E+09   0.2469731E+05  -0.2975582E+10   0.0000000E+00   0.1155510E+24  -0.4959783E+19  -0.2245399E+11   0.4674508E+02   0.4127063E+22   0.5277389E+09   0.1622957E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2227114E+09   0.2419175E+05  -0.2954620E+10   0.0000000E+00   0.1115982E+24  -0.4891864E+19  -0.2183987E+11   0.4674508E+02   0.3987332E+22   0.5241203E+09   0.1622962E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2258212E+09   0.2369657E+05  -0.2933799E+10   0.0000000E+00   0.1077805E+24  -0.4824881E+19  -0.2124254E+11   0.4674508E+02   0.3852342E+22   0.5205268E+09   0.1622967E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2289745E+09   0.2321157E+05  -0.2913119E+10   0.0000000E+00   0.1040931E+24  -0.4758820E+19  -0.2066156E+11   0.4674508E+02   0.3721932E+22   0.5169582E+09   0.1622971E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2321718E+09   0.2273652E+05  -0.2892579E+10   0.0000000E+00   0.1005317E+24  -0.4693668E+19  -0.2009647E+11   0.4674508E+02   0.3595946E+22   0.5134143E+09   0.1622976E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2354137E+09   0.2227123E+05  -0.2872178E+10   0.0000000E+00   0.9709192E+23  -0.4629414E+19  -0.1954683E+11   0.4674508E+02   0.3474234E+22   0.5098951E+09   0.1622981E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2387010E+09   0.2181550E+05  -0.2851914E+10   0.0000000E+00   0.9376962E+23  -0.4566044E+19  -0.1901223E+11   0.4674508E+02   0.3356651E+22   0.5064002E+09   0.1622987E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2420341E+09   0.2136913E+05  -0.2831788E+10   0.0000000E+00   0.9056079E+23  -0.4503546E+19  -0.1849225E+11   0.4674508E+02   0.3243056E+22   0.5029296E+09   0.1622992E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2454137E+09   0.2093192E+05  -0.2811798E+10   0.0000000E+00   0.8746157E+23  -0.4441909E+19  -0.1798649E+11   0.4674508E+02   0.3133314E+22   0.4994831E+09   0.1622997E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2488406E+09   0.2050370E+05  -0.2791943E+10   0.0000000E+00   0.8446821E+23  -0.4381121E+19  -0.1749456E+11   0.4674508E+02   0.3027294E+22   0.4960605E+09   0.1623003E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2523153E+09   0.2008426E+05  -0.2772222E+10   0.0000000E+00   0.8157711E+23  -0.4321169E+19  -0.1701609E+11   0.4674508E+02   0.2924870E+22   0.4926616E+09   0.1623008E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2558385E+09   0.1967344E+05  -0.2752634E+10   0.0000000E+00   0.7878477E+23  -0.4262043E+19  -0.1655071E+11   0.4674508E+02   0.2825919E+22   0.4892863E+09   0.1623014E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2594110E+09   0.1927106E+05  -0.2733178E+10   0.0000000E+00   0.7608782E+23  -0.4203731E+19  -0.1609806E+11   0.4674508E+02   0.2730324E+22   0.4859345E+09   0.1623020E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2630333E+09   0.1887693E+05  -0.2713853E+10   0.0000000E+00   0.7348301E+23  -0.4146222E+19  -0.1565779E+11   0.4674508E+02   0.2637970E+22   0.4826059E+09   0.1623026E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2667062E+09   0.1849090E+05  -0.2694659E+10   0.0000000E+00   0.7096720E+23  -0.4089505E+19  -0.1522956E+11   0.4674508E+02   0.2548748E+22   0.4793004E+09   0.1623032E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2704303E+09   0.1811280E+05  -0.2675595E+10   0.0000000E+00   0.6853734E+23  -0.4033568E+19  -0.1481304E+11   0.4674508E+02   0.2462551E+22   0.4760179E+09   0.1623038E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2742065E+09   0.1774246E+05  -0.2656658E+10   0.0000000E+00   0.6619050E+23  -0.3978402E+19  -0.1440792E+11   0.4674508E+02   0.2379276E+22   0.4727581E+09   0.1623045E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2780354E+09   0.1737972E+05  -0.2637850E+10   0.0000000E+00   0.6392386E+23  -0.3923995E+19  -0.1401387E+11   0.4674508E+02   0.2298825E+22   0.4695210E+09   0.1623051E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2819178E+09   0.1702442E+05  -0.2619168E+10   0.0000000E+00   0.6173467E+23  -0.3870337E+19  -0.1363061E+11   0.4674508E+02   0.2221100E+22   0.4663063E+09   0.1623058E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2858544E+09   0.1667642E+05  -0.2600612E+10   0.0000000E+00   0.5962028E+23  -0.3817418E+19  -0.1325783E+11   0.4674508E+02   0.2146011E+22   0.4631140E+09   0.1623065E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2898459E+09   0.1633557E+05  -0.2582181E+10   0.0000000E+00   0.5757816E+23  -0.3765227E+19  -0.1289524E+11   0.4674508E+02   0.2073467E+22   0.4599439E+09   0.1623072E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2938932E+09   0.1600171E+05  -0.2563874E+10   0.0000000E+00   0.5560582E+23  -0.3713755E+19  -0.1254257E+11   0.4674508E+02   0.2003381E+22   0.4567957E+09   0.1623079E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2979970E+09   0.1567471E+05  -0.2545691E+10   0.0000000E+00   0.5370089E+23  -0.3662991E+19  -0.1219955E+11   0.4674508E+02   0.1935671E+22   0.4536695E+09   0.1623086E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3021581E+09   0.1535441E+05  -0.2527629E+10   0.0000000E+00   0.5186107E+23  -0.3612927E+19  -0.1186591E+11   0.4674508E+02   0.1870256E+22   0.4505649E+09   0.1623093E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3063773E+09   0.1504069E+05  -0.2509689E+10   0.0000000E+00   0.5008413E+23  -0.3563551E+19  -0.1154140E+11   0.4674508E+02   0.1807057E+22   0.4474819E+09   0.1623101E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3106554E+09   0.1473341E+05  -0.2491870E+10   0.0000000E+00   0.4836793E+23  -0.3514856E+19  -0.1122576E+11   0.4674508E+02   0.1746000E+22   0.4444203E+09   0.1623109E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3149933E+09   0.1443244E+05  -0.2474170E+10   0.0000000E+00   0.4671040E+23  -0.3466830E+19  -0.1091875E+11   0.4674508E+02   0.1687012E+22   0.4413800E+09   0.1623116E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3193917E+09   0.1413764E+05  -0.2456589E+10   0.0000000E+00   0.4510953E+23  -0.3419466E+19  -0.1062014E+11   0.4674508E+02   0.1630022E+22   0.4383609E+09   0.1623124E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3238516E+09   0.1384889E+05  -0.2439126E+10   0.0000000E+00   0.4356338E+23  -0.3372754E+19  -0.1032970E+11   0.4674508E+02   0.1574963E+22   0.4353627E+09   0.1623133E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3283737E+09   0.1356606E+05  -0.2421781E+10   0.0000000E+00   0.4207010E+23  -0.3326685E+19  -0.1004721E+11   0.4674508E+02   0.1521770E+22   0.4323853E+09   0.1623141E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3329590E+09   0.1328904E+05  -0.2404552E+10   0.0000000E+00   0.4062787E+23  -0.3281250E+19  -0.9772438E+10   0.4674508E+02   0.1470378E+22   0.4294287E+09   0.1623150E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3376083E+09   0.1301771E+05  -0.2387438E+10   0.0000000E+00   0.3923495E+23  -0.3236441E+19  -0.9505184E+10   0.4674508E+02   0.1420727E+22   0.4264926E+09   0.1623158E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3423225E+09   0.1275194E+05  -0.2370439E+10   0.0000000E+00   0.3788966E+23  -0.3192248E+19  -0.9245239E+10   0.4674508E+02   0.1372758E+22   0.4235769E+09   0.1623167E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3471026E+09   0.1249162E+05  -0.2353554E+10   0.0000000E+00   0.3659037E+23  -0.3148664E+19  -0.8992405E+10   0.4674508E+02   0.1326413E+22   0.4206815E+09   0.1623176E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3519494E+09   0.1223665E+05  -0.2336782E+10   0.0000000E+00   0.3533551E+23  -0.3105680E+19  -0.8746486E+10   0.4674508E+02   0.1281638E+22   0.4178062E+09   0.1623186E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3568638E+09   0.1198690E+05  -0.2320123E+10   0.0000000E+00   0.3412357E+23  -0.3063287E+19  -0.8507293E+10   0.4674508E+02   0.1238379E+22   0.4149509E+09   0.1623195E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3618469E+09   0.1174228E+05  -0.2303574E+10   0.0000000E+00   0.3295307E+23  -0.3021478E+19  -0.8274643E+10   0.4674508E+02   0.1196585E+22   0.4121155E+09   0.1623205E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3668996E+09   0.1150268E+05  -0.2287137E+10   0.0000000E+00   0.3182261E+23  -0.2980244E+19  -0.8048355E+10   0.4674508E+02   0.1156206E+22   0.4092998E+09   0.1623215E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3720229E+09   0.1126799E+05  -0.2270810E+10   0.0000000E+00   0.3073082E+23  -0.2939579E+19  -0.7828258E+10   0.4674508E+02   0.1117194E+22   0.4065037E+09   0.1623225E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3772176E+09   0.1103811E+05  -0.2254591E+10   0.0000000E+00   0.2967637E+23  -0.2899472E+19  -0.7614180E+10   0.4674508E+02   0.1079502E+22   0.4037270E+09   0.1623235E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3824849E+09   0.1081295E+05  -0.2238481E+10   0.0000000E+00   0.2865799E+23  -0.2859918E+19  -0.7405957E+10   0.4674508E+02   0.1043087E+22   0.4009697E+09   0.1623246E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3878258E+09   0.1059241E+05  -0.2222479E+10   0.0000000E+00   0.2767445E+23  -0.2820909E+19  -0.7203430E+10   0.4674508E+02   0.1007904E+22   0.3982315E+09   0.1623256E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3932412E+09   0.1037639E+05  -0.2206583E+10   0.0000000E+00   0.2672457E+23  -0.2782436E+19  -0.7006442E+10   0.4674508E+02   0.9739121E+21   0.3955124E+09   0.1623267E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3987323E+09   0.1016480E+05  -0.2190794E+10   0.0000000E+00   0.2580718E+23  -0.2744493E+19  -0.6814842E+10   0.4674508E+02   0.9410704E+21   0.3928123E+09   0.1623279E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4043000E+09   0.9957552E+04  -0.2175109E+10   0.0000000E+00   0.2492118E+23  -0.2707072E+19  -0.6628482E+10   0.4674508E+02   0.9093401E+21   0.3901309E+09   0.1623290E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4099455E+09   0.9754550E+04  -0.2159530E+10   0.0000000E+00   0.2406549E+23  -0.2670167E+19  -0.6447220E+10   0.4674508E+02   0.8786834E+21   0.3874682E+09   0.1623302E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4156698E+09   0.9555711E+04  -0.2144054E+10   0.0000000E+00   0.2323909E+23  -0.2633769E+19  -0.6270915E+10   0.4674508E+02   0.8490640E+21   0.3848240E+09   0.1623314E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4214741E+09   0.9360949E+04  -0.2128681E+10   0.0000000E+00   0.2244098E+23  -0.2597872E+19  -0.6099433E+10   0.4674508E+02   0.8204467E+21   0.3821983E+09   0.1623326E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4273593E+09   0.9170180E+04  -0.2113410E+10   0.0000000E+00   0.2167017E+23  -0.2562469E+19  -0.5932641E+10   0.4674508E+02   0.7927975E+21   0.3795908E+09   0.1623338E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4333268E+09   0.8983321E+04  -0.2098241E+10   0.0000000E+00   0.2092575E+23  -0.2527554E+19  -0.5770410E+10   0.4674508E+02   0.7660836E+21   0.3770015E+09   0.1623351E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4393776E+09   0.8800293E+04  -0.2083173E+10   0.0000000E+00   0.2020681E+23  -0.2493119E+19  -0.5612617E+10   0.4674508E+02   0.7402732E+21   0.3744302E+09   0.1623364E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4455129E+09   0.8621017E+04  -0.2068205E+10   0.0000000E+00   0.1951249E+23  -0.2459158E+19  -0.5459140E+10   0.4674508E+02   0.7153357E+21   0.3718769E+09   0.1623378E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4517339E+09   0.8445415E+04  -0.2053336E+10   0.0000000E+00   0.1884193E+23  -0.2425664E+19  -0.5309860E+10   0.4674508E+02   0.6912416E+21   0.3693413E+09   0.1623391E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4580417E+09   0.8273412E+04  -0.2038567E+10   0.0000000E+00   0.1819433E+23  -0.2392632E+19  -0.5164664E+10   0.4674508E+02   0.6679622E+21   0.3668234E+09   0.1623405E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4644376E+09   0.8104935E+04  -0.2023895E+10   0.0000000E+00   0.1756890E+23  -0.2360054E+19  -0.5023438E+10   0.4674508E+02   0.6454699E+21   0.3643231E+09   0.1623419E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4709228E+09   0.7939910E+04  -0.2009320E+10   0.0000000E+00   0.1696489E+23  -0.2327924E+19  -0.4886076E+10   0.4674508E+02   0.6237380E+21   0.3618402E+09   0.1623434E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4774986E+09   0.7778267E+04  -0.1994842E+10   0.0000000E+00   0.1638157E+23  -0.2296237E+19  -0.4752470E+10   0.4674508E+02   0.6027408E+21   0.3593746E+09   0.1623448E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4841662E+09   0.7619936E+04  -0.1980460E+10   0.0000000E+00   0.1581822E+23  -0.2264986E+19  -0.4622519E+10   0.4674508E+02   0.5824534E+21   0.3569262E+09   0.1623463E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4909268E+09   0.7464849E+04  -0.1966173E+10   0.0000000E+00   0.1527416E+23  -0.2234165E+19  -0.4496121E+10   0.4674508E+02   0.5628516E+21   0.3544948E+09   0.1623479E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4977819E+09   0.7312939E+04  -0.1951980E+10   0.0000000E+00   0.1474874E+23  -0.2203767E+19  -0.4373181E+10   0.4674508E+02   0.5439123E+21   0.3520805E+09   0.1623494E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5047328E+09   0.7164142E+04  -0.1937882E+10   0.0000000E+00   0.1424132E+23  -0.2173789E+19  -0.4253603E+10   0.4674508E+02   0.5256130E+21   0.3496829E+09   0.1623511E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5117806E+09   0.7018392E+04  -0.1923876E+10   0.0000000E+00   0.1375128E+23  -0.2144223E+19  -0.4137296E+10   0.4674508E+02   0.5079320E+21   0.3473021E+09   0.1623527E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5189269E+09   0.6875629E+04  -0.1909963E+10   0.0000000E+00   0.1327803E+23  -0.2115063E+19  -0.4024170E+10   0.4674508E+02   0.4908484E+21   0.3449379E+09   0.1623544E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5261730E+09   0.6735789E+04  -0.1896142E+10   0.0000000E+00   0.1282100E+23  -0.2086305E+19  -0.3914138E+10   0.4674508E+02   0.4743419E+21   0.3425902E+09   0.1623561E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5335203E+09   0.6598814E+04  -0.1882412E+10   0.0000000E+00   0.1237963E+23  -0.2057943E+19  -0.3807115E+10   0.4674508E+02   0.4583930E+21   0.3402589E+09   0.1623578E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5409701E+09   0.6464644E+04  -0.1868772E+10   0.0000000E+00   0.1195338E+23  -0.2029971E+19  -0.3703020E+10   0.4674508E+02   0.4429828E+21   0.3379439E+09   0.1623596E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5485240E+09   0.6333221E+04  -0.1855222E+10   0.0000000E+00   0.1154174E+23  -0.2002384E+19  -0.3601772E+10   0.4674508E+02   0.4280930E+21   0.3356450E+09   0.1623614E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5561834E+09   0.6204490E+04  -0.1841762E+10   0.0000000E+00   0.1114421E+23  -0.1975176E+19  -0.3503292E+10   0.4674508E+02   0.4137060E+21   0.3333622E+09   0.1623633E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5639497E+09   0.6078395E+04  -0.1828389E+10   0.0000000E+00   0.1076031E+23  -0.1948343E+19  -0.3407506E+10   0.4674508E+02   0.3998048E+21   0.3310953E+09   0.1623652E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5718245E+09   0.5954881E+04  -0.1815105E+10   0.0000000E+00   0.1038957E+23  -0.1921879E+19  -0.3314340E+10   0.4674508E+02   0.3863729E+21   0.3288443E+09   0.1623671E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5798092E+09   0.5833896E+04  -0.1801908E+10   0.0000000E+00   0.1003153E+23  -0.1895779E+19  -0.3223722E+10   0.4674508E+02   0.3733945E+21   0.3266090E+09   0.1623691E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5879054E+09   0.5715387E+04  -0.1788798E+10   0.0000000E+00   0.9685778E+22  -0.1870039E+19  -0.3135583E+10   0.4674508E+02   0.3608541E+21   0.3243893E+09   0.1623711E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5961147E+09   0.5599304E+04  -0.1775773E+10   0.0000000E+00   0.9351879E+22  -0.1844652E+19  -0.3049854E+10   0.4674508E+02   0.3487370E+21   0.3221851E+09   0.1623732E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6044385E+09   0.5485598E+04  -0.1762834E+10   0.0000000E+00   0.9029430E+22  -0.1819615E+19  -0.2966470E+10   0.4674508E+02   0.3370287E+21   0.3199963E+09   0.1623753E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6128787E+09   0.5374218E+04  -0.1749980E+10   0.0000000E+00   0.8718041E+22  -0.1794922E+19  -0.2885366E+10   0.4674508E+02   0.3257156E+21   0.3178228E+09   0.1623775E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6214367E+09   0.5265118E+04  -0.1737210E+10   0.0000000E+00   0.8417333E+22  -0.1770569E+19  -0.2806480E+10   0.4674508E+02   0.3147841E+21   0.3156645E+09   0.1623797E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6301141E+09   0.5158250E+04  -0.1724523E+10   0.0000000E+00   0.8126941E+22  -0.1746551E+19  -0.2729752E+10   0.4674508E+02   0.3042214E+21   0.3135213E+09   0.1623819E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6389128E+09   0.5053569E+04  -0.1711919E+10   0.0000000E+00   0.7846511E+22  -0.1722864E+19  -0.2655123E+10   0.4674508E+02   0.2940150E+21   0.3113932E+09   0.1623842E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6478343E+09   0.4951030E+04  -0.1699397E+10   0.0000000E+00   0.7575704E+22  -0.1699502E+19  -0.2582534E+10   0.4674508E+02   0.2841528E+21   0.3092798E+09   0.1623866E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
